1388416020,4368.9,4368,4368.9,4368,26.441,115519.3648109
1388416080,4368,4368.301,4368,4368.301,16.4127,71697.2769827
1388416140,4368.3,4367,4368.3,4367,4.536,19812.78
1388416200,4366,4366,4366,4366,9.046,39487.48142
1388416260,4366.1,4366.9,4366.1,4366.9,4.779,20866.1232
1388416320,4366.998,4367,4366.998,4367,15.936,69591.5334984
1388416380,4367,4367,4367,4367,10.7237,46830.3979
1388416440,4368,4367.001,4368,4367.001,6.903,30146.74506
1388416500,4367.001,4366,4367.001,4366,24.0828,105149.5335877
1388416560,4366.93,4367,4366.93,4367,14.3734,62768.0511951
1388416620,4366.01,4368,4366.01,4368,10.14,44283.4627
1388416680,4368,4368,4368,4368,8.0674,35238.39474
1388416740,4367.99,4368.13,4367.99,4368.13,18.069,78925.4128157
1388416800,4368.001,4368.82,4368.001,4368.82,8.7263,38119.1753088
1388416860,4368.83,4368,4368.83,4368,4.3144,18848.2577971
1388416920,4368.83,4369,4368.83,4369,23.1333,101053.0793443
1388416980,4367.94,4368.999,4367.94,4368.999,1.446,6316.644094
1388417040,4368.998,4368.999,4368.998,4368.999,13.2908,58067.5028712
1388417100,4369,4368.998,4369,4368.998,78.7428,343983.3509273
1388417160,4367,4360.1,4367,4360.1,221.2251,965019.595289
1388417220,4360.1,4361,4360.1,4361,39.1179,170615.2600894
1388417280,4363.8,4365.99,4363.8,4365.99,32.638,142447.810199
1388417340,4367.99,4365.001,4367.99,4365.001,26.2489,114602.4125339
1388417400,4365,4360.2,4365,4360.2,23.8082,103875.4060423
1388417460,4362.998,4362.998,4362.998,4362.998,22.6371,98738.1157773
1388417520,4362.998,4362.99,4362.998,4362.99,20.2202,88201.0397063
1388417580,4362.99,4363,4362.99,4363,65.8508,287220.4453939
1388417640,4362,4360.25,4362,4360.25,18.9098,82463.4842404
1388417700,4360.3,4360.4,4360.3,4360.4,36.7476,160224.656645
1388417760,4363,4363,4363,4363,11.614,50668.7147671
1388417820,4362.99,4363,4362.99,4363,23.781,103732.9083841
1388417880,4361.001,4363,4361.001,4363,41.4806,180968.3333468
1388417940,4362.2,4362,4362.2,4362,7.3299,31974.2086099
1388418000,4363.99,4364,4363.99,4364,7.1365,31147.8825024
1388418060,4364.001,4363.999,4364.001,4363.999,13.074,57054.8160607
1388418120,4362,4364,4362,4364,11.013,48049.23835
1388418180,4362,4363.988,4362,4363.988,0.929,4053.011692
1388418240,4363.9,4363.988,4363.9,4363.988,1.228,5358.901144
1388418300,4362.39,4362.999,4362.39,4362.999,69.0062,301044.1650448
1388418360,4360.22,4362,4360.22,4362,15.823,69005.7167021
1388418420,4362.01,4362,4362.01,4362,5.476,23886.359089
1388418480,4361.99,4362.011,4361.99,4362.011,1.922,8383.769975
1388418540,4362,4362.011,4362,4362.011,4.487,19570.770647
1388418600,4362.011,4363.34,4362.011,4363.34,30.239,131869.7958706
1388418660,4362.611,4363.4,4362.611,4363.4,17.7749,77549.837061
1388418720,4363.42,4361.1,4363.42,4361.1,27.4455,119707.0639234
1388418780,4362.51,4362.699,4362.51,4362.699,5,21813.3934603
1388418840,0,0,0,0,0,0
1388418900,4362.06,4362.698,4362.06,4362.698,15.4915,67574.0536425
1388418960,4361.12,4362.698,4361.12,4362.698,30.6091,133491.9709639
1388419020,4361.699,4362.699,4361.699,4362.699,5,21809.9557
1388419080,4362.59,4362.5,4362.59,4362.5,4.932,21515.05988
1388419140,4362.5,4363,4362.5,4363,19.458,84892.054308
1388419200,4363.401,4363.401,4363.401,4363.401,10.155,44311.4234708
1388419260,4363.99,4363.95,4363.99,4363.95,7.4048,32311.810426
1388419320,4363.951,4363.95,4363.951,4363.95,2.042,8911.186686
1388419380,4362.5,4361.998,4362.5,4361.998,7.908,34494.8703858
1388419440,4361.998,4362.999,4361.998,4362.999,2.0972,9148.0224359
1388419500,4362.001,4362,4362.001,4362,8.5028,37088.0229228
1388419560,4362,4360.8,4362,4360.8,4.2321,18456.5905691
1388419620,4360.8,4360,4360.8,4360,46.354,202138.7390604
1388419680,4360,4353.001,4360,4353.001,56.9511,248101.4330324
1388419740,4355.1,4359.001,4355.1,4359.001,20.3003,88432.7402497
1388419800,4356.2,4357.101,4356.2,4357.101,43.3327,188812.0192115
1388419860,4357.101,4358.18,4357.101,4358.18,12.743,55534.0533521
1388419920,4358.18,4358.182,4358.18,4358.182,21.9672,95734.3910658
1388419980,4357,4357.001,4357,4357.001,1.2,5228.4002
1388420040,4357,4354,4357,4354,26.4242,115051.7634747
1388420100,4353.75,4354,4353.75,4354,24.8048,107986.4173243
1388420160,4355,4355,4355,4355,11.863,51661.29897
1388420220,4356,4356,4356,4356,31.533,137357.758
1388420280,4355.03,4355,4355.03,4355,35.2008,153325.9013016
1388420340,4355.999,4354.6,4355.999,4354.6,14.285,62212.05948
1388420400,4354.84,4354.98,4354.84,4354.98,3.3393,14542.447159
1388420460,4354.999,4355,4354.999,4355,12.056,52503.0856422
1388420520,4354.95,4354.001,4354.95,4354.001,0.222,966.778022
1388420580,4354.07,4354,4354.07,4354,15.2091,66232.0897863
1388420640,4354,4355,4354,4355,16.16,70381.1616598
1388420700,4356,4355,4356,4355,10.2339,44572.355272
1388420760,4354.001,4353.18,4354.001,4353.18,22.5335,98105.3167197
1388420820,4353.101,4353.1,4353.101,4353.1,6.6254,28842.7975076
1388420880,4354,4353.001,4354,4353.001,46.6941,203264.5175919
1388420940,4353.43,4353.499,4353.43,4353.499,6.531,28432.658049
1388421000,4353.001,4351.999,4353.001,4351.999,65.9899,287213.3784557
1388421060,4351,4350,4351,4350,51.043,222047.8840791
1388421120,4350.1,4344.999,4350.1,4344.999,62.6113,272180.4488194
1388421180,4345.001,4348,4345.001,4348,41.434,180016.1749151
1388421240,4347,4347,4347,4347,7.053,30660.471748
1388421300,4347,4351.12,4347,4351.12,27.2718,118631.3778
1388421360,4351.31,4355,4351.31,4355,36.0552,156937.6052097
1388421420,4355,4354.998,4355,4354.998,24.9698,108726.8962473
1388421480,4355,4355.01,4355,4355.01,10.7122,46651.64051
1388421540,4355.01,4354.998,4355.01,4354.998,5.3258,23193.9931624
1388421600,4355,4355,4355,4355,5.24,22820.2
1388421660,4354.01,4355.01,4354.01,4355.01,35.0278,152520.4166936
1388421720,4355.01,4355,4355.01,4355,37.086,161489.5014303
1388421780,4354.998,4354.721,4354.998,4354.721,4.986,21711.08374
1388421840,4354.721,4352,4354.721,4352,11.7706,51225.838926
1388421900,4351.93,4352,4351.93,4352,9.4374,41068.5337668
1388421960,4352,4354.5,4352,4354.5,4.3129,18777.2408
1388422020,4353.99,4354.99,4353.99,4354.99,17.26,75151.61469
1388422080,4354.99,4355,4354.99,4355,23.3043,101489.141892
1388422140,4355.055,4355.3,4355.055,4355.3,10.6282,46306.5395311
1388422200,4358.299,4358.888,4358.299,4358.888,11.5486,50329.8053183
1388422260,4358.3,4358,4358.3,4358,5.9016,25719.7510429
1388422320,4358,4359.22,4358,4359.22,20.4243,89011.896768
1388422380,4359.9,4362.9,4359.9,4362.9,5.978,26074.38497
1388422440,4364.79,4364.998,4364.79,4364.998,21.6746,94609.5665382
1388422500,4364.79,4365,4364.79,4365,18.5815,81108.5610996
1388422560,4364.9,4365,4364.9,4365,24.7967,108237.5898807
1388422620,4365,4368.9,4365,4368.9,24.2483,105870.2034628
1388422680,4369.999,4370,4369.999,4370,32.8528,143568.0574981
1388422740,4369.998,4363.1,4369.998,4363.1,1.835,8015.062382
1388422800,4363.46,4365.001,4363.46,4365.001,5.253,22928.8772
1388422860,4366,4365,4366,4365,31.5045,137551.4652264
1388422920,4365,4364,4365,4364,12.0673,52665.9977538
1388422980,4364,4364.01,4364,4364.01,12.675,55325.330787
1388423040,4364.01,4368,4364.01,4368,16.186,70646.241148
1388423100,4368,4366.997,4368,4366.997,46.602,203375.7026023
1388423160,4365.08,4366.997,4365.08,4366.997,7.5059,32774.6607736
1388423220,4366.998,4366.991,4366.998,4366.991,21.43,93627.5682316
1388423280,4366.991,4369.77,4366.991,4369.77,27.57,120254.4817249
1388423340,4368,4365,4368,4365,20.23,88333.9166
1388423400,4364.99,4364.51,4364.99,4364.51,20.304,88626.927489
1388423460,4364.998,4361.01,4364.998,4361.01,9.512,41488.7295639
1388423520,4362,4364.499,4362,4364.499,19.6678,85820.3907632
1388423580,4364.48,4363.01,4364.48,4363.01,3.633,15854.725893
1388423640,4364.499,4364.499,4364.499,4364.499,0.1,436.4499
1388423700,4364.4,4364.4,4364.4,4364.4,0.2,872.88
1388423760,4364.37,4363.1,4364.37,4363.1,19.51,85148.5642817
1388423820,4364.99,4369,4364.99,4369,29.7513,129895.0112104
1388423880,4365.959,4365.86,4365.959,4365.86,6.351,27728.428921
1388423940,4365.021,4366,4365.021,4366,29.1317,127193.8513597
1388424000,4365.98,4369,4365.98,4369,25.497,111376.4652743
1388424060,4368.91,4368.9,4368.91,4368.9,7.74,33811.25823
1388424120,4368.99,4367.999,4368.99,4367.999,15.6594,68401.1720899
1388424180,4368.99,4372,4368.99,4372,42.1506,184205.751727
1388424240,4372.02,4368.71,4372.02,4368.71,15.4143,67384.4671888
1388424300,4368.699,4370.001,4368.699,4370.001,14.5345,63522.6837131
1388424360,4370.001,4372,4370.001,4372,2.9208,12768.0773772
1388424420,4370.08,4373.89,4370.08,4373.89,33.9776,148570.6647882
1388424480,4373.9,4374.07,4373.9,4374.07,25.479,111445.171
1388424540,4374.6,4376,4374.6,4376,62.5124,273492.6100255
1388424600,4375.92,4374.07,4375.92,4374.07,32.1539,140689.9830273
1388424660,4373.01,4370,4373.01,4370,11.5,50285.0523703
1388424720,4372.98,4373,4372.98,4373,9.7898,42801.468818
1388424780,4370.16,4370,4370.16,4370,24.4438,106821.0900077
1388424840,4370.95,4369.001,4370.95,4369.001,14.3685,62789.6367037
1388424900,4369.11,4370,4369.11,4370,10.3176,45084.4237922
1388424960,4369.65,4369,4369.65,4369,19.7299,86208.7619939
1388425020,4369.06,4369.001,4369.06,4369.001,2.064,9017.538093
1388425080,4369.001,4371.998,4369.001,4371.998,3.708,16208.948222
1388425140,4371.938,4372,4371.938,4372,2.4708,10802.3340031
1388425200,4373,4372.99,4373,4372.99,1.0502,4592.51649
1388425260,4370,4369.201,4370,4369.201,7.761,33914.199588
1388425320,4369.201,4369,4369.201,4369,5.6762,24799.8224162
1388425380,4369.02,4365.2,4369.02,4365.2,4.392,19185.4594211
1388425440,4365.2,4364,4365.2,4364,4.241,18510.13273
1388425500,4364.02,4367.88,4364.02,4367.88,2.101,9169.106899
1388425560,0,0,0,0,0,0
1388425620,4366.9,4366.9,4366.9,4366.9,0.029,126.6401
1388425680,4366.96,4367.88,4366.96,4367.88,1.126,4917.93253
1388425740,4367.989,4368,4367.989,4368,2.0309,8870.9696891
1388425800,4368.08,4369.21,4368.08,4369.21,4.9477,21616.5718372
1388425860,4369.98,4370,4369.98,4370,8.802,38480.8389801
1388425920,4369.999,4370,4369.999,4370,9.0967,39752.5182744
1388425980,4371,4373,4371,4373,13.318,58229.19976
1388426040,4375,4375,4375,4375,5.1082,22348.2013
1388426100,4375,4373,4375,4373,28.9555,126609.2160868
1388426160,4371.32,4371.3,4371.32,4371.3,0.235,1027.25755
1388426220,4370,4371,4370,4371,1.729,7556.36769
1388426280,4370.62,4372.998,4370.62,4372.998,19.8059,86553.3137926
1388426340,4372.999,4371.032,4372.999,4371.032,6.7733,29611.7303471
1388426400,4371.022,4371.002,4371.022,4371.002,1.455,6359.83493
1388426460,4371.2,4369,4371.2,4369,12.3028,53761.7520236
1388426520,4366,4368.99,4366,4368.99,8.6052,37571.19941
1388426580,4368.998,4372.89,4368.998,4372.89,4.7568,20783.3317463
1388426640,0,0,0,0,0,0
1388426700,4371.66,4372,4371.66,4372,4.931,21558.2504
1388426760,4371.63,4371.97,4371.63,4371.97,0.944,4127.1364
1388426820,4371,4372.999,4371,4372.999,8.698,38028.4911
1388426880,4373,4373,4373,4373,29.2647,127969.3129917
1388426940,4373.999,4373,4373.999,4373,14.0833,61588.3808805
1388427000,4373,4373.999,4373,4373.999,6.6715,29176.6676367
1388427060,4373.97,4378.9,4373.97,4378.9,82.422,360772.77919
1388427120,4378.9,4379,4378.9,4379,23.4,102468.50884
1388427180,4379.01,4380.1,4379.01,4380.1,64.4935,282473.1972105
1388427240,4380.49,4380.501,4380.49,4380.501,14.5546,63761.8420361
1388427300,4379,4379,4379,4379,29.4342,128903.962693
1388427360,4379.04,4379,4379.04,4379,16.8518,73796.37279
1388427420,4378.69,4378.999,4378.69,4378.999,5.1489,22546.4059482
1388427480,4378.83,4380.5,4378.83,4380.5,11.152,48831.5711071
1388427540,4380.43,4385,4380.43,4385,23.6378,103584.5633913
1388427600,4385,4387,4385,4387,77.366,339315.63728
1388427660,4387.666,4386.88,4387.666,4386.88,30.736,134844.6935977
1388427720,4386.88,4388,4386.88,4388,51.0956,224176.9681897
1388427780,4388.89,4389,4388.89,4389,27.889,122404.32873
1388427840,4388.98,4389,4388.98,4389,71.23,312694.832831
1388427900,4389.98,4388,4389.98,4388,8.2409,36162.3061058
1388427960,4385.02,4388,4385.02,4388,29.4627,129258.9524175
1388428020,4388,4381.001,4388,4381.001,4.226,18540.6753884
1388428080,4387.081,4380,4387.081,4380,40.6444,178214.743857
1388428140,0,0,0,0,0,0
1388428200,4389,4387.25,4389,4387.25,6.103,26785.927
1388428260,4387.18,4385,4387.18,4385,12.6032,55279.8787472
1388428320,4384.99,4390,4384.99,4390,48.5372,213021.9126725
1388428380,4388.97,4388,4388.97,4388,2.244,9846.68303
1388428440,4388.02,4388.99,4388.02,4388.99,10.9599,48093.1095819
1388428500,4388.85,4387.64,4388.85,4387.64,4.296,18851.68683
1388428560,4386.1,4383.989,4386.1,4383.989,13.9491,61161.8904733
1388428620,4383.999,4384.98,4383.999,4384.98,5.1119,22414.5680351
1388428680,0,0,0,0,0,0
1388428740,4383.81,4385,4383.81,4385,0.888,3893.00282
1388428800,4386.01,4386,4386.01,4386,1,4386.0008
1388428860,4386.05,4386.06,4386.05,4386.06,7.5136,32962.191431
1388428920,4386.1,4390,4386.1,4390,5.3826,23621.579278
1388428980,4390,4386.799,4390,4386.799,15.046,66015.470783
1388429040,4386.74,4389.96,4386.74,4389.96,11.7318,51465.0570972
1388429100,4389.93,4389.93,4389.93,4389.93,2.46,10799.22701
1388429160,4388.3,4389.91,4388.3,4389.91,1.4926,6550.2519046
1388429220,4389.8,4389.002,4389.8,4389.002,2.451,10758.416973
1388429280,4388.031,4388.081,4388.031,4388.081,8.1877,35931.837432
1388429340,4388.081,4389.01,4388.081,4389.01,12.0228,52765.46496
1388429400,4389.001,4388.001,4389.001,4388.001,15.7352,69054.318887
1388429460,4388.021,4390,4388.021,4390,32.2659,141616.7376345
1388429520,4390,4390,4390,4390,11.505,50506.981293
1388429580,4390,4390.5,4390,4390.5,4.844,21264.84049
1388429640,4390.53,4391,4390.53,4391,3.723,16346.83604
1388429700,4391.002,4393,4391.002,4393,5.036,22117.082179
1388429760,4392.07,4391.951,4392.07,4391.951,2.689,11809.966559
1388429820,4391.951,4392.05,4391.951,4392.05,11.9951,52693.1682076
1388429880,4392.01,4388.001,4392.01,4388.001,41.031,180152.218624
1388429940,4388.001,4388.001,4388.001,4388.001,3.001,13168.391001
1388430000,4388.001,4387.979,4388.001,4387.979,1.415,6209.015717
1388430060,4385.02,4390,4385.02,4390,22.4958,98688.8980727
1388430120,0,0,0,0,0,0
1388430180,4390.17,4390.21,4390.17,4390.21,0.689,3024.79213
1388430240,4390.22,4389.999,4390.22,4389.999,1.872,8218.257743
1388430300,4390,4389.999,4390,4389.999,15.3972,67593.6953708
1388430360,4388.9,4385,4388.9,4385,9.4868,41646.3717805
1388430420,4385.4,4390,4385.4,4390,17.563,77100.061581
1388430480,4389.94,4390.99,4389.94,4390.99,20.2986,89111.559193
1388430540,4391.97,4391.98,4391.97,4391.98,27.692,121616.9663581
1388430600,4392.05,4392.029,4392.05,4392.029,3.919,17212.36507
1388430660,4391.03,4389.58,4391.03,4389.58,8.1182,35646.7374154
1388430720,4389.57,4391,4389.57,4391,2.945,12931.1709813
1388430780,4390.949,4392,4390.949,4392,27.3935,120348.849182
1388430840,4391.99,4390.989,4391.99,4390.989,7.0517,30967.6285607
1388430900,4391.56,4391.56,4391.56,4391.56,0.079,346.93324
1388430960,4391.959,4391.998,4391.959,4391.998,7.049,30959.136831
1388431020,0,0,0,0,0,0
1388431080,4392.069,4394,4392.069,4394,0.094,412.88152
1388431140,4392.01,4393.99,4392.01,4393.99,6.428,28232.15449
1388431200,4393.99,4392.04,4393.99,4392.04,2.042,8970.59
1388431260,0,0,0,0,0,0
1388431320,4392.601,4392,4392.601,4392,9.2275,40531.3955925
1388431380,0,0,0,0,0,0
1388431440,4389.84,4389.84,4389.84,4389.84,1.026,4503.97584
1388431500,4391.44,4391.44,4391.44,4391.44,0.079,346.92376
1388431560,4389.93,4391.997,4389.93,4391.997,2.035,8936.801255
1388431620,4391.937,4391.96,4391.937,4391.96,6.4,28108.779262
1388431680,4392,4394.5,4392,4394.5,4.3396,19065.75124
1388431740,4394.5,4394.101,4394.5,4394.101,1.913,8406.29542
1388431800,4394.45,4394.44,4394.45,4394.44,0.158,694.32231
1388431860,4394.58,4394.501,4394.58,4394.501,2.2478,9877.9798278
1388431920,4394.501,4394.46,4394.501,4394.46,1.81,7954.0102226
1388431980,4394.47,4395,4394.47,4395,69.1659,303982.5116453
1388432040,4394.99,4398,4394.99,4398,89.9378,395458.301015
1388432100,4397.98,4399.021,4397.98,4399.021,64.7948,285018.8894426
1388432160,4399,4399,4399,4399,24.64,108391.3182721
1388432220,4398.979,4398.86,4398.979,4398.86,1.68,7390.30562
1388432280,4398.82,4398.83,4398.82,4398.83,32.8307,144419.1536912
1388432340,4398.89,4396,4398.89,4396,9.816,43170.7742539
1388432400,4396,4396,4396,4396,11.866,52164.884349
1388432460,0,0,0,0,0,0
1388432520,4396.1,4394.989,4396.1,4394.989,20.4781,90002.2301275
1388432580,0,0,0,0,0,0
1388432640,4393.998,4394,4393.998,4394,17.6798,77684.9308991
1388432700,4392,4390,4392,4390,19.531,85758.605381
1388432760,4389.13,4389.13,4389.13,4389.13,3.339,14655.30507
1388432820,4388,4376,4388,4376,41.5717,182219.021087
1388432880,4372.83,4376.1,4372.83,4376.1,14.1989,62134.5697984
1388432940,4374,4374.2,4374,4374.2,5.159,22565.465
1388433000,4378.65,4380,4378.65,4380,4.738,20752.0307313
1388433060,4378.99,4388,4378.99,4388,10.742,47057.2674
1388433120,4385.99,4386,4385.99,4386,0.9,3947.39921
1388433180,4383.82,4375,4383.82,4375,29.3304,128322.9007777
1388433240,4375,4375,4375,4375,0.0002,0.875
1388433300,0,0,0,0,0,0
1388433360,0,0,0,0,0,0
1388433420,4375.81,4375.4,4375.81,4375.4,1.064,4655.5352
1388433480,4377.828,4377.999,4377.828,4377.999,4.28,18735.6279631
1388433540,4377.29,4377.3,4377.29,4377.3,0.158,691.61261
1388433600,4377.939,4377.401,4377.939,4377.401,1.634,7152.771884
1388433660,4379.89,4378,4379.89,4378,1.83,8014.8603
1388433720,4378.01,4374.998,4378.01,4374.998,7.2986,31925.0330065
1388433780,4373.001,4370,4373.001,4370,36.8876,160922.5760057
1388433840,4361,4361.51,4361,4361.51,0.0814,355.02424
1388433900,4363,4362.01,4363,4362.01,7.204,31428.81955
1388433960,4367.38,4368,4367.38,4368,1,4367.8512
1388434020,4365,4365,4365,4365,15.3266,66900.7853701
1388434080,4365.04,4368,4365.04,4368,8.5929,37518.9559911
1388434140,4374.95,4375.22,4374.95,4375.22,12.411,54314.05586
1388434200,4377.99,4394.99,4377.99,4394.99,47.0248,206335.968989
1388434260,4394.99,4387.999,4394.99,4387.999,52.0328,228611.7212934
1388434320,4372.69,4374.14,4372.69,4374.14,2.3922,10494.663374
1388434380,4387.999,4375.6,4387.999,4375.6,0.0794,347.4251198
1388434440,0,0,0,0,0,0
1388434500,0,0,0,0,0,0
1388434560,0,0,0,0,0,0
1388434620,0,0,0,0,0,0
1388434680,4377.041,4377.001,4377.041,4377.001,2.313,10124.006513
1388434740,4384.65,4384.83,4384.65,4384.83,0.478,2095.88667
1388434800,4384,4383.97,4384,4383.97,1.962,8601.40659
1388434860,0,0,0,0,0,0
1388434920,4381.998,4381.41,4381.998,4381.41,6.643,29109.471834
1388434980,4381.999,4381.999,4381.999,4381.999,0.24,1051.67976
1388435040,4381.999,4382,4381.999,4382,6.9059,30261.6526361
1388435100,0,0,0,0,0,0
1388435160,4384.75,4384.999,4384.75,4384.999,0.48,2104.73976
1388435220,4384.99,4384.99,4384.99,4384.99,1.063,4661.24437
1388435280,4384.08,4384.051,4384.08,4384.051,2.4039,10538.7891759
1388435340,4383.06,4382.02,4383.06,4382.02,0.24,1051.852
1388435400,0,0,0,0,0,0
1388435460,0,0,0,0,0,0
1388435520,4384.53,4384.52,4384.53,4384.52,14.3478,62910.1571433
1388435580,4384.999,4387,4384.999,4387,13.8122,60582.15341
1388435640,4387.98,4388,4387.98,4388,33.3989,146677.5940887
1388435700,4389.98,4389.98,4389.98,4389.98,0.002,8.77996
1388435760,4389.95,4389.96,4389.95,4389.96,0.6964,3057.16438
1388435820,4389.97,4384.998,4389.97,4384.998,2.5917,11365.8005262
1388435880,4384.58,4388.011,4384.58,4388.011,8.8176,38699.1771646
1388435940,4387.93,4387.93,4387.93,4387.93,0.079,346.64647
1388436000,0,0,0,0,0,0
1388436060,4382.95,4381.951,4382.95,4381.951,37.337,164042.9451157
1388436120,4393.61,4390.6,4393.61,4390.6,8.04,35297.40488
1388436180,4391.99,4383,4391.99,4383,7.6356,33502.9051778
1388436240,4383.3,4384.65,4383.3,4384.65,0.319,1398.5967
1388436300,4385.999,4385.999,4385.999,4385.999,1,4385.999
1388436360,4386.45,4386.48,4386.45,4386.48,0.618,2710.697
1388436420,4385.96,4386,4385.96,4386,1.079,4732.49084
1388436480,4386.34,4386.101,4386.34,4386.101,4.621,20268.040779
1388436540,4386.131,4386.101,4386.131,4386.101,0.2112,926.3469312
1388436600,0,0,0,0,0,0
1388436660,4387.6,4387.601,4387.6,4387.601,0.7299,3202.5113299
1388436720,4386.85,4386.06,4386.85,4386.06,3.066,13450.4528681
1388436780,4385.99,4386,4385.99,4386,0.239,1048.25321
1388436840,4386.11,4382,4386.11,4382,20.2702,88877.0497224
1388436900,4385.4,4385.43,4385.4,4385.43,0.158,692.89557
1388436960,0,0,0,0,0,0
1388437020,0,0,0,0,0,0
1388437080,4384.63,4384.61,4384.63,4384.61,6.8238,29922.2487123
1388437140,4385.95,4386,4385.95,4386,0.398,1745.62247
1388437200,0,0,0,0,0,0
1388437260,4390,4395.28,4390,4395.28,32.149,141277.6038084
1388437320,4395.14,4394.9,4395.14,4394.9,19.4622,85534.6097
1388437380,4394.9,4394.9,4394.9,4394.9,3.4752,15273.15648
1388437440,0,0,0,0,0,0
1388437500,4392.91,4393.18,4392.91,4393.18,3.138,13785.13714
1388437560,4392.95,4392.95,4392.95,4392.95,3.022,13275.4949
1388437620,4393,4392.95,4393,4392.95,12.342,54218.256
1388437680,4392.95,4392.95,4392.95,4392.95,1.24,5447.258
1388437740,0,0,0,0,0,0
1388437800,4390,4390,4390,4390,2,8780
1388437860,4388.1,4388.1,4388.1,4388.1,2,8776.2
1388437920,4392.35,4392.996,4392.35,4392.996,1.148,5043.108374
1388437980,4392.001,4392.001,4392.001,4392.001,0.544,2389.248544
1388438040,4392.021,4398,4392.021,4398,55.818,245435.3407138
1388438100,4398,4398.011,4398,4398.011,10.9936,48349.922151
1388438160,0,0,0,0,0,0
1388438220,0,0,0,0,0,0
1388438280,4397.989,4398,4397.989,4398,13.1483,57826.222531
1388438340,4398,4398,4398,4398,10.4667,46032.54502
1388438400,4397.93,4397.94,4397.93,4397.94,0.158,694.87373
1388438460,0,0,0,0,0,0
1388438520,0,0,0,0,0,0
1388438580,4394.44,4394.44,4394.44,4394.44,0.08,351.5552
1388438640,4393.55,4392.021,4393.55,4392.021,4.498,19761.5747422
1388438700,4392.001,4392.021,4392.001,4392.021,11.399,50064.4833907
1388438760,4392,4392,4392,4392,2.6517,11646.2664
1388438820,4386.87,4386.509,4386.87,4386.509,4.0344,17697.3542586
1388438880,4386.561,4386.561,4386.561,4386.561,0.079,346.538319
1388438940,4386.591,4386.591,4386.591,4386.591,0.258,1131.740688
1388439000,4386.601,4386.581,4386.601,4386.581,3.035,13313.271595
1388439060,4386.93,4386,4386.93,4386,1.865,8180.353251
1388439120,4386.87,4386.878,4386.87,4386.878,1.28,5615.203208
1388439180,0,0,0,0,0,0
