1392737400,3839.02,3838.08,3839.02,3838.08,21.8947,84045.042628
1392737460,3838.08,3835,3838.08,3835,54.0255,207254.145922
1392737520,3833.98,3825,3833.98,3825,348.9693,1334226.595226
1392737580,3824.99,3812,3824.99,3812,118.6582,452670.818655
1392737640,3812.99,3794.1,3812.99,3794.1,683.1785,2597276.667454
1392737700,3794.1,3810,3794.1,3810,230.1968,874477.116347
1392737760,3809,3801,3809,3801,161.5681,614266.704154
1392737820,3801,3798,3801,3798,163.0184,619538.777926
1392737880,3796,3798,3796,3798,46.1506,175214.359421
1392737940,3798,3804,3798,3804,223.8682,850937.558109
1392738000,3804,3802.03,3804,3802.03,199.5587,759174.583288
1392738060,3802.03,3796.98,3802.03,3796.98,161.1477,612256.715894
1392738120,3795.1,3799.5,3795.1,3799.5,74.8125,284128.99295
1392738180,3798.42,3800,3798.42,3800,81.5425,309793.521123
1392738240,3800,3803,3800,3803,102.5886,389896.152475
1392738300,3803,3805,3803,3805,39.4098,149990.207876
1392738360,3805,3804.97,3805,3804.97,77.7747,296019.732415
1392738420,3804.97,3805,3804.97,3805,58.8127,223777.925918
1392738480,3805,3806,3805,3806,119.4806,455061.704054
1392738540,3808,3812,3808,3812,66.5009,253426.626183
1392738600,3813.5,3810.5,3813.5,3810.5,147.3275,561750.67359
1392738660,3811.98,3808,3811.98,3808,114.2299,435022.201189
1392738720,3807.97,3806.09,3807.97,3806.09,6.0622,23086.586531
1392738780,3808.97,3802,3808.97,3802,158.2173,601488.265509
1392738840,3800,3798.97,3800,3798.97,158.5784,602563.676425
1392738900,3798.99,3793,3798.99,3793,112.8829,428435.90056
1392738960,3795,3792.01,3795,3792.01,122.6376,465265.623649
1392739020,3792.03,3793.02,3792.03,3793.02,78.6497,298320.611126
1392739080,3793.02,3797.67,3793.02,3797.67,29.1733,110762.132414
1392739140,3797.67,3800,3797.67,3800,436.0357,1656741.363805
1392739200,3800,3801,3800,3801,123.5354,469526.846542
1392739260,3802.99,3800,3802.99,3800,91.4257,347581.549341
1392739320,3797.18,3800,3797.18,3800,188.5154,716355.534305
1392739380,3802,3800,3802,3800,36.91,140260.998358
1392739440,3800.02,3798,3800.02,3798,33.0329,125494.95555
1392739500,3797.52,3800.02,3797.52,3800.02,150.4549,571663.53619
1392739560,3799.86,3797.01,3799.86,3797.01,27.2656,103581.688427
1392739620,3797.13,3797,3797.13,3797,98.0928,372376.394687
1392739680,3797,3798,3797,3798,76.2505,289461.459836
1392739740,3798,3805,3798,3805,97.1637,369244.940064
1392739800,3805,3805.03,3805,3805.03,77.0498,293218.911229
1392739860,3805.05,3804,3805.05,3804,48.4535,184372.381689
1392739920,3802.11,3804.01,3802.11,3804.01,18.634,70880.68912
1392739980,3804.03,3804.04,3804.03,3804.04,112.4512,427866.594209
1392740040,3804.98,3800,3804.98,3800,140.3441,533417.290472
1392740100,3800.1,3796.1,3800.1,3796.1,38.9485,147896.174702
1392740160,3796.09,3799.98,3796.09,3799.98,38.0735,144563.28861
1392740220,3800,3800.01,3800,3800.01,53.6519,203891.836074
1392740280,3801.88,3805.1,3801.88,3805.1,171.2886,651798.740746
1392740340,3808.98,3809,3808.98,3809,19.8955,75753.328352
1392740400,3809,3810,3809,3810,72.3971,275753.158067
1392740460,3809.98,3815,3809.98,3815,120.2336,458425.881002
1392740520,3814.98,3818.8,3814.98,3818.8,145.2803,554270.551849
1392740580,3818.7,3820,3818.7,3820,171.4562,654739.083692
1392740640,3819.89,3819.98,3819.89,3819.98,58.64,224099.081684
1392740700,3818.98,3815,3818.98,3815,31.0605,118522.885042
1392740760,3813.91,3815,3813.91,3815,167.9806,640933.812618
1392740820,3815,3813.89,3815,3813.89,38.6173,147180.635075
1392740880,3812,3810.08,3812,3810.08,16.2211,61829.694513
1392740940,3810.07,3804.3,3810.07,3804.3,73.3564,279468.655974
1392741000,3804.97,3810,3804.97,3810,106.4135,404758.67721
1392741060,3813.33,3807.99,3813.33,3807.99,41.9142,159648.853377
1392741120,3807.99,3813.44,3807.99,3813.44,70.261,267478.217181
1392741180,3807.98,3808.98,3807.98,3808.98,38.2036,145576.370504
1392741240,3808.9,3808.86,3808.9,3808.86,2.7721,10558.613618
1392741300,3808.86,3811,3808.86,3811,9.5659,36438.878882
1392741360,3811,3814.54,3811,3814.54,23.1539,88265.222771
1392741420,3813.02,3810,3813.02,3810,58.1369,221704.705538
1392741480,3810,3816,3810,3816,93.3495,355613.318405
1392741540,3814.9,3809.98,3814.9,3809.98,51.6688,196873.02882
1392741600,3809.97,3806.79,3809.97,3806.79,221.1737,841092.052888
1392741660,3805,3808,3805,3808,13.9255,53009.533052
1392741720,3807,3802.41,3807,3802.41,20.5846,78331.74098
1392741780,3805,3805,3805,3805,5.2,19785.943438
1392741840,3808,3808,3808,3808,6.8745,26172.213854
1392741900,3808,3808.09,3808,3808.09,7.2237,27507.86997
1392741960,3808.09,3809.9,3808.09,3809.9,15.5069,59063.167164
1392742020,3809,3809,3809,3809,0.2,761.8
1392742080,3808.98,3809.99,3808.98,3809.99,33.5316,127752.735618
1392742140,3809.99,3809.99,3809.99,3809.99,89.8486,342322.267514
1392742200,3810.08,3810.1,3810.08,3810.1,8.5448,32556.456776
1392742260,3809.99,3808.88,3809.99,3808.88,67.5647,257289.258651
1392742320,3808,3805,3808,3805,10.2547,39032.753508
1392742380,3804.98,3808.8,3804.98,3808.8,17.2864,65786.18769
1392742440,3805,3805,3805,3805,1,3805
1392742500,3806.98,3806.98,3806.98,3806.98,0.49,1865.4202
1392742560,3804.15,3806.77,3804.15,3806.77,17.2918,65795.877706
1392742620,3805.02,3805.02,3805.02,3805.02,0.5,1902.51
1392742680,3806.98,3804.88,3806.98,3804.88,19.738,75091.989174
1392742740,3804.88,3806.98,3804.88,3806.98,56.5083,214930.833841
1392742800,3804.07,3799.8,3804.07,3799.8,265.9297,1010662.221768
1392742860,3798,3792,3798,3792,151.7989,575558.727217
1392742920,3797.8,3792.1,3797.8,3792.1,4.2268,16035.793029
1392742980,3796.7,3792,3796.7,3792,27.7818,105357.840546
1392743040,3791.98,3794,3791.98,3794,26.0746,98902.139103
1392743100,3795,3798.78,3795,3798.78,3.4599,13129.887902
1392743160,3796.02,3794.01,3796.02,3794.01,25.3857,96363.524884
1392743220,3794,3798,3794,3798,17.5502,66606.304947
1392743280,3794.13,3800,3794.13,3800,77.4274,294010.864283
1392743340,3800,3800,3800,3800,25.2151,95826.946253
1392743400,3802,3800,3802,3800,30.4312,115649.547259
1392743460,3800.49,3804,3800.49,3804,27.711,105374.880875
1392743520,3800.7,3807,3800.7,3807,41.196,156696.198017
1392743580,3804.9,3804.9,3804.9,3804.9,0.01,38.049
1392743640,3801.51,3801.62,3801.51,3801.62,2.7185,10334.427784
1392743700,3802.02,3802,3802.02,3802,16.0441,61006.666929
1392743760,3801.66,3802,3801.66,3802,14.0696,53492.54808
1392743820,3802.12,3804.7,3802.12,3804.7,2.5,9510.451278
1392743880,3804.7,3806,3804.7,3806,18.6752,71065.69313
1392743940,3805.02,3805,3805.02,3805,22.4784,85533.305338
1392744000,3805,3805,3805,3805,3.1778,12091.529
1392744060,3807,3808,3807,3808,37.5054,142783.36
1392744120,3808,3808,3808,3808,6.9701,26542.1408
1392744180,3805.16,3807,3805.16,3807,24.9818,95102.483704
1392744240,3807,3805,3807,3805,25.5952,97403.271951
1392744300,3804.98,3802.59,3804.98,3802.59,35.5429,135206.569896
1392744360,3802.55,3800,3802.55,3800,112.9457,429196.231044
1392744420,3799,3798.97,3799,3798.97,1.096,4163.684036
1392744480,3795,3799,3795,3799,8.5108,32312.502016
1392744540,0,0,0,0,0,0
1392744600,3802.01,3804,3802.01,3804,2.6296,10002.4014
1392744660,3805,3805,3805,3805,7.5425,28699.27035
1392744720,3805.11,3804,3805.11,3804,5.8692,22332.451836
1392744780,3803.99,3800,3803.99,3800,103.5474,393548.433321
1392744840,3800.01,3800,3800.01,3800,40.998,155792.420142
1392744900,3801,3798,3801,3798,6.9888,26551.6742
1392744960,3798,3795.99,3798,3795.99,19.8035,75203.682515
1392745020,3799,3799.05,3799,3799.05,134.9049,514895.587879
1392745080,3799.55,3814,3799.55,3814,0.096,366.122108
1392745140,3814,3810,3814,3810,6.4344,24524.472636
1392745200,3809.99,3809.9,3809.99,3809.9,13.844,52715.401095
1392745260,3808.99,3810.03,3808.99,3810.03,5.5254,21055.420803
1392745320,3812.97,3812.97,3812.97,3812.97,4.491,17117.08238
1392745380,3812.95,3810.4,3812.95,3810.4,25.2882,96377.71975
1392745440,3810,3809.91,3810,3809.91,9.9353,37842.008326
1392745500,3809.91,3806.94,3809.91,3806.94,36.8104,140135.71105
1392745560,3806.95,3813.99,3806.95,3813.99,4.2116,16058.833394
1392745620,3812.08,3803,3812.08,3803,22.097,84158.131982
1392745680,3807.99,3809,3807.99,3809,19.7559,75245.079729
1392745740,3808.95,3808.95,3808.95,3808.95,0.5,1904.475
1392745800,3808.99,3809,3808.99,3809,0.9,3428.099
1392745860,3809,3810,3809,3810,4.6198,17599.8893
1392745920,3809,3809,3809,3809,0.7294,2778.2846
1392745980,3809,3809,3809,3809,1.532,5835.388
1392746040,3807.01,3807,3807.01,3807,3.5438,13491.288338
1392746100,3806.15,3806.15,3806.15,3806.15,5,19030.75
1392746160,3807,3805.98,3807,3805.98,11.3623,43254.883687
1392746220,3803.09,3803.1,3803.09,3803.1,16.554,62917.441933
1392746280,3805.88,3800.04,3805.88,3800.04,0.532,2024.49496
1392746340,3800.03,3800.04,3800.03,3800.04,43.5455,165150.34393
1392746400,3799.53,3799.55,3799.53,3799.55,2.4746,9402.3578
1392746460,0,0,0,0,0,0
1392746520,3799,3799,3799,3799,4.95,18805.05
1392746580,3799.06,3799.03,3799.06,3799.03,3.056,11609.87333
1392746640,3799.01,3800,3799.01,3800,12.7,48259.302
1392746700,0,0,0,0,0,0
1392746760,3799.03,3799.04,3799.03,3799.04,2.3632,8977.871048
1392746820,3805.97,3794.98,3805.97,3794.98,20.0356,76087.527287
1392746880,0,0,0,0,0,0
1392746940,3803,3802.92,3803,3802.92,11.1,42213.27135
1392747000,3801.98,3801.98,3801.98,3801.98,1,3801.98
1392747060,0,0,0,0,0,0
1392747120,3801.98,3801.99,3801.98,3801.99,0.7007,2664.05226
1392747180,0,0,0,0,0,0
1392747240,3802.02,3801.98,3802.02,3801.98,9.6559,36711.694783
1392747300,3805.76,3805.77,3805.76,3805.77,3.1319,11919.270789
1392747360,3806,3801.98,3806,3801.98,5.6198,21373.905976
1392747420,0,0,0,0,0,0
1392747480,3808,3814,3808,3814,12.5196,47712.864415
1392747540,3814.03,3815,3814.03,3815,3.688,14069.19354
1392747600,3817.66,3819.99,3817.66,3819.99,2.7377,10456.305381
1392747660,3818.08,3815,3818.08,3815,29.1819,111332.364255
1392747720,3815,3815.7,3815,3815.7,0.7813,2980.7974
1392747780,3816.01,3819,3816.01,3819,4.4612,17032.898956
1392747840,3818.89,3818.89,3818.89,3818.89,11.4627,43775.816776
1392747900,0,0,0,0,0,0
1392747960,3817.05,3817.08,3817.05,3817.08,0.135,515.3044
1392748020,3819.97,3818,3819.97,3818,0.26,992.5434
1392748080,3818,3818,3818,3818,5.593,21352.889636
1392748140,3818,3818,3818,3818,2.485,9487.8434
1392748200,3819.99,3820,3819.99,3820,8.2504,31516.520496
1392748260,3823,3823,3823,3823,0.7409,2832.4607
1392748320,3823.01,3823,3823.01,3823,4.8137,18405.531748
1392748380,3823.97,3820.03,3823.97,3820.03,10.5279,40250.1552
1392748440,3820.02,3814.99,3820.02,3814.99,3.0394,11597.827026
1392748500,3814.96,3815.01,3814.96,3815.01,4.4582,17007.934989
1392748560,3820,3819.98,3820,3819.98,3.9249,14980.842875
1392748620,3815,3820,3815,3820,5.3348,20367.346172
1392748680,3819,3820,3819,3820,22.4331,85694.192913
1392748740,0,0,0,0,0,0
1392748800,0,0,0,0,0,0
1392748860,3819.96,3819.98,3819.96,3819.98,1.4313,5467.528168
1392748920,0,0,0,0,0,0
1392748980,3816.81,3816.81,3816.81,3816.81,0.25,954.2025
1392749040,0,0,0,0,0,0
1392749100,3821.96,3820.99,3821.96,3820.99,1.05,4012.0492
1392749160,0,0,0,0,0,0
1392749220,3818.15,3818.15,3818.15,3818.15,0.482,1840.3483
1392749280,3818.15,3818.1,3818.15,3818.1,4.3755,16706.233983
1392749340,3818.1,3818.15,3818.1,3818.15,27.5865,105328.944899
1392749400,3818.14,3820.89,3818.14,3820.89,2.3618,9020.930527
1392749460,3820.9,3820.89,3820.9,3820.89,5.4408,20788.768458
1392749520,0,0,0,0,0,0
1392749580,0,0,0,0,0,0
1392749640,3820.99,3820.93,3820.99,3820.93,0.3993,1525.720707
1392749700,3820.98,3820.91,3820.98,3820.91,1.696,6480.312136
1392749760,3820.91,3820.89,3820.91,3820.89,2.1767,8317.002907
1392749820,3820.02,3817,3820.02,3817,10.3594,39564.115038
1392749880,3815,3815,3815,3815,0.01,38.15
1392749940,0,0,0,0,0,0
1392750000,3815,3819.94,3815,3819.94,5.1399,19613.644174
1392750060,3815,3815,3815,3815,0.1824,695.856
1392750120,0,0,0,0,0,0
1392750180,3815,3815,3815,3815,0.176,671.44
1392750240,0,0,0,0,0,0
1392750300,0,0,0,0,0,0
1392750360,0,0,0,0,0,0
1392750420,0,0,0,0,0,0
1392750480,0,0,0,0,0,0
1392750540,3815.12,3815.12,3815.12,3815.12,0.01,38.1512
1392750600,3815.12,3815.12,3815.12,3815.12,0.05,190.756
1392750660,3815.12,3815.12,3815.12,3815.12,0.06,228.9072
1392750720,3815.12,3815.16,3815.12,3815.16,0.06,228.9086
1392750780,3815.17,3815.19,3815.17,3815.19,0.06,228.9112
1392750840,3815.19,3815.19,3815.19,3815.19,0.06,228.9114
1392750900,3815.2,3815.2,3815.2,3815.2,0.06,228.912
1392750960,3815.2,3815.2,3815.2,3815.2,0.06,228.912
1392751020,3815.2,3815.2,3815.2,3815.2,0.561,2142.15019
1392751080,3818.99,3818.99,3818.99,3818.99,0.5403,2063.400297
1392751140,3818.99,3818.99,3818.99,3818.99,0.06,229.1394
1392751200,3818.99,3818.99,3818.99,3818.99,0.1857,709.186443
1392751260,3815.32,3820,3815.32,3820,5.4443,20791.3439
1392751320,3820,3820,3820,3820,0.06,229.2
1392751380,3820,3820,3820,3820,0.35,1337
1392751440,3820,3820,3820,3820,0.03,114.6
1392751500,3820,3820,3820,3820,0.07,267.4
1392751560,3820,3820,3820,3820,0.06,229.2
1392751620,3820,3816.14,3820,3816.14,0.11,419.8138
1392751680,3816.14,3816.14,3816.14,3816.14,0.06,228.9684
1392751740,3816.14,3816.15,3816.14,3816.15,1.06,4050.220393
1392751800,3816.17,3820,3816.17,3820,1.1,4201.617
1392751860,3818.02,3818,3818.02,3818,4.02,15348.386606
1392751920,3818,3818.01,3818,3818.01,5.81,22186.1601
1392751980,3818.01,3820.01,3818.01,3820.01,0.51,1947.94
1392752040,3820.01,3822.01,3820.01,3822.01,1.2802,4891.2008
1392752100,3820,3820,3820,3820,0.07,267.4
1392752160,3820,3820,3820,3820,0.08,305.6
1392752220,3820,3820,3820,3820,0.05,191
1392752280,3820,3820,3820,3820,0.207,791.10925
1392752340,3820,3820,3820,3820,0.74,2826.8
1392752400,3823.01,3816,3823.01,3816,0.105,400.823
1392752460,0,0,0,0,0,0
1392752520,3822.97,3816.04,3822.97,3816.04,3.3843,12922.095386
1392752580,3816.54,3816.54,3816.54,3816.54,0.02,76.3308
1392752640,0,0,0,0,0,0
1392752700,3823,3818.02,3823,3818.02,1.138,4349.88676
1392752760,0,0,0,0,0,0
1392752820,0,0,0,0,0,0
1392752880,0,0,0,0,0,0
1392752940,3816.55,3816.04,3816.55,3816.04,2.6021,9930.237684
1392753000,0,0,0,0,0,0
1392753060,3816.02,3809.96,3816.02,3809.96,12.1458,46333.89574
1392753120,3809.96,3809.95,3809.96,3809.95,2.9049,11067.523336
1392753180,3809.97,3809.97,3809.97,3809.97,0.7479,2849.476563
1392753240,3809.97,3810,3809.97,3810,10.6953,40749.040767
1392753300,3823.46,3810.09,3823.46,3810.09,0.004,15.26709
1392753360,0,0,0,0,0,0
1392753420,0,0,0,0,0,0
1392753480,0,0,0,0,0,0
1392753540,0,0,0,0,0,0
1392753600,0,0,0,0,0,0
1392753660,0,0,0,0,0,0
1392753720,0,0,0,0,0,0
1392753780,3812.42,3812.4,3812.42,3812.4,2.5,9531.008916
1392753840,0,0,0,0,0,0
1392753900,0,0,0,0,0,0
1392753960,3811.56,3810.8,3811.56,3810.8,7.4022,28210.07799
1392754020,3810.74,3810,3810.74,3810,0.0394,150.11474
1392754080,0,0,0,0,0,0
1392754140,0,0,0,0,0,0
1392754200,3809.38,3809.38,3809.38,3809.38,0.001,3.80938
1392754260,3809.38,3809.38,3809.38,3809.38,0.009,34.28662
1392754320,3809.88,3809.38,3809.88,3809.38,0.003,11.42912
1392754380,3819.99,3819.99,3819.99,3819.99,0.001,3.81999
1392754440,0,0,0,0,0,0
1392754500,3809.38,3809.38,3809.38,3809.38,0.013,49.52194
1392754560,3809.88,3809.88,3809.88,3809.88,0.02,76.1976
1392754620,3809.38,3809.37,3809.38,3809.37,0.9257,3526.334209
1392754680,3808.88,3805,3808.88,3805,8.0947,30801.149868
1392754740,3804.98,3805,3804.98,3805,1.0136,3856.728128
1392754800,0,0,0,0,0,0
1392754860,0,0,0,0,0,0
1392754920,3809,3809,3809,3809,0.001,3.809
1392754980,0,0,0,0,0,0
1392755040,0,0,0,0,0,0
1392755100,3804.9,3801.98,3804.9,3801.98,7.3938,28119.20514
1392755160,0,0,0,0,0,0
1392755220,0,0,0,0,0,0
1392755280,0,0,0,0,0,0
1392755340,3808.87,3808.87,3808.87,3808.87,0.02,76.1774
1392755400,0,0,0,0,0,0
1392755460,3809.37,3809.37,3809.37,3809.37,1.1185,4260.780345
1392755520,0,0,0,0,0,0
1392755580,0,0,0,0,0,0
1392755640,0,0,0,0,0,0
1392755700,0,0,0,0,0,0
1392755760,0,0,0,0,0,0
1392755820,3807.55,3807,3807.55,3807,4.1355,15745.722814
1392755880,0,0,0,0,0,0
1392755940,0,0,0,0,0,0
1392756000,0,0,0,0,0,0
1392756060,0,0,0,0,0,0
1392756120,0,0,0,0,0,0
1392756180,0,0,0,0,0,0
1392756240,0,0,0,0,0,0
1392756300,0,0,0,0,0,0
1392756360,3811.95,3811.95,3811.95,3811.95,1.834,6991.1163
1392756420,3810,3811.93,3810,3811.93,0.2353,896.869929
1392756480,3811.9,3811.9,3811.9,3811.9,0.174,663.2706
1392756540,3811.9,3811.91,3811.9,3811.91,0.44,1677.240284
1392756600,0,0,0,0,0,0
1392756660,3810,3810,3810,3810,1,3810
1392756720,0,0,0,0,0,0
1392756780,0,0,0,0,0,0
1392756840,3811.91,3811.91,3811.91,3811.91,0.4,1524.764
1392756900,0,0,0,0,0,0
1392756960,3811.91,3811.91,3811.91,3811.91,0.608,2317.64128
1392757020,3811.91,3824.04,3811.91,3824.04,1.7974,6869.476214
1392757080,0,0,0,0,0,0
1392757140,3824,3824,3824,3824,0.2,764.8
1392757200,0,0,0,0,0,0
1392757260,3823.98,3824,3823.98,3824,3.5685,13634.180688
1392757320,3823.98,3823.95,3823.98,3823.95,0.8,3059.176
1392757380,3820.05,3820.05,3820.05,3820.05,1,3820.05
1392757440,3823,3820.03,3823,3820.03,8.6259,32978.570525
1392757500,3820.01,3823.91,3820.01,3823.91,9.1314,34882.832205
1392757560,3822.99,3829.99,3822.99,3829.99,15.6244,59812.151926
1392757620,3828.99,3829,3828.99,3829,1.1014,4216.71125
1392757680,3829,3829,3829,3829,0.0018,6.8922
1392757740,3827.11,3829,3827.11,3829,0.2148,822.4503
1392757800,3829.99,3829,3829.99,3829,3.902,14944.60118
1392757860,3829.99,3829,3829.99,3829,3.56,13634.21
1392757920,3829,3829,3829,3829,0.06,229.74
1392757980,3829,3829,3829,3829,5.14,19686.028202
1392758040,3829,3825,3829,3825,1,3825.95177
1392758100,3829.02,3829.98,3829.02,3829.98,0.04,153.18
1392758160,0,0,0,0,0,0
1392758220,3829.98,3819.99,3829.98,3819.99,9.1762,35083.116144
1392758280,3819.99,3820,3819.99,3820,8.0019,30567.22505
1392758340,3820,3820,3820,3820,1,3820
1392758400,3820,3820,3820,3820,4.7387,18101.834
1392758460,0,0,0,0,0,0
1392758520,0,0,0,0,0,0
1392758580,3821.14,3821.1,3821.14,3821.1,5,19105.622802
1392758640,0,0,0,0,0,0
1392758700,0,0,0,0,0,0
1392758760,3821.09,3821.09,3821.09,3821.09,1.365,5215.78785
1392758820,3821.09,3821.09,3821.09,3821.09,0.199,760.39691
1392758880,3821,3819.98,3821,3819.98,2.1907,8369.278726
1392758940,0,0,0,0,0,0
1392759000,3814.9,3810.99,3814.9,3810.99,1.4586,5559.603826
1392759060,3810.99,3819,3810.99,3819,1.2,4575.013281
1392759120,3810.01,3810.01,3810.01,3810.01,2.0163,7682.123163
1392759180,0,0,0,0,0,0
1392759240,3813.94,3813.94,3813.94,3813.94,0.08,305.1152
1392759300,0,0,0,0,0,0
1392759360,3810,3810,3810,3810,2,7620
1392759420,0,0,0,0,0,0
1392759480,0,0,0,0,0,0
1392759540,0,0,0,0,0,0
1392759600,0,0,0,0,0,0
1392759660,3810,3807.02,3810,3807.02,3.1522,12006.45519
1392759720,3807,3805,3807,3805,13.9306,53020.224481
1392759780,3804.98,3804.98,3804.98,3804.98,0.18,684.8964
1392759840,3804.98,3804.98,3804.98,3804.98,0.29,1103.4442
1392759900,3804.98,3804.98,3804.98,3804.98,1.1141,4239.128218
1392759960,3819,3819,3819,3819,1,3819
1392760020,0,0,0,0,0,0
1392760080,3815.7,3808.07,3815.7,3808.07,1.03,3922.545126
1392760140,3815.69,3807.99,3815.69,3807.99,3.5501,13522.330149
1392760200,3807.99,3806,3807.99,3806,7.0373,26801.356076
1392760260,3810,3809.96,3810,3809.96,3.151,12005.30657
1392760320,3806,3805.97,3806,3805.97,5.9173,22521.2309
1392760380,3805.95,3805.9,3805.95,3805.9,0.6893,2623.41027
1392760440,0,0,0,0,0,0
1392760500,3806.01,3806,3806.01,3806,5.2304,19906.922638
1392760560,3809.94,3809.96,3809.94,3809.96,0.03,114.2986
1392760620,3806.02,3806,3806.02,3806,5,19030.011944
1392760680,3809,3809,3809,3809,0.023,87.607
1392760740,3809,3809.82,3809,3809.82,4.0096,15275.001346
1392760800,3809.82,3809.82,3809.82,3809.82,4.6904,17869.515387
1392760860,0,0,0,0,0,0
1392760920,3814.63,3814.65,3814.63,3814.65,0.9492,3620.84857
1392760980,3814.56,3818,3814.56,3818,13.5,51510.432976
1392761040,3818,3818,3818,3818,2.9817,11384.1306
1392761100,3818.5,3816.06,3818.5,3816.06,18.5134,70700.767805
1392761160,3816.12,3816.1,3816.12,3816.1,1.1058,4219.855356
1392761220,3816.16,3817.94,3816.16,3817.94,3.5988,13735.04229
1392761280,3817.94,3818.5,3817.94,3818.5,12.2377,46720.721548
1392761340,3818.52,3818.52,3818.52,3818.52,10.7157,40917.909288
1392761400,3817,3818,3817,3818,15.3918,58750.508324
