1393693200,3486.98,3487.96,3486.98,3487.96,224.3698,782607.066193
1393693260,3486,3490.9,3486,3490.9,120.3013,419878.028402
1393693320,3490.9,3488.01,3490.9,3488.01,83.5752,291606.80196
1393693380,3488.02,3486.96,3488.02,3486.96,62.2543,217148.779956
1393693440,3486.96,3487.96,3486.96,3487.96,222.0558,774060.424415
1393693500,3486.9,3480,3486.9,3480,178.3701,621163.992456
1393693560,3480,3466.01,3480,3466.01,735.2919,2554211.214514
1393693620,3466.01,3472.23,3466.01,3472.23,138.2087,479892.924893
1393693680,3472.23,3472,3472.23,3472,67.7782,235386.9235
1393693740,3471.98,3466.12,3471.98,3466.12,90.5907,314121.237254
1393693800,3466.1,3466.14,3466.1,3466.14,141.2332,489521.75995
1393693860,3468.1,3471.02,3468.1,3471.02,55.2575,191792.375221
1393693920,3473.99,3470,3473.99,3470,27.1718,94300.359321
1393693980,3470.05,3470,3470.05,3470,85.7266,297436.094021
1393694040,3470,3472,3470,3472,41.8205,145129.306636
1393694100,3472,3470.88,3472,3470.88,7.1528,24823.736196
1393694160,3469.05,3469.44,3469.05,3469.44,10.1397,35177.689106
1393694220,3469.44,3472,3469.44,3472,51.9437,180298.978101
1393694280,3472,3476.02,3472,3476.02,12.8935,44794.464566
1393694340,3476.9,3476,3476.9,3476,145.1684,504627.575408
1393694400,3476.01,3475.97,3476.01,3475.97,8.7075,30268.270941
1393694460,3475.97,3473,3475.97,3473,37.2144,129250.102593
1393694520,3477.9,3478.31,3477.9,3478.31,13.9189,48408.440516
1393694580,3477.8,3485,3477.8,3485,56.2974,196012.436697
1393694640,3485,3486.74,3485,3486.74,99.922,348301.883732
1393694700,3486.74,3488.03,3486.74,3488.03,121.9932,425682.36179
1393694760,3488.03,3486.8,3488.03,3486.8,9.935,34651.515247
1393694820,3486.78,3488.01,3486.78,3488.01,64.8071,226059.965967
1393694880,3488.01,3482.08,3488.01,3482.08,56.4893,196997.179173
1393694940,3478,3481.1,3478,3481.1,39.9095,138940.790914
1393695000,3483,3481.9,3483,3481.9,7.9065,27529.038642
1393695060,3481.99,3484,3481.99,3484,30.9633,107890.407841
1393695120,3485,3483.14,3485,3483.14,30.9438,107816.332392
1393695180,3483.2,3483.15,3483.2,3483.15,84.6383,294955.617157
1393695240,3483.15,3483.31,3483.15,3483.31,91.3476,318385.111174
1393695300,3483.4,3484.1,3483.4,3484.1,10.4597,36442.457914
1393695360,3484.1,3483.26,3484.1,3483.26,16.1404,56232.925004
1393695420,3483.26,3481,3483.26,3481,63.4931,221108.335668
1393695480,3482,3477.19,3482,3477.19,19.9703,69488.630119
1393695540,3477.78,3474.01,3477.78,3474.01,38.882,135117.653331
1393695600,3474.01,3475.02,3474.01,3475.02,7.5178,26119.488078
1393695660,3479.9,3476,3479.9,3476,25.4744,88610.006315
1393695720,3475,3476.99,3475,3476.99,3.3586,11674.489504
1393695780,3478.96,3481,3478.96,3481,8.2096,28564.694464
1393695840,3481.62,3483.15,3481.62,3483.15,29.8319,103878.853826
1393695900,3483.1,3484.99,3483.1,3484.99,15.5411,54141.253916
1393695960,3481.2,3482,3481.2,3482,23.261,80987.291
1393696020,3481.98,3481,3481.98,3481,6.3241,22018.331135
1393696080,3481.02,3481,3481.02,3481,6.2576,21782.717078
1393696140,3480.98,3480,3480.98,3480,14.2331,49544.021428
1393696200,3478.98,3478.98,3478.98,3478.98,5.8849,20476.496599
1393696260,3478.98,3475,3478.98,3475,5.344,18575.545358
1393696320,3475.01,3475.6,3475.01,3475.6,58.5406,203244.392011
1393696380,3475.6,3479.73,3475.6,3479.73,101.5195,352491.481067
1393696440,3480,3478.48,3480,3478.48,10.5965,36840.014419
1393696500,0,0,0,0,0,0
1393696560,3476,3475.46,3476,3475.46,14.8009,51446.342494
1393696620,3475.96,3479,3475.96,3479,2.5643,8915.3151
1393696680,3479,3479.8,3479,3479.8,14.453,50293.356916
1393696740,3478.42,3478.42,3478.42,3478.42,1.7987,6256.634054
1393696800,3476,3477.97,3476,3477.97,10.3511,35977.952891
1393696860,3476.46,3478.41,3476.46,3478.41,18.3575,63846.779225
1393696920,3480,3480.98,3480,3480.98,5.2256,18183.056734
1393696980,3480.02,3477.7,3480.02,3477.7,32.8048,114107.289419
1393697040,3478,3479,3478,3479,2.9329,10203.366124
1393697100,3479,3481,3479,3481,16.0622,55896.728008
1393697160,3480.7,3482.53,3480.7,3482.53,1.9727,6867.510576
1393697220,3483,3482.98,3483,3482.98,13.3549,46520.778516
1393697280,3482.99,3482.99,3482.99,3482.99,1.3951,4859.119349
1393697340,3482.99,3483,3482.99,3483,11.5055,40081.556634
1393697400,3483,3483,3483,3483,2.9269,10194.928867
1393697460,3482.98,3481,3482.98,3481,13.9371,48520.725062
1393697520,3478,3482.96,3478,3482.96,22.5708,78501.988558
1393697580,3482.96,3483.02,3482.96,3483.02,29.5246,102834.722624
1393697640,3482.98,3483.02,3482.98,3483.02,21.1516,73671.040535
1393697700,3483.01,3483.01,3483.01,3483.01,0.0094,32.740294
1393697760,3483.01,3483.12,3483.01,3483.12,27.2913,95105.888456
1393697820,3483.12,3483,3483.12,3483,84.5712,294562.681875
1393697880,3483,3483,3483,3483,2.0027,6975.4041
1393697940,0,0,0,0,0,0
1393698000,3481.85,3479.12,3481.85,3479.12,1.8937,6588.520856
1393698060,3479.3,3479.28,3479.3,3479.28,0.4036,1404.238808
1393698120,3479.21,3482.73,3479.21,3482.73,10.752,37408.697171
1393698180,0,0,0,0,0,0
1393698240,3479.48,3479.48,3479.48,3479.48,0.08,278.3584
1393698300,3479.48,3478.98,3479.48,3478.98,10.2282,35586.660621
1393698360,3478.98,3478,3478.98,3478,3.0106,10470.9552
1393698420,3477.7,3477.7,3477.7,3477.7,0.3474,1208.15298
1393698480,3478.9,3479.11,3478.9,3479.11,12.7478,44349.510378
1393698540,3479.1,3477.7,3479.1,3477.7,2.0015,6963.25723
1393698600,3481.21,3481.21,3481.21,3481.21,0.0051,17.754171
1393698660,3478,3478,3478,3478,0.02,69.56
1393698720,3479,3483,3479,3483,47.908,166766.63804
1393698780,3483,3478.12,3483,3478.12,5.27,18334.509066
1393698840,3479.29,3479.13,3479.29,3479.13,1.6,5566.6241
1393698900,3481.87,3480,3481.87,3480,12.8748,44838.827172
1393698960,3480,3484.91,3480,3484.91,6.1352,21364.524725
1393699020,3480.2,3480.22,3480.2,3480.22,25.1405,87490.426154
1393699080,3480.52,3480.6,3480.52,3480.6,59.6673,207888.636105
1393699140,3482.98,3483,3482.98,3483,1,3482.990436
1393699200,3482.4,3482.02,3482.4,3482.02,16.8005,58510.290798
1393699260,3482.02,3480.71,3482.02,3480.71,0.3185,1108.93107
1393699320,3477.7,3479.78,3477.7,3479.78,5.4575,18991.940713
1393699380,0,0,0,0,0,0
1393699440,3479.78,3479.82,3479.78,3479.82,15.0705,52444.198844
1393699500,3480,3479.82,3480,3479.82,6.1064,21250.030098
1393699560,3480.02,3480,3480.02,3480,1.949,6782.550376
