1391533200,0,0,0,0,0,0
1391533260,4908.98,4914.79,4908.98,4914.79,51.111,250967.737744
1391533320,4914.79,4914,4914.79,4914,5.342,26242.040024
1391533380,0,0,0,0,0,0
1391533440,4912.8,4912.8,4912.8,4912.8,0.1,491.28
1391533500,4908.99,4911.7,4908.99,4911.7,10.4804,51448.560093
1391533560,4912,4911,4912,4911,1.5829,7773.7619
1391533620,4909.55,4909.56,4909.55,4909.56,11.4125,56032.228731
1391533680,4911,4911,4911,4911,0.3913,1921.6743
1391533740,0,0,0,0,0,0
1391533800,4910.99,4912,4910.99,4912,4.6465,22820.516203
1391533860,0,0,0,0,0,0
1391533920,0,0,0,0,0,0
1391533980,0,0,0,0,0,0
1391534040,4912,4914.8,4912,4914.8,45.1352,221796.986598
1391534100,4914.8,4914.8,4914.8,4914.8,0.195,958.386
1391534160,0,0,0,0,0,0
1391534220,4912.1,4911.78,4912.1,4911.78,0.7962,3910.887972
1391534280,0,0,0,0,0,0
1391534340,0,0,0,0,0,0
1391534400,4913.8,4913.8,4913.8,4913.8,0.2607,1281.02766
1391534460,0,0,0,0,0,0
1391534520,4912.01,4912.01,4912.01,4912.01,0.9071,4455.684271
1391534580,0,0,0,0,0,0
1391534640,4912,4912,4912,4912,6.2607,30752.5584
1391534700,4911.01,4911.99,4911.01,4911.99,15.782,77506.130665
1391534760,4911.02,4911,4911.02,4911,1.3409,6585.147991
1391534820,4911,4911,4911,4911,0.04,196.44
1391534880,4911,4911,4911,4911,0.01,49.11
1391534940,4911,4911,4911,4911,0.2016,990.0576
1391535000,4911,4910.99,4911,4910.99,11.4331,56150.471358
1391535060,4909.12,4911,4909.12,4911,2.3774,11674.515956
1391535120,4910.99,4908.89,4910.99,4908.89,6.4721,31774.649319
1391535180,4910.79,4910.79,4910.79,4910.79,0.9547,4688.331213
1391535240,0,0,0,0,0,0
1391535300,4908.89,4907,4908.89,4907,23.3846,114756.661872
1391535360,4907.1,4909.8,4907.1,4909.8,0.238,1168.2419
