1380620040,781.7,781.7,781.7,781.7,0.5,390.85
1380620100,0,0,0,0,0,0
1380620160,0,0,0,0,0,0
1380620220,0,0,0,0,0,0
1380620280,782,782,782,782,0.009,7.038
1380620340,0,0,0,0,0,0
1380620400,0,0,0,0,0,0
1380620460,0,0,0,0,0,0
1380620520,0,0,0,0,0,0
1380620580,0,0,0,0,0,0
1380620640,781.7,781.7,781.7,781.7,1.417,1107.6689
1380620700,0,0,0,0,0,0
1380620760,0,0,0,0,0,0
1380620820,0,0,0,0,0,0
1380620880,0,0,0,0,0,0
1380620940,0,0,0,0,0,0
1380621000,0,0,0,0,0,0
1380621060,0,0,0,0,0,0
1380621120,0,0,0,0,0,0
1380621180,0,0,0,0,0,0
1380621240,781.7,781.7,781.7,781.7,2.07,1618.119
1380621300,0,0,0,0,0,0
1380621360,781.7,781.7,781.7,781.7,0.4401,344.02617
1380621420,780.06,780.05,780.06,780.05,1.7,1326.087
1380621480,0,0,0,0,0,0
1380621540,0,0,0,0,0,0
1380621600,781,781,781,781,2,1562
1380621660,0,0,0,0,0,0
1380621720,0,0,0,0,0,0
1380621780,0,0,0,0,0,0
1380621840,0,0,0,0,0,0
1380621900,0,0,0,0,0,0
1380621960,780.01,780.01,780.01,780.01,0.03,23.4003
1380622020,0,0,0,0,0,0
1380622080,0,0,0,0,0,0
1380622140,0,0,0,0,0,0
1380622200,0,0,0,0,0,0
1380622260,0,0,0,0,0,0
1380622320,0,0,0,0,0,0
1380622380,0,0,0,0,0,0
1380622440,0,0,0,0,0,0
1380622500,0,0,0,0,0,0
1380622560,0,0,0,0,0,0
1380622620,0,0,0,0,0,0
1380622680,0,0,0,0,0,0
1380622740,0,0,0,0,0,0
1380622800,0,0,0,0,0,0
1380622860,0,0,0,0,0,0
1380622920,0,0,0,0,0,0
1380622980,0,0,0,0,0,0
1380623040,0,0,0,0,0,0
1380623100,0,0,0,0,0,0
1380623160,0,0,0,0,0,0
1380623220,0,0,0,0,0,0
1380623280,0,0,0,0,0,0
1380623340,0,0,0,0,0,0
1380623400,0,0,0,0,0,0
1380623460,0,0,0,0,0,0
1380623520,0,0,0,0,0,0
1380623580,0,0,0,0,0,0
1380623640,781,781,781,781,1.1474,896.1194
1380623700,781,781,781,781,1.2984,1014.0504
1380623760,781,781,781,781,0.6681,521.7861
1380623820,0,0,0,0,0,0
1380623880,0,0,0,0,0,0
1380623940,0,0,0,0,0,0
1380624000,0,0,0,0,0,0
1380624060,0,0,0,0,0,0
1380624120,0,0,0,0,0,0
1380624180,0,0,0,0,0,0
1380624240,0,0,0,0,0,0
1380624300,781,781,781,781,2,1562
1380624360,0,0,0,0,0,0
1380624420,0,0,0,0,0,0
1380624480,0,0,0,0,0,0
1380624540,0,0,0,0,0,0
1380624600,0,0,0,0,0,0
1380624660,781,781,781,781,17.486,13656.566
1380624720,0,0,0,0,0,0
1380624780,781,781,781,781,0.0001,0.0781
1380624840,782,782,782,782,1.5,1173
1380624900,0,0,0,0,0,0
1380624960,0,0,0,0,0,0
1380625020,0,0,0,0,0,0
1380625080,0,0,0,0,0,0
1380625140,0,0,0,0,0,0
1380625200,0,0,0,0,0,0
1380625260,0,0,0,0,0,0
1380625320,781.3,781.3,781.3,781.3,2,1562.6
1380625380,0,0,0,0,0,0
1380625440,0,0,0,0,0,0
1380625500,0,0,0,0,0,0
1380625560,0,0,0,0,0,0
1380625620,0,0,0,0,0,0
1380625680,0,0,0,0,0,0
1380625740,0,0,0,0,0,0
1380625800,0,0,0,0,0,0
1380625860,0,0,0,0,0,0
1380625920,0,0,0,0,0,0
1380625980,0,0,0,0,0,0
1380626040,0,0,0,0,0,0
1380626100,781.3,781.3,781.3,781.3,0.01,7.813
1380626160,0,0,0,0,0,0
1380626220,782.486,782.486,782.486,782.486,0.38,297.34468
1380626280,0,0,0,0,0,0
1380626340,0,0,0,0,0,0
1380626400,0,0,0,0,0,0
1380626460,0,0,0,0,0,0
1380626520,0,0,0,0,0,0
1380626580,0,0,0,0,0,0
1380626640,0,0,0,0,0,0
1380626700,0,0,0,0,0,0
1380626760,0,0,0,0,0,0
1380626820,0,0,0,0,0,0
1380626880,0,0,0,0,0,0
1380626940,0,0,0,0,0,0
1380627000,0,0,0,0,0,0
1380627060,0,0,0,0,0,0
1380627120,780.01,780,780.01,780,7.318,5708.0718
1380627180,0,0,0,0,0,0
1380627240,0,0,0,0,0,0
1380627300,0,0,0,0,0,0
1380627360,0,0,0,0,0,0
1380627420,0,0,0,0,0,0
1380627480,780,780,780,780,9,7020
1380627540,0,0,0,0,0,0
1380627600,780,780,780,780,0.2284,178.152
1380627660,0,0,0,0,0,0
1380627720,0,0,0,0,0,0
1380627780,0,0,0,0,0,0
1380627840,0,0,0,0,0,0
1380627900,780,780,780,780,0.36,280.8
1380627960,0,0,0,0,0,0
1380628020,0,0,0,0,0,0
1380628080,0,0,0,0,0,0
1380628140,778.02,777.6,778.02,777.6,16.1523,12563.41242
1380628200,0,0,0,0,0,0
1380628260,777.6,777.6,777.6,777.6,3.3483,2603.63808
1380628320,0,0,0,0,0,0
1380628380,0,0,0,0,0,0
1380628440,776.12,776,776.12,776,5.34,4144.429196
1380628500,0,0,0,0,0,0
1380628560,0,0,0,0,0,0
1380628620,0,0,0,0,0,0
1380628680,0,0,0,0,0,0
1380628740,0,0,0,0,0,0
1380628800,0,0,0,0,0,0
1380628860,0,0,0,0,0,0
1380628920,0,0,0,0,0,0
1380628980,0,0,0,0,0,0
1380629040,0,0,0,0,0,0
1380629100,0,0,0,0,0,0
1380629160,0,0,0,0,0,0
1380629220,0,0,0,0,0,0
1380629280,0,0,0,0,0,0
1380629340,775.01,775.01,775.01,775.01,0.1,77.501
1380629400,0,0,0,0,0,0
1380629460,0,0,0,0,0,0
1380629520,0,0,0,0,0,0
1380629580,775.23,775.23,775.23,775.23,0.8148,631.657404
1380629640,0,0,0,0,0,0
1380629700,0,0,0,0,0,0
1380629760,0,0,0,0,0,0
1380629820,0,0,0,0,0,0
1380629880,0,0,0,0,0,0
1380629940,0,0,0,0,0,0
1380630000,0,0,0,0,0,0
1380630060,775,775,775,775,0.001,0.775
1380630120,0,0,0,0,0,0
1380630180,775.23,775.23,775.23,775.23,4.358,3378.45234
1380630240,0,0,0,0,0,0
1380630300,0,0,0,0,0,0
1380630360,775.23,775.23,775.23,775.23,2.0123,1559.995329
1380630420,775,775,775,775,0.0854,66.185
1380630480,775.23,777.223,775.23,777.223,12.274,9528.7236263
1380630540,778,780,778,780,10,7780.6
1380630600,0,0,0,0,0,0
1380630660,0,0,0,0,0,0
1380630720,0,0,0,0,0,0
1380630780,779.99,780,779.99,780,28.882,22527.87458
1380630840,781.21,781.21,781.21,781.21,1,781.21
1380630900,780,780,780,780,1.118,872.04
1380630960,0,0,0,0,0,0
1380631020,0,0,0,0,0,0
1380631080,0,0,0,0,0,0
1380631140,0,0,0,0,0,0
1380631200,0,0,0,0,0,0
1380631260,0,0,0,0,0,0
1380631320,0,0,0,0,0,0
1380631380,0,0,0,0,0,0
1380631440,778.304,778.304,778.304,778.304,0.018,14.009472
1380631500,0,0,0,0,0,0
1380631560,781.21,781.21,781.21,781.21,0.12,93.7452
1380631620,0,0,0,0,0,0
1380631680,0,0,0,0,0,0
1380631740,0,0,0,0,0,0
1380631800,0,0,0,0,0,0
1380631860,0,0,0,0,0,0
1380631920,0,0,0,0,0,0
1380631980,0,0,0,0,0,0
1380632040,0,0,0,0,0,0
1380632100,0,0,0,0,0,0
1380632160,0,0,0,0,0,0
1380632220,0,0,0,0,0,0
1380632280,0,0,0,0,0,0
1380632340,0,0,0,0,0,0
1380632400,0,0,0,0,0,0
1380632460,0,0,0,0,0,0
1380632520,0,0,0,0,0,0
1380632580,0,0,0,0,0,0
1380632640,780,780,780,780,12.436,9700.08
1380632700,781.21,780,781.21,780,21.327,16651.2751
1380632760,0,0,0,0,0,0
1380632820,0,0,0,0,0,0
1380632880,0,0,0,0,0,0
1380632940,782,780,782,780,0.4,312.7262
1380633000,0,0,0,0,0,0
1380633060,0,0,0,0,0,0
1380633120,0,0,0,0,0,0
1380633180,0,0,0,0,0,0
1380633240,0,0,0,0,0,0
1380633300,0,0,0,0,0,0
1380633360,0,0,0,0,0,0
1380633420,0,0,0,0,0,0
1380633480,0,0,0,0,0,0
1380633540,782.486,782.486,782.486,782.486,0.1279,100.0799594
1380633600,0,0,0,0,0,0
1380633660,0,0,0,0,0,0
1380633720,0,0,0,0,0,0
1380633780,0,0,0,0,0,0
1380633840,780,780,780,780,0.01,7.8
1380633900,0,0,0,0,0,0
1380633960,0,0,0,0,0,0
1380634020,0,0,0,0,0,0
1380634080,780,780,780,780,9.1601,7144.878
1380634140,0,0,0,0,0,0
1380634200,0,0,0,0,0,0
1380634260,0,0,0,0,0,0
1380634320,0,0,0,0,0,0
1380634380,0,0,0,0,0,0
1380634440,0,0,0,0,0,0
1380634500,0,0,0,0,0,0
1380634560,0,0,0,0,0,0
1380634620,0,0,0,0,0,0
1380634680,0,0,0,0,0,0
1380634740,0,0,0,0,0,0
1380634800,0,0,0,0,0,0
1380634860,0,0,0,0,0,0
1380634920,0,0,0,0,0,0
1380634980,0,0,0,0,0,0
1380635040,0,0,0,0,0,0
1380635100,0,0,0,0,0,0
1380635160,0,0,0,0,0,0
1380635220,0,0,0,0,0,0
1380635280,0,0,0,0,0,0
1380635340,0,0,0,0,0,0
1380635400,0,0,0,0,0,0
1380635460,0,0,0,0,0,0
1380635520,0,0,0,0,0,0
1380635580,0,0,0,0,0,0
1380635640,0,0,0,0,0,0
1380635700,0,0,0,0,0,0
1380635760,0,0,0,0,0,0
1380635820,0,0,0,0,0,0
1380635880,0,0,0,0,0,0
1380635940,0,0,0,0,0,0
1380636000,0,0,0,0,0,0
1380636060,0,0,0,0,0,0
1380636120,0,0,0,0,0,0
1380636180,0,0,0,0,0,0
1380636240,0,0,0,0,0,0
1380636300,780,780,780,780,2,1560
1380636360,0,0,0,0,0,0
1380636420,0,0,0,0,0,0
1380636480,0,0,0,0,0,0
1380636540,0,0,0,0,0,0
1380636600,780,784.36,780,784.36,32.5088,25437.637942
1380636660,0,0,0,0,0,0
1380636720,782,782,782,782,13.4,10478.8
1380636780,0,0,0,0,0,0
1380636840,0,0,0,0,0,0
1380636900,0,0,0,0,0,0
1380636960,0,0,0,0,0,0
1380637020,0,0,0,0,0,0
1380637080,0,0,0,0,0,0
1380637140,780,780,780,780,7.4912,5843.136
1380637200,0,0,0,0,0,0
1380637260,0,0,0,0,0,0
1380637320,0,0,0,0,0,0
1380637380,0,0,0,0,0,0
1380637440,0,0,0,0,0,0
1380637500,0,0,0,0,0,0
1380637560,0,0,0,0,0,0
1380637620,0,0,0,0,0,0
1380637680,0,0,0,0,0,0
1380637740,778.304,778.304,778.304,778.304,0.982,764.294528
1380637800,0,0,0,0,0,0
1380637860,0,0,0,0,0,0
1380637920,0,0,0,0,0,0
1380637980,0,0,0,0,0,0
1380638040,0,0,0,0,0,0
1380638100,0,0,0,0,0,0
1380638160,0,0,0,0,0,0
1380638220,0,0,0,0,0,0
1380638280,0,0,0,0,0,0
1380638340,0,0,0,0,0,0
1380638400,779.234,779.234,779.234,779.234,18.9703,14782.3027502
1380638460,779.234,779.4,779.234,779.4,3.0297,2361.1772498
1380638520,0,0,0,0,0,0
1380638580,0,0,0,0,0,0
1380638640,0,0,0,0,0,0
1380638700,779.4,780,779.4,780,9.9381,7750.91772
1380638760,0,0,0,0,0,0
1380638820,0,0,0,0,0,0
1380638880,780,780,780,780,0.12,93.6
1380638940,780,780,780,780,0.0099,7.722
1380639000,0,0,0,0,0,0
1380639060,781,780,781,780,7,5462
1380639120,780,780,780,780,4.932,3846.96
1380639180,0,0,0,0,0,0
1380639240,0,0,0,0,0,0
1380639300,0,0,0,0,0,0
1380639360,0,0,0,0,0,0
1380639420,0,0,0,0,0,0
1380639480,0,0,0,0,0,0
1380639540,0,0,0,0,0,0
1380639600,0,0,0,0,0,0
1380639660,0,0,0,0,0,0
1380639720,0,0,0,0,0,0
1380639780,0,0,0,0,0,0
1380639840,0,0,0,0,0,0
1380639900,0,0,0,0,0,0
1380639960,0,0,0,0,0,0
1380640020,0,0,0,0,0,0
1380640080,0,0,0,0,0,0
1380640140,778,778,778,778,9,7002
1380640200,0,0,0,0,0,0
1380640260,0,0,0,0,0,0
1380640320,0,0,0,0,0,0
1380640380,0,0,0,0,0,0
1380640440,778,778,778,778,3,2334
1380640500,0,0,0,0,0,0
1380640560,0,0,0,0,0,0
1380640620,0,0,0,0,0,0
1380640680,0,0,0,0,0,0
1380640740,0,0,0,0,0,0
1380640800,0,0,0,0,0,0
1380640860,0,0,0,0,0,0
1380640920,0,0,0,0,0,0
1380640980,0,0,0,0,0,0
1380641040,0,0,0,0,0,0
1380641100,0,0,0,0,0,0
1380641160,0,0,0,0,0,0
1380641220,0,0,0,0,0,0
1380641280,0,0,0,0,0,0
1380641340,0,0,0,0,0,0
1380641400,0,0,0,0,0,0
1380641460,0,0,0,0,0,0
1380641520,779.99,779.99,779.99,779.99,0.017,13.25983
1380641580,0,0,0,0,0,0
1380641640,0,0,0,0,0,0
1380641700,0,0,0,0,0,0
1380641760,0,0,0,0,0,0
1380641820,0,0,0,0,0,0
1380641880,0,0,0,0,0,0
1380641940,0,0,0,0,0,0
1380642000,0,0,0,0,0,0
1380642060,0,0,0,0,0,0
1380642120,0,0,0,0,0,0
1380642180,0,0,0,0,0,0
1380642240,0,0,0,0,0,0
1380642300,0,0,0,0,0,0
1380642360,0,0,0,0,0,0
1380642420,0,0,0,0,0,0
1380642480,779.99,780,779.99,780,8.339,6504.40729
1380642540,780.67,780.67,780.67,780.67,1.742,1359.92714
1380642600,0,0,0,0,0,0
1380642660,0,0,0,0,0,0
1380642720,0,0,0,0,0,0
1380642780,0,0,0,0,0,0
1380642840,0,0,0,0,0,0
1380642900,0,0,0,0,0,0
1380642960,0,0,0,0,0,0
1380643020,0,0,0,0,0,0
1380643080,0,0,0,0,0,0
1380643140,0,0,0,0,0,0
1380643200,0,0,0,0,0,0
1380643260,0,0,0,0,0,0
1380643320,0,0,0,0,0,0
1380643380,0,0,0,0,0,0
1380643440,0,0,0,0,0,0
1380643500,0,0,0,0,0,0
1380643560,0,0,0,0,0,0
1380643620,0,0,0,0,0,0
1380643680,0,0,0,0,0,0
1380643740,0,0,0,0,0,0
1380643800,0,0,0,0,0,0
1380643860,0,0,0,0,0,0
1380643920,0,0,0,0,0,0
1380643980,0,0,0,0,0,0
1380644040,0,0,0,0,0,0
1380644100,0,0,0,0,0,0
1380644160,0,0,0,0,0,0
1380644220,0,0,0,0,0,0
1380644280,780.67,780.67,780.67,780.67,2.0001,1561.418067
1380644340,0,0,0,0,0,0
1380644400,0,0,0,0,0,0
1380644460,0,0,0,0,0,0
1380644520,0,0,0,0,0,0
1380644580,0,0,0,0,0,0
1380644640,0,0,0,0,0,0
1380644700,0,0,0,0,0,0
1380644760,0,0,0,0,0,0
1380644820,0,0,0,0,0,0
1380644880,0,0,0,0,0,0
1380644940,780.67,780.67,780.67,780.67,6.3189,4932.975663
1380645000,0,0,0,0,0,0
1380645060,0,0,0,0,0,0
1380645120,0,0,0,0,0,0
1380645180,779,779,779,779,3,2337
1380645240,0,0,0,0,0,0
1380645300,0,0,0,0,0,0
1380645360,0,0,0,0,0,0
1380645420,0,0,0,0,0,0
1380645480,0,0,0,0,0,0
1380645540,0,0,0,0,0,0
1380645600,779,779,779,779,2.5061,1952.2519
1380645660,0,0,0,0,0,0
1380645720,0,0,0,0,0,0
1380645780,0,0,0,0,0,0
1380645840,0,0,0,0,0,0
1380645900,0,0,0,0,0,0
1380645960,0,0,0,0,0,0
1380646020,0,0,0,0,0,0
1380646080,0,0,0,0,0,0
1380646140,0,0,0,0,0,0
1380646200,0,0,0,0,0,0
1380646260,0,0,0,0,0,0
1380646320,0,0,0,0,0,0
1380646380,779,779,779,779,1.8895,1471.9205
1380646440,0,0,0,0,0,0
1380646500,0,0,0,0,0,0
1380646560,0,0,0,0,0,0
1380646620,0,0,0,0,0,0
1380646680,0,0,0,0,0,0
1380646740,0,0,0,0,0,0
1380646800,0,0,0,0,0,0
1380646860,0,0,0,0,0,0
1380646920,0,0,0,0,0,0
1380646980,0,0,0,0,0,0
1380647040,0,0,0,0,0,0
1380647100,0,0,0,0,0,0
1380647160,0,0,0,0,0,0
1380647220,0,0,0,0,0,0
1380647280,0,0,0,0,0,0
1380647340,0,0,0,0,0,0
1380647400,0,0,0,0,0,0
1380647460,0,0,0,0,0,0
1380647520,0,0,0,0,0,0
1380647580,0,0,0,0,0,0
1380647640,0,0,0,0,0,0
1380647700,0,0,0,0,0,0
1380647760,0,0,0,0,0,0
1380647820,0,0,0,0,0,0
1380647880,0,0,0,0,0,0
1380647940,0,0,0,0,0,0
1380648000,0,0,0,0,0,0
1380648060,0,0,0,0,0,0
1380648120,0,0,0,0,0,0
1380648180,0,0,0,0,0,0
1380648240,0,0,0,0,0,0
1380648300,0,0,0,0,0,0
1380648360,0,0,0,0,0,0
1380648420,0,0,0,0,0,0
1380648480,0,0,0,0,0,0
1380648540,0,0,0,0,0,0
1380648600,0,0,0,0,0,0
1380648660,0,0,0,0,0,0
1380648720,0,0,0,0,0,0
1380648780,0,0,0,0,0,0
1380648840,0,0,0,0,0,0
1380648900,0,0,0,0,0,0
1380648960,0,0,0,0,0,0
1380649020,0,0,0,0,0,0
1380649080,0,0,0,0,0,0
1380649140,0,0,0,0,0,0
1380649200,0,0,0,0,0,0
1380649260,0,0,0,0,0,0
1380649320,0,0,0,0,0,0
1380649380,0,0,0,0,0,0
1380649440,0,0,0,0,0,0
1380649500,0,0,0,0,0,0
1380649560,0,0,0,0,0,0
1380649620,0,0,0,0,0,0
1380649680,0,0,0,0,0,0
1380649740,0,0,0,0,0,0
1380649800,0,0,0,0,0,0
1380649860,0,0,0,0,0,0
1380649920,0,0,0,0,0,0
1380649980,0,0,0,0,0,0
1380650040,0,0,0,0,0,0
1380650100,0,0,0,0,0,0
1380650160,0,0,0,0,0,0
1380650220,0,0,0,0,0,0
1380650280,0,0,0,0,0,0
1380650340,0,0,0,0,0,0
1380650400,0,0,0,0,0,0
1380650460,0,0,0,0,0,0
1380650520,0,0,0,0,0,0
1380650580,0,0,0,0,0,0
1380650640,0,0,0,0,0,0
1380650700,0,0,0,0,0,0
1380650760,0,0,0,0,0,0
1380650820,0,0,0,0,0,0
1380650880,0,0,0,0,0,0
1380650940,0,0,0,0,0,0
1380651000,0,0,0,0,0,0
1380651060,0,0,0,0,0,0
1380651120,779.01,779.01,779.01,779.01,0.001,0.77901
1380651180,0,0,0,0,0,0
1380651240,0,0,0,0,0,0
1380651300,0,0,0,0,0,0
1380651360,0,0,0,0,0,0
1380651420,0,0,0,0,0,0
1380651480,0,0,0,0,0,0
1380651540,0,0,0,0,0,0
1380651600,0,0,0,0,0,0
1380651660,0,0,0,0,0,0
1380651720,0,0,0,0,0,0
1380651780,0,0,0,0,0,0
1380651840,0,0,0,0,0,0
1380651900,0,0,0,0,0,0
1380651960,0,0,0,0,0,0
1380652020,0,0,0,0,0,0
1380652080,0,0,0,0,0,0
1380652140,0,0,0,0,0,0
1380652200,0,0,0,0,0,0
1380652260,0,0,0,0,0,0
1380652320,0,0,0,0,0,0
1380652380,0,0,0,0,0,0
1380652440,0,0,0,0,0,0
1380652500,0,0,0,0,0,0
1380652560,0,0,0,0,0,0
1380652620,0,0,0,0,0,0
1380652680,0,0,0,0,0,0
1380652740,0,0,0,0,0,0
1380652800,0,0,0,0,0,0
1380652860,0,0,0,0,0,0
1380652920,0,0,0,0,0,0
1380652980,0,0,0,0,0,0
1380653040,0,0,0,0,0,0
1380653100,0,0,0,0,0,0
1380653160,0,0,0,0,0,0
1380653220,0,0,0,0,0,0
1380653280,0,0,0,0,0,0
1380653340,0,0,0,0,0,0
1380653400,0,0,0,0,0,0
1380653460,779,778,779,778,8.4071,6548.9282
1380653520,0,0,0,0,0,0
1380653580,778,778,778,778,7.8027,6070.5006
1380653640,0,0,0,0,0,0
1380653700,0,0,0,0,0,0
1380653760,0,0,0,0,0,0
1380653820,0,0,0,0,0,0
1380653880,0,0,0,0,0,0
1380653940,0,0,0,0,0,0
1380654000,0,0,0,0,0,0
1380654060,0,0,0,0,0,0
1380654120,0,0,0,0,0,0
1380654180,0,0,0,0,0,0
1380654240,0,0,0,0,0,0
1380654300,0,0,0,0,0,0
1380654360,0,0,0,0,0,0
1380654420,0,0,0,0,0,0
1380654480,0,0,0,0,0,0
1380654540,0,0,0,0,0,0
1380654600,0,0,0,0,0,0
1380654660,0,0,0,0,0,0
1380654720,0,0,0,0,0,0
1380654780,0,0,0,0,0,0
1380654840,0,0,0,0,0,0
1380654900,0,0,0,0,0,0
1380654960,0,0,0,0,0,0
1380655020,0,0,0,0,0,0
1380655080,0,0,0,0,0,0
1380655140,0,0,0,0,0,0
1380655200,0,0,0,0,0,0
1380655260,0,0,0,0,0,0
1380655320,0,0,0,0,0,0
1380655380,0,0,0,0,0,0
1380655440,0,0,0,0,0,0
1380655500,0,0,0,0,0,0
1380655560,0,0,0,0,0,0
1380655620,0,0,0,0,0,0
1380655680,0,0,0,0,0,0
1380655740,0,0,0,0,0,0
1380655800,0,0,0,0,0,0
1380655860,0,0,0,0,0,0
1380655920,0,0,0,0,0,0
1380655980,0,0,0,0,0,0
1380656040,0,0,0,0,0,0
1380656100,0,0,0,0,0,0
1380656160,0,0,0,0,0,0
1380656220,0,0,0,0,0,0
1380656280,0,0,0,0,0,0
1380656340,0,0,0,0,0,0
1380656400,0,0,0,0,0,0
1380656460,0,0,0,0,0,0
1380656520,0,0,0,0,0,0
1380656580,0,0,0,0,0,0
1380656640,0,0,0,0,0,0
1380656700,0,0,0,0,0,0
1380656760,0,0,0,0,0,0
1380656820,0,0,0,0,0,0
1380656880,0,0,0,0,0,0
1380656940,0,0,0,0,0,0
1380657000,0,0,0,0,0,0
1380657060,0,0,0,0,0,0
1380657120,0,0,0,0,0,0
1380657180,0,0,0,0,0,0
1380657240,0,0,0,0,0,0
1380657300,0,0,0,0,0,0
1380657360,0,0,0,0,0,0
1380657420,0,0,0,0,0,0
1380657480,0,0,0,0,0,0
1380657540,0,0,0,0,0,0
1380657600,0,0,0,0,0,0
1380657660,0,0,0,0,0,0
1380657720,0,0,0,0,0,0
1380657780,0,0,0,0,0,0
1380657840,0,0,0,0,0,0
1380657900,0,0,0,0,0,0
1380657960,0,0,0,0,0,0
1380658020,0,0,0,0,0,0
1380658080,0,0,0,0,0,0
1380658140,0,0,0,0,0,0
1380658200,0,0,0,0,0,0
1380658260,0,0,0,0,0,0
1380658320,0,0,0,0,0,0
1380658380,0,0,0,0,0,0
1380658440,0,0,0,0,0,0
1380658500,0,0,0,0,0,0
1380658560,0,0,0,0,0,0
1380658620,0,0,0,0,0,0
1380658680,0,0,0,0,0,0
1380658740,0,0,0,0,0,0
1380658800,0,0,0,0,0,0
1380658860,0,0,0,0,0,0
1380658920,0,0,0,0,0,0
1380658980,0,0,0,0,0,0
1380659040,0,0,0,0,0,0
1380659100,0,0,0,0,0,0
1380659160,0,0,0,0,0,0
1380659220,0,0,0,0,0,0
1380659280,0,0,0,0,0,0
1380659340,0,0,0,0,0,0
1380659400,0,0,0,0,0,0
1380659460,0,0,0,0,0,0
1380659520,0,0,0,0,0,0
1380659580,0,0,0,0,0,0
1380659640,0,0,0,0,0,0
1380659700,0,0,0,0,0,0
