1390393200,4990.002,4990.328,4990.002,4990.328,39.8835,199046.0476087
1390393260,4989.9,4988.33,4989.9,4988.33,19.672,98129.1598638
1390393320,4988,4987,4988,4987,44.1034,219968.2218118
1390393380,4987.001,4985.301,4987.001,4985.301,47.6396,237508.652798
1390393440,4985.301,4982,4985.301,4982,89.1248,444135.0890732
1390393500,4981.6,4983,4981.6,4983,29.4955,146973.3639059
1390393560,4983.999,4982.897,4983.999,4982.897,100.2678,499492.2892146
1390393620,4982.897,4981,4982.897,4981,61.9465,308615.8622885
1390393680,4981,4975.001,4981,4975.001,267.7729,1332660.0845218
1390393740,4972.011,4974,4972.011,4974,54.4013,270675.2992196
1390393800,4974,4976.999,4974,4976.999,47.7749,237650.5316234
1390393860,4977,4985,4977,4985,59.7763,297771.0720813
1390393920,4983,4977.999,4983,4977.999,34.2847,170727.6684944
1390393980,4978,4974,4978,4974,57.6037,286614.4871131
1390394040,4974,4971.999,4974,4971.999,104.9944,522159.2302876
1390394100,4971.999,4975,4971.999,4975,44.1742,219641.4133841
1390394160,4976,4976.998,4976,4976.998,29.488,146737.5012053
1390394220,4976.998,4977.51,4976.998,4977.51,17.9571,89371.1415377
1390394280,4979,4980.998,4979,4980.998,98.5577,490776.0590909
1390394340,4980,4976.002,4980,4976.002,28.5914,142345.2905016
1390394400,4978,4978,4978,4978,7.7018,38332.8414607
1390394460,4979.7,4982,4979.7,4982,36.5692,182150.7652445
1390394520,4983,4986.001,4983,4986.001,42.9339,214055.1512071
1390394580,4983,4981,4983,4981,9.8185,48908.5810429
1390394640,4980.001,4978,4980.001,4978,34.613,172353.430696
1390394700,4977.81,4978.001,4977.81,4978.001,11.6372,57926.8577632
1390394760,4978.999,4982,4978.999,4982,3.7853,18854.85169
1390394820,4981.12,4984.99,4981.12,4984.99,35.1238,175027.8863775
1390394880,4984.011,4982.89,4984.011,4982.89,5.106,25442.7149093
1390394940,4981.999,4979.999,4981.999,4979.999,15.3018,76200.5996404
1390395000,4980,4981,4980,4981,21.8202,108668.7912959
1390395060,4980.88,4979.001,4980.88,4979.001,36.1525,180046.8060249
1390395120,4980,4979.998,4980,4979.998,13.3792,66616.3392289
1390395180,4979,4978.002,4979,4978.002,11.3401,56455.2554389
1390395240,4978,4976,4978,4976,59.0744,293955.0294448
1390395300,4976,4973.002,4976,4973.002,47.0779,234154.0402539
1390395360,4973.001,4972.5,4973.001,4972.5,15.496,77050.90381
1390395420,4972.5,4973,4972.5,4973,25.2594,125621.5355206
1390395480,4973.98,4972,4973.98,4972,13.339,66333.1649018
1390395540,4972,4973.002,4972,4973.002,49.4912,246072.7927239
1390395600,4973.002,4972,4973.002,4972,48.774,242580.6931499
1390395660,4973,4972.999,4973,4972.999,104.92,521681.4616616
1390395720,4972.121,4974.887,4972.121,4974.887,18.3902,91470.9687986
1390395780,4974.888,4972.6,4974.888,4972.6,37.5569,186780.1344591
1390395840,4972.601,4972.611,4972.601,4972.611,45.9715,228631.8329947
1390395900,4972.611,4973.799,4972.611,4973.799,10.9182,54295.9164839
1390395960,4973.7,4974.01,4973.7,4974.01,11.6779,58085.518622
1390396020,4974.01,4976.001,4974.01,4976.001,54.1423,269351.1333866
