1383018720,1234.2,1234.9,1234.2,1234.9,3.2998,4074.66086
1383018780,1234.99,1235,1234.99,1235,15.328,18929.94372
1383018840,1235,1235,1235,1235,11,13585
1383018900,0,0,0,0,0,0
1383018960,0,0,0,0,0,0
1383019020,1235.45,1235.55,1235.45,1235.55,1.73,2137.4515
1383019080,0,0,0,0,0,0
1383019140,1235,1235,1235,1235,0.3764,464.854
1383019200,0,0,0,0,0,0
1383019260,1235,1235,1235,1235,0.8,988
1383019320,1235,1235,1235,1235,1.602,1978.47
1383019380,1235,1235.55,1235,1235.55,0.7216,891.2288
1383019440,0,0,0,0,0,0
1383019500,1235.44,1235.44,1235.44,1235.44,0.1,123.544
1383019560,1235.44,1235.44,1235.44,1235.44,0.1,123.544
1383019620,0,0,0,0,0,0
1383019680,0,0,0,0,0,0
1383019740,0,0,0,0,0,0
1383019800,0,0,0,0,0,0
1383019860,0,0,0,0,0,0
1383019920,0,0,0,0,0,0
1383019980,0,0,0,0,0,0
1383020040,0,0,0,0,0,0
1383020100,1235.4,1235.4,1235.4,1235.4,0.81,1000.674
1383020160,1235.4,1235,1235.4,1235,0.501,618.935
1383020220,0,0,0,0,0,0
1383020280,1235.35,1235.35,1235.35,1235.35,5.002,6179.2207
1383020340,1235.4,1235.35,1235.4,1235.35,1,1235.375
1383020400,1235.35,1235.35,1235.35,1235.35,0.5993,740.345255
1383020460,0,0,0,0,0,0
1383020520,1235,1235,1235,1235,0.001,1.235
1383020580,1235,1235,1235,1235,0.4188,517.218
1383020640,1235.16,1235.16,1235.16,1235.16,5,6175.8
1383020700,1235.1,1235.35,1235.1,1235.35,8.7,10747.295
1383020760,1235.35,1235.35,1235.35,1235.35,28.74,35503.959
1383020820,1235.35,1235.35,1235.35,1235.35,18.993,23463.00255
1383020880,1235.35,1235.35,1235.35,1235.35,2.001,2471.9353
1383020940,1235.35,1235.35,1235.35,1235.35,14.243,17595.09005
1383021000,0,0,0,0,0,0
1383021060,1235.35,1235.35,1235.35,1235.35,2.2,2717.77
1383021120,1235.35,1235.3,1235.35,1235.3,0.5224,645.34679
1383021180,1235.35,1235.35,1235.35,1235.35,7,8647.45
1383021240,1235.35,1235.9,1235.35,1235.9,21,25948.362235
1383021300,1235.9,1235.9,1235.9,1235.9,0.2348,290.18932
1383021360,1236,1236,1236,1236,29,35844
1383021420,1235.9,1236,1235.9,1236,0.083,102.5798
1383021480,1237,1237,1237,1237,2.4974,3089.2838
1383021540,0,0,0,0,0,0
1383021600,1237,1237,1237,1237,14.9873,18539.2828
1383021660,1237,1237.9,1237,1237.9,21,25988.930126
1383021720,1237.9,1238.99,1237.9,1238.99,27.6322,34232.93344
1383021780,1238.99,1238.99,1238.99,1238.99,28.66,35533.00941
1383021840,1239.99,1237,1239.99,1237,1.702,2110.457
1383021900,1239,1239.99,1239,1239.99,0.01,12.39891
1383021960,0,0,0,0,0,0
1383022020,1238,1238,1238,1238,12,14856
1383022080,1238,1238,1238,1238,5,6190
1383022140,1237.2,1237.2,1237.2,1237.2,0.0357,44.16804
1383022200,0,0,0,0,0,0
1383022260,1237.22,1237.2,1237.22,1237.2,0.2,247.440414
1383022320,1239,1238,1239,1238,2.7646,3424.57492
1383022380,1237.2,1237.2,1237.2,1237.2,0.001,1.2372
1383022440,1238,1239.79,1238,1239.79,12,14870.815673
1383022500,1239.79,1240,1239.79,1240,45.62,56648.091913
1383022560,0,0,0,0,0,0
1383022620,1239,1240,1239,1240,3.0014,3721.735
1383022680,1240,1240.9,1240,1240.9,0.1655,205.36535
1383022740,1242.9,1242.9,1242.9,1242.9,0.247,306.9963
1383022800,1241,1240,1241,1240,6.9,8556.9
1383022860,1240,1240,1240,1240,12.1338,15045.912
1383022920,0,0,0,0,0,0
1383022980,1239.1,1240,1239.1,1240,0.1767,219.1071
1383023040,1239.1,1239,1239.1,1239,19.1475,23723.75323
1383023100,1239,1238.95,1239,1238.95,2.4778,3069.912935
1383023160,1238.95,1239.89,1238.95,1239.89,1.7695,2192.326725
1383023220,1239.89,1238.95,1239.89,1238.95,1.0348,1282.0664
1383023280,1238.51,1238,1238.51,1238,5.4266,6719.0488
1383023340,1238,1238,1238,1238,0.0058,7.1804
1383023400,1237.21,1237.21,1237.21,1237.21,0.211,261.05131
1383023460,0,0,0,0,0,0
1383023520,1237.3,1237.3,1237.3,1237.3,0.004,4.9492
1383023580,0,0,0,0,0,0
1383023640,1237.5,1237.5,1237.5,1237.5,0.1,123.75
1383023700,1238.88,1238.88,1238.88,1238.88,0.0227,28.122576
1383023760,1238.88,1238.88,1238.88,1238.88,0.0773,95.765424
1383023820,1238.87,1238.87,1238.87,1238.87,0.0002,0.247774
1383023880,1238,1238.9,1238,1238.9,2.4218,3000.279274
1383023940,1237.52,1237.52,1237.52,1237.52,0.001,1.23752
1383024000,1237.52,1237.2,1237.52,1237.2,3.9844,4930.014952
1383024060,0,0,0,0,0,0
1383024120,0,0,0,0,0,0
1383024180,1238.88,1237,1238.88,1237,4.9334,6115.247448
1383024240,1237.03,1237.03,1237.03,1237.03,0.001,1.23703
1383024300,1237.03,1237.03,1237.03,1237.03,0.0059,7.298477
1383024360,1239.7,1239.7,1239.7,1239.7,0.0008,0.99176
1383024420,1237.13,1237.13,1237.13,1237.13,0.001,1.23713
1383024480,0,0,0,0,0,0
1383024540,1238,1238,1238,1238,1.0272,1271.6736
1383024600,0,0,0,0,0,0
1383024660,1238,1238,1238,1238,0.001,1.238
1383024720,1238,1238,1238,1238,0.0031,3.8378
1383024780,1237.13,1237.13,1237.13,1237.13,0.001,1.23713
1383024840,1237.13,1237.13,1237.13,1237.13,0.008,9.89704
1383024900,0,0,0,0,0,0
1383024960,0,0,0,0,0,0
1383025020,1238.9,1238.9,1238.9,1238.9,2.5,3097.25
1383025080,1237.13,1237.13,1237.13,1237.13,0.001,1.23713
1383025140,1237.13,1237.13,1237.13,1237.13,0.011,13.60843
1383025200,1237.13,1237,1237.13,1237,6.75,8350.049224
1383025260,1237.5,1237.5,1237.5,1237.5,2.8,3465
1383025320,0,0,0,0,0,0
1383025380,1238,1238,1238,1238,0.0887,109.8106
1383025440,1237.01,1237.01,1237.01,1237.01,0.001,1.23701
1383025500,1238,1238,1238,1238,3.933,4869.054
1383025560,1238,1238,1238,1238,0.7279,901.1402
1383025620,0,0,0,0,0,0
1383025680,1237.01,1237.01,1237.01,1237.01,0.254,314.20054
1383025740,0,0,0,0,0,0
1383025800,1238,1238,1238,1238,0.0011,1.3618
1383025860,1238.01,1238.01,1238.01,1238.01,0.4,495.204
1383025920,0,0,0,0,0,0
1383025980,1238.78,1238.8,1238.78,1238.8,0.8503,1053.351186
1383026040,1238.7,1238,1238.7,1238,3.9999,4954.3192664
1383026100,0,0,0,0,0,0
1383026160,0,0,0,0,0,0
1383026220,0,0,0,0,0,0
1383026280,0,0,0,0,0,0
1383026340,0,0,0,0,0,0
1383026400,1238,1238,1238,1238,0.7676,950.2888
1383026460,1238,1237.21,1238,1237.21,0.0201,24.883721
1383026520,0,0,0,0,0,0
1383026580,0,0,0,0,0,0
1383026640,1238,1237.3,1238,1237.3,0.1177,145.7119
1383026700,1237.8,1237.8,1237.8,1237.8,0.0008,0.99024
1383026760,1237.3,1237.8,1237.3,1237.8,0.0438,54.20874
1383026820,0,0,0,0,0,0
1383026880,1237.3,1237.01,1237.3,1237.01,10.7829,13340.248073
1383026940,1237.3,1237.3,1237.3,1237.3,0.01,12.373
1383027000,1237.3,1237.01,1237.3,1237.01,1.931,2389.22601
1383027060,0,0,0,0,0,0
1383027120,0,0,0,0,0,0
1383027180,0,0,0,0,0,0
1383027240,1237.01,1237.01,1237.01,1237.01,0.0016,1.979216
1383027300,1237.01,1237.01,1237.01,1237.01,0.003,3.71103
1383027360,0,0,0,0,0,0
1383027420,0,0,0,0,0,0
1383027480,1237.1,1237.1,1237.1,1237.1,0.003,3.7117
1383027540,0,0,0,0,0,0
1383027600,0,0,0,0,0,0
1383027660,1237.5,1237.5,1237.5,1237.5,0.006,7.425
1383027720,0,0,0,0,0,0
1383027780,1237.5,1238,1237.5,1238,0.051,63.1375
1383027840,0,0,0,0,0,0
1383027900,1238,1238,1238,1238,0.0653,80.8414
1383027960,1238,1238,1238,1238,3.9527,4893.4426
1383028020,1238,1237.7,1238,1237.7,2.001,2477.2377
1383028080,1237.7,1237,1237.7,1237,8.3446,10323.185819
1383028140,1237.3,1237.3,1237.3,1237.3,0.003,3.7119
1383028200,1237.7,1237.8,1237.7,1237.8,0.002,2.4755
1383028260,0,0,0,0,0,0
1383028320,1237.7,1237,1237.7,1237,4.2094,5207.199837
1383028380,1237.01,1237.01,1237.01,1237.01,0.002,2.47402
1383028440,1237.01,1237.01,1237.01,1237.01,2.2896,2832.258096
1383028500,1237.01,1237.03,1237.01,1237.03,0.003,3.71105
1383028560,1237.01,1237.01,1237.01,1237.01,0.904,1118.25704
1383028620,1237.01,1236.5,1237.01,1236.5,5.7536,7114.701052
1383028680,1236.5,1236.5,1236.5,1236.5,0.5,618.25
1383028740,1236.5,1236,1236.5,1236,2.295,2837.2675
1383028800,1236.48,1235,1236.48,1235,0.3712,458.588296
1383028860,1235,1235,1235,1235,0.0219,27.0465
1383028920,1236,1235,1236,1235,11.844,14628.1400851
1383028980,1235.1,1235.1,1235.1,1235.1,2.4731,3054.52581
1383029040,1235.1,1235.9,1235.1,1235.9,0.925,1142.70342
1383029100,1235.7,1235,1235.7,1235,7,8649.8809
1383029160,1235.9,1236,1235.9,1236,5.1153,6322.49927
1383029220,1236,1236,1236,1236,1.4,1730.4
1383029280,1235.01,1235,1235.01,1235,12.8201,15833.6105
1383029340,1236,1236.1,1236,1236.1,4.4225,5466.26
1383029400,1236,1236,1236,1236,2,2472
1383029460,1236,1235.2,1236,1235.2,7,8654.08345
1383029520,1236.39,1236.39,1236.39,1236.39,5,6181.95
1383029580,1236.5,1236.3,1236.5,1236.3,1.001,1237.6315
1383029640,1236.5,1236.92,1236.5,1236.92,0.5027,621.79855
1383029700,1237.01,1237.9,1237.01,1237.9,2.1098,2611.38674
1383029760,1238.01,1238.1,1238.01,1238.1,0.0965,119.47937
1383029820,1238.4,1238.9,1238.4,1238.9,5.5028,6817.013464
1383029880,1238.78,1239.9,1238.78,1239.9,3.2725,4054.34904
1383029940,1240,1240,1240,1240,28.1934,34959.79879
1383030000,1240,1240.13,1240,1240.13,6.3616,7888.8
1383030060,1240.13,1240,1240.13,1240,2.5428,3153.272094
1383030120,1239,1239,1239,1239,0.002,2.478
1383030180,1240,1240.4,1240,1240.4,11.5119,14274.956
1383030240,1240.5,1242,1240.5,1242,46.6511,57904.65612
1383030300,1242.1,1242,1242.1,1242,6.8915,8559.2692
1383030360,1242,1242,1242,1242,49.2505,61101.921
1383030420,1240.1,1240,1240.1,1240,27.2208,33753.812
1383030480,1240,1240,1240,1240,18,22320
1383030540,1239.99,1241,1239.99,1241,22.5513,27947.228267
1383030600,1241,1239.3,1241,1239.3,16.8149,20862.46758
1383030660,1239,1239.3,1239,1239.3,0.755,935.6712
1383030720,1240,1240,1240,1240,0.1,124
1383030780,1240.25,1240.25,1240.25,1240.25,1.2904,1600.4186
1383030840,0,0,0,0,0,0
1383030900,1241,1241,1241,1241,0.709,879.86225
1383030960,1241,1241,1241,1241,2.7671,3433.9711
1383031020,1241,1241,1241,1241,3.4189,4242.844895
1383031080,0,0,0,0,0,0
1383031140,1241,1240.5,1241,1240.5,3.593,4458.65675
1383031200,0,0,0,0,0,0
1383031260,0,0,0,0,0,0
1383031320,1240.5,1240.5,1240.5,1240.5,0.0851,105.56655
1383031380,1240.5,1240.5,1240.5,1240.5,0.001,1.2405
1383031440,1240.51,1241.8,1240.51,1241.8,0.8282,1028.45747
1383031500,1241.8,1242,1241.8,1242,4.3202,5365.37612
1383031560,0,0,0,0,0,0
1383031620,1240.51,1240.5,1240.51,1240.5,3.3027,4097.028363
1383031680,1240.1,1240,1240.1,1240,5.8654,7273.1214
1383031740,1240,1240.5,1240,1240.5,5.4006,6697.24965
1383031800,1240.5,1240.5,1240.5,1240.5,2.686,3331.983
1383031860,1241.5,1240.5,1241.5,1240.5,1.5946,1978.3013
1383031920,1240.49,1240,1240.49,1240,7.0516,8744.07734
1383031980,1240.49,1240.49,1240.49,1240.49,0.01,12.4049
1383032040,1240.49,1240,1240.49,1240,0.8033,996.09641
1383032100,1240,1240,1240,1240,2.0531,2545.844
1383032160,1240,1239,1240,1239,2.9988,3716.5132
1383032220,1240,1240,1240,1240,3.5526,4403.2262
1383032280,1240,1240,1240,1240,0.1213,150.412
1383032340,1239,1240,1239,1240,2.1621,2680.8419
1383032400,0,0,0,0,0,0
1383032460,1239.9,1239.01,1239.9,1239.01,2.0079,2487.809069
1383032520,1239.01,1239.01,1239.01,1239.01,8.6514,10727.216528
1383032580,1239.01,1239.01,1239.01,1239.01,1.0203,1264.161903
1383032640,1239.03,1239.03,1239.03,1239.03,0.008,9.91224
1383032700,1239.03,1239.03,1239.03,1239.03,0.001,1.23903
1383032760,1239.06,1239.05,1239.06,1239.05,6.56,8128.188
1383032820,1239.05,1239.05,1239.05,1239.05,1.44,1784.232
1383032880,1239.9,1239.9,1239.9,1239.9,0.0009,1.11591
1383032940,1239.9,1239.9,1239.9,1239.9,0.0001,0.12399
1383033000,1239.999,1239.999,1239.999,1239.999,0.001,1.239999
1383033060,0,0,0,0,0,0
1383033120,1239,1239,1239,1239,0.066,81.774
1383033180,1239.9,1239.9,1239.9,1239.9,0.0001,0.12399
1383033240,0,0,0,0,0,0
1383033300,0,0,0,0,0,0
1383033360,1239,1239,1239,1239,0.002,2.478
1383033420,1240,1240.01,1240,1240.01,5.6672,7027.355669
1383033480,1240.01,1240.2,1240.01,1240.2,8,9920.902331
1383033540,1240.1,1240.09,1240.1,1240.09,14.2738,17700.172
1383033600,1240.09,1239,1240.09,1239,18.11,22441.831791
1383033660,1240.2,1239.201,1240.2,1239.201,1.336,1655.5726359
1383033720,1240,1239.3,1240,1239.3,0.6878,852.8706
1383033780,1240,1240,1240,1240,2.56,3174.4
1383033840,1240,1240,1240,1240,10.0667,12482.70816
1383033900,1240,1240.2,1240,1240.2,5.2048,6454.00058
1383033960,1240.2,1240.2,1240.2,1240.2,0.021,26.0442
1383034020,1240.9,1240,1240.9,1240,4.4126,5471.78101
1383034080,1240,1240,1240,1240,0.336,416.64
1383034140,1240,1240.08,1240,1240.08,0.0128,15.872512
1383034200,1240,1240,1240,1240,0.1808,224.1905
1383034260,1239.5,1239.44,1239.5,1239.44,2.7588,3419.367888
1383034320,1239.44,1239.44,1239.44,1239.44,0.001,1.23944
1383034380,1240,1240,1240,1240,1.08,1339.2
1383034440,0,0,0,0,0,0
1383034500,1239.44,1239.44,1239.44,1239.44,0.0089,11.03152
1383034560,0,0,0,0,0,0
1383034620,1239.999,1239.44,1239.999,1239.44,1.98,2454.64461
1383034680,1239.44,1239.44,1239.44,1239.44,5.002,6199.67888
1383034740,1239.44,1239,1239.44,1239,0.5,619.68392
1383034800,1239,1239,1239,1239,5,6195
1383034860,1239,1239,1239,1239,6.7,8301.3
1383034920,1239,1239,1239,1239,1.811,2243.829
1383034980,0,0,0,0,0,0
1383035040,1238.71,1239.44,1238.71,1239.44,0.0979,121.270293
1383035100,1238.71,1239.44,1238.71,1239.44,0.0013,1.611199
1383035160,0,0,0,0,0,0
1383035220,1239.5,1239.5,1239.5,1239.5,0.021,26.0295
1383035280,0,0,0,0,0,0
1383035340,1239.98,1239.98,1239.98,1239.98,0.0009,1.115982
1383035400,1239.98,1240,1239.98,1240,29.9245,37106.379362
1383035460,1240,1240,1240,1240,121.241,150338.84
1383035520,1240,1240,1240,1240,106.8359,132476.516
1383035580,0,0,0,0,0,0
1383035640,1238.8,1238.8,1238.8,1238.8,0.2429,300.90452
1383035700,1238.9,1240,1238.9,1240,0.0019,2.3549
1383035760,1239,1239,1239,1239,0.243,301.077
1383035820,1239,1239,1239,1239,5.0611,6270.408342
1383035880,1239,1239,1239,1239,6.9981,8670.6459
1383035940,1239,1238.71,1239,1238.71,0.1096,135.777174
1383036000,1239,1239,1239,1239,0.001,1.239
1383036060,1239,1239,1239,1239,0.006,7.434
1383036120,0,0,0,0,0,0
1383036180,1239,1239,1239,1239,0.001,1.239
1383036240,1239,1239.88,1239,1239.88,0.0019,2.354892
1383036300,1239.88,1239.88,1239.88,1239.88,2.7578,3419.341064
1383036360,1239.88,1239.88,1239.88,1239.88,0.2413,299.183044
1383036420,1239,1239,1239,1239,0.001,1.239
1383036480,0,0,0,0,0,0
1383036540,1239.01,1239.01,1239.01,1239.01,0.001,1.23901
1383036600,0,0,0,0,0,0
1383036660,1239.1,1239.1,1239.1,1239.1,0.003,3.7173
1383036720,1239.1,1239.1,1239.1,1239.1,0.001,1.2391
1383036780,0,0,0,0,0,0
1383036840,0,0,0,0,0,0
1383036900,1239.11,1239.11,1239.11,1239.11,0.001,1.23911
1383036960,1239.11,1239.98,1239.11,1239.98,0.9721,1205.382008
1383037020,1239.11,1239.2,1239.11,1239.2,15.002,18588.13787
1383037080,0,0,0,0,0,0
1383037140,0,0,0,0,0,0
1383037200,1239.5,1239.2,1239.5,1239.2,0.3597,445.74754
1383037260,1238.72,1239.2,1238.72,1239.2,1.004,1244.25733
1383037320,0,0,0,0,0,0
1383037380,1239.2,1239.2,1239.2,1239.2,0.001,1.2392
1383037440,1239.2,1239.2,1239.2,1239.2,0.001,1.2392
1383037500,1239.4,1239.4,1239.4,1239.4,0.0407,50.44338
1383037560,1239.4,1239.4,1239.4,1239.4,0.2223,275.51862
1383037620,1239.4,1237,1239.4,1237,12.385,15329.543316
1383037680,0,0,0,0,0,0
1383037740,1237.21,1237.21,1237.21,1237.21,4,4948.84
1383037800,1237.21,1237.21,1237.21,1237.21,0.001,1.23721
1383037860,0,0,0,0,0,0
1383037920,1239,1239,1239,1239,0.2425,300.4575
1383037980,1237.41,1237.41,1237.41,1237.41,2.0601,2549.188341
1383038040,1239,1239,1239,1239,0.1106,137.0334
1383038100,1239,1239,1239,1239,0.0009,1.1151
1383038160,0,0,0,0,0,0
1383038220,1237.55,1237.55,1237.55,1237.55,1.0679,1321.579645
1383038280,1237.66,1237.66,1237.66,1237.66,0.001,1.23766
1383038340,1238.55,1238.55,1238.55,1238.55,2.7244,3374.30562
1383038400,0,0,0,0,0,0
1383038460,0,0,0,0,0,0
1383038520,1238.98,1238.98,1238.98,1238.98,0.0026,3.221348
1383038580,1238.98,1238.98,1238.98,1238.98,0.0009,1.115082
1383038640,1238.98,1238.999,1238.98,1238.999,4.0808,5054.0824831
1383038700,1239,1239,1239,1239,11.514,14265.846
1383038760,1238.02,1238.02,1238.02,1238.02,0.23,284.7446
1383038820,0,0,0,0,0,0
1383038880,0,0,0,0,0,0
1383038940,0,0,0,0,0,0
1383039000,1238.1,1238.1,1238.1,1238.1,0.001,1.2381
1383039060,1238.1,1238,1238.1,1238,9.8232,12161.10078
1383039120,1238.1,1238.1,1238.1,1238.1,0.001,1.2381
1383039180,0,0,0,0,0,0
1383039240,1238,1238.1,1238,1238.1,3.089,3824.1923
1383039300,0,0,0,0,0,0
1383039360,1238.9,1238.9,1238.9,1238.9,0.002,2.4778
1383039420,1239,1239,1239,1239,0.0831,102.9609
1383039480,0,0,0,0,0,0
1383039540,0,0,0,0,0,0
1383039600,0,0,0,0,0,0
1383039660,0,0,0,0,0,0
1383039720,0,0,0,0,0,0
1383039780,1238,1238,1238,1238,2,2476
1383039840,1238,1239.1,1238,1239.1,17.1246,21212.58083
1383039900,1239.1,1239.1,1239.1,1239.1,0.0012,1.48692
1383039960,1239,1239,1239,1239,0.81,1003.59
1383040020,1239,1239,1239,1239,0.19,235.41
1383040080,1239,1239,1239,1239,3.5518,4400.6802
1383040140,1239,1238.1,1239,1238.1,6.401,7930.8381
1383040200,1238.11,1238.11,1238.11,1238.11,2.002,2478.69622
1383040260,1238.15,1238.15,1238.15,1238.15,0.001,1.23815
1383040320,1239,1237,1239,1237,51.3586,63583.746981
1383040380,1237,1237,1237,1237,8.7717,10850.5929
1383040440,0,0,0,0,0,0
1383040500,1237,1237.01,1237,1237.01,15.7,19420.94
1383040560,1238.888,1238.888,1238.888,1238.888,0.0009,1.1149992
1383040620,1237.01,1238.888,1237.01,1238.888,18,22282.2973616
1383040680,0,0,0,0,0,0
1383040740,1237.1,1237.1,1237.1,1237.1,0.001,1.2371
1383040800,1238,1238,1238,1238,0.0004,0.4952
1383040860,1238,1237.01,1238,1237.01,15,18565.7827748
1383040920,1238,1237.1,1238,1237.1,10,12371.7972
1383040980,1237.1,1237.01,1237.1,1237.01,3.001,3712.396025
1383041040,1237.01,1237.01,1237.01,1237.01,5,6185.05
1383041100,1237.1,1237.01,1237.1,1237.01,10.002,12372.657679
1383041160,0,0,0,0,0,0
1383041220,1237.01,1237.9,1237.01,1237.9,0.9159,1132.973477
1383041280,1236.55,1237.9,1236.55,1237.9,0.0244,30.19837
1383041340,1238,1238,1238,1238,0.4813,595.8494
1383041400,0,0,0,0,0,0
1383041460,1238,1237,1238,1237,2.0921,2590.0188
1383041520,1238,1238,1238,1238,10.09,12491.42
1383041580,1238,1238,1238,1238,2.4,2971.2
1383041640,1238,1239,1238,1239,47.4141,58707.9532944
1383041700,1239,1239.1,1239,1239.1,1.2393,1535.51178
1383041760,1239.1,1239.22,1239.1,1239.22,2.3096,2861.95548
1383041820,1239.4,1240,1239.4,1240,33.1471,41098.107928
1383041880,1240.1,1240.5,1240.1,1240.5,5.0502,6263.54775
1383041940,1240.5,1241,1240.5,1241,4.141,5138.96289
1383042000,1241.1,1241.2,1241.1,1241.2,8.6315,10713.17514
1383042060,1241.2,1241.5,1241.2,1241.5,8.5768,10645.79416
1383042120,1241.55,1241.98,1241.55,1241.98,5.033,6250.88104
1383042180,1241.99,1241.98,1241.99,1241.98,9.2066,11434.526823
1383042240,1241.98,1242,1241.98,1242,3.6483,4531.18858
1383042300,1242,1241.98,1242,1241.98,15.6894,19486.21354
1383042360,1241.24,1241.2,1241.24,1241.2,5,6206.00092
1383042420,1241.96,1241.2,1241.96,1241.2,138.7544,172225.829846
1383042480,1241.2,1240,1241.2,1240,108.4435,134470.85819
1383042540,1240.1,1240,1240.1,1240,22.3529,27718.596
1383042600,0,0,0,0,0,0
1383042660,1240.7,1240.7,1240.7,1240.7,0.5,620.35
1383042720,1240.7,1241,1240.7,1241,18.0344,22378.28192
1383042780,1241,1241,1241,1241,0.001,1.241
1383042840,1241.2,1242,1241.2,1242,6.0466,7505.75594
1383042900,1241.98,1241.98,1241.98,1241.98,0.0012,1.490376
1383042960,1241,1241,1241,1241,5.002,6216.38378
