1392673200,3905,3906,3905,3906,13.227,51653.158821
1392673260,3913.72,3902.06,3913.72,3902.06,2.97,11621.4431
1392673320,3902.1,3902.12,3902.1,3902.12,4.4505,17366.352176
1392673380,3903,3903.06,3903,3903.06,1.2168,4750.55106
1392673440,3904.99,3902,3904.99,3902,8.4824,33109.647992
1392673500,3902.01,3901.77,3902.01,3901.77,6.6362,25893.526967
1392673560,3901.77,3896.08,3901.77,3896.08,362.4694,1413620.778976
1392673620,3896.08,3890,3896.08,3890,112.5853,437967.961858
1392673680,3890,3890,3890,3890,11.6017,45130.611351
1392673740,3890,3890,3890,3890,1.654,6434.06
1392673800,0,0,0,0,0,0
1392673860,0,0,0,0,0,0
1392673920,3890.25,3890.25,3890.25,3890.25,1.3586,5285.29365
1392673980,3890.25,3890.25,3890.25,3890.25,3.103,12071.426127
1392674040,3890.25,3889,3890.25,3889,10.2149,39732.67854
1392674100,3889,3886,3889,3886,101.7603,395538.227913
1392674160,3890.25,3890.24,3890.25,3890.24,45.672,177429.885341
1392674220,3883.07,3882.01,3883.07,3882.01,40.1084,155714.495721
1392674280,3882.05,3882.04,3882.05,3882.04,1,3882.044732
1392674340,3889.94,3882.08,3889.94,3882.08,0.04,155.519
1392674400,0,0,0,0,0,0
1392674460,3883.09,3883.06,3883.09,3883.06,2.35,9125.42919
1392674520,3889.91,3881.01,3889.91,3881.01,19.1404,74304.443774
1392674580,3883.33,3881.05,3883.33,3881.05,10.44,40522.059934
1392674640,3881.05,3883.26,3881.05,3883.26,12.5143,48568.328057
1392674700,3883.27,3883.27,3883.27,3883.27,1.8243,7084.249461
1392674760,3888.93,3883.26,3888.93,3883.26,33.0521,128475.179785
1392674820,3890.24,3885.03,3890.24,3885.03,5.9898,23298.380095
1392674880,0,0,0,0,0,0
1392674940,3894.76,3885.22,3894.76,3885.22,28.4146,110601.839286
1392675000,3885.23,3883.26,3885.23,3883.26,6.0152,23363.759066
1392675060,3884.02,3884.95,3884.02,3884.95,20.9668,81422.31284
1392675120,0,0,0,0,0,0
