1390273200,5033,5035,5033,5035,20.6651,104042.311625
1390273260,5035.001,5035.02,5035.001,5035.02,22.1975,111772.6822078
1390273320,5035.02,5032.002,5035.02,5032.002,37.7856,190243.4696358
1390273380,5033,5032.302,5033,5032.302,6.44,32410.88318
1390273440,5032.999,5033,5032.999,5033,15.3677,77344.8698479
1390273500,5032.999,5032.989,5032.999,5032.989,9.5592,48111.2966442
1390273560,5032.981,5032,5032.981,5032,44.5993,224424.3599817
1390273620,5031.999,5031,5031.999,5031,7.5506,37988.5602013
1390273680,5031.93,5031.998,5031.93,5031.998,2.2715,11429.786025
1390273740,5031.94,5032,5031.94,5032,14.1635,71271.6814512
1390273800,5031.52,5031.02,5031.52,5031.02,26.3445,132558.8216414
1390273860,5031.95,5031.02,5031.95,5031.02,3.3844,17030.2268231
1390273920,5031.101,5031,5031.101,5031,3.024,15213.8121251
1390273980,0,0,0,0,0,0
1390274040,5028.56,5028.01,5028.56,5028.01,7.7916,39179.6477791
1390274100,5028.09,5028.09,5028.09,5028.09,20.8537,104870.6331222
1390274160,5028.1,5032.98,5028.1,5032.98,32.6144,164112.6124603
1390274220,5032.95,5033.92,5032.95,5033.92,24.638,124012.65141
1390274280,5033.93,5034.99,5033.93,5034.99,4.0962,20623.987364
1390274340,5034.97,5033.001,5034.97,5033.001,6.4522,32475.0843071
1390274400,5033,5032.97,5033,5032.97,23.9465,120486.2073926
1390274460,5033.96,5034,5033.96,5034,9.8179,49423.0091064
1390274520,5034.02,5036,5034.02,5036,42.8444,215717.9633758
1390274580,5037,5034.999,5037,5034.999,55.8325,281157.5987381
1390274640,5034.96,5035,5034.96,5035,25.6307,129051.6186101
1390274700,5036,5034.998,5036,5034.998,14.2078,71537.4354548
1390274760,5034.96,5034.999,5034.96,5034.999,2.3092,11626.8090058
1390274820,5034.11,5034,5034.11,5034,35.7599,180032.4883509
1390274880,5034,5037,5034,5037,17.59,88578.6272414
1390274940,5037,5038.92,5037,5038.92,50.218,253085.6737442
1390275000,5038.97,5038,5038.97,5038,51.2963,258398.0019078
1390275060,5038.99,5036.002,5038.99,5036.002,9.3447,47071.6888348
1390275120,5036.98,5034.96,5036.98,5034.96,94.7965,477365.3032464
1390275180,5034.011,5030,5034.011,5030,40.832,205505.0220272
1390275240,5035,5034.74,5035,5034.74,3.06,15406.9265901
1390275300,5032.24,5034.998,5032.24,5034.998,23.976,120666.1937804
1390275360,5034.998,5034,5034.998,5034,24.463,123154.0353967
1390275420,5034,5031.99,5034,5031.99,31.4797,158395.2305411
1390275480,5031.98,5030.212,5031.98,5030.212,8.676,43646.91198
1390275540,5030.24,5031.9,5030.24,5031.9,9.8413,49504.223396
1390275600,5030.24,5030.24,5030.24,5030.24,29.302,147394.5512993
1390275660,5030.25,5030.11,5030.25,5030.11,11.7417,59063.9640174
1390275720,5030.011,5030.001,5030.011,5030.001,22.8843,115108.2782806
1390275780,5030.01,5030.001,5030.01,5030.001,24.8151,124820.0632507
1390275840,5030,5030,5030,5030,13.6237,68522.1220334
1390275900,5030.01,5028,5030.01,5028,52.2803,262881.2435585
1390275960,5027.98,5028,5027.98,5028,42.4932,213631.2330954
1390276020,5026.1,5027.82,5026.1,5027.82,6.1992,31164.548522
1390276080,5026,5025,5026,5025,61.3984,308618.7078722
1390276140,5026.999,5023,5026.999,5023,70.5864,354592.549061
1390276200,5022,5025,5022,5025,28.8321,144806.0953706
1390276260,5025.001,5025,5025.001,5025,27.6585,138991.7898272
1390276320,5025.003,5026.8,5025.003,5026.8,17.1503,86188.6501137
1390276380,5026.8,5026,5026.8,5026,24.98,125558.7928146
1390276440,5026,5025.998,5026,5025.998,18.5401,93173.1971781
1390276500,5025.998,5025.998,5025.998,5025.998,1.724,8664.7876819
1390276560,5025.998,5025.001,5025.998,5025.001,4.5703,22966.7400214
1390276620,5025.001,5025,5025.001,5025,13.1089,65869.2256246
1390276680,5024.002,5024,5024.002,5024,10.5464,52985.5886228
1390276740,5021.221,5020,5021.221,5020,28.373,142441.810234
1390276800,5021.01,5020,5021.01,5020,43.3621,217713.55051
1390276860,5020,5018.18,5020,5018.18,59.8445,300328.6201005
1390276920,5018.222,5016,5018.222,5016,61.209,307040.2733649
1390276980,5015.001,5014,5015.001,5014,70.3844,352953.906083
1390277040,5016.997,5015,5016.997,5015,28.2713,141827.5552446
1390277100,5018.64,5014,5018.64,5014,34.0364,170679.9791886
1390277160,5014,5010.1,5014,5010.1,134.0608,671816.4484145
1390277220,5011,5007.999,5011,5007.999,75.3368,377353.3595373
1390277280,5007,5006.1,5007,5006.1,162.8611,815518.5386462
1390277340,5006.22,5012,5006.22,5012,27.0011,135285.9663847
1390277400,5012,5010,5012,5010,11.6134,58190.7346063
1390277460,5006.502,5008.5,5006.502,5008.5,59.0157,295562.6600656
1390277520,5008,5004.11,5008,5004.11,153.6703,769222.1663726
1390277580,5004.11,5003.101,5004.11,5003.101,146.2739,731875.1126444
1390277640,5003.1,5001,5003.1,5001,194.9645,975197.2058369
1390277700,5001,5001.2,5001,5001.2,30.3272,151676.1734022
1390277760,5002,5005.001,5002,5005.001,66.8569,334550.2970028
1390277820,5007.501,5010,5007.501,5010,100.2503,502060.3493721
1390277880,5009.999,5008.999,5009.999,5008.999,55.208,276531.5411601
1390277940,5008.997,5011.2,5008.997,5011.2,24.1893,121237.5271427
1390278000,5012.999,5011.999,5012.999,5011.999,84.1148,421604.4548443
1390278060,5009.002,5011.999,5009.002,5011.999,35.6877,178820.476183
1390278120,5010.002,5012,5010.002,5012,51.1332,256187.9504166
1390278180,5012,5010.002,5012,5010.002,28.3737,142217.9421644
1390278240,5010.002,5013.9,5010.002,5013.9,17.4472,87452.2638584
1390278300,5013.9,5013,5013.9,5013,8.092,40571.1728
1390278360,5012.999,5011.003,5012.999,5011.003,6.9407,34785.3499397
1390278420,5011.003,5013,5011.003,5013,29.9442,150065.4489085
1390278480,5012.002,5016,5012.002,5016,13.547,67929.0798541
1390278540,5016,5011.1,5016,5011.1,25.2569,126621.8107987
1390278600,5012,5015.911,5012,5015.911,7.8808,39520.999562
1390278660,5014.002,5012,5014.002,5012,32.4956,162906.9052044
1390278720,5012,5012.001,5012,5012.001,5.5566,27850.27587
1390278780,5012.999,5012,5012.999,5012,5.0486,25303.6735607
1390278840,5011.1,5010.22,5011.1,5010.22,39.9721,200303.3278311
1390278900,5010.22,5007.999,5010.22,5007.999,21.5561,107957.311976
