1391473200,4901,4903.99,4901,4903.99,1.3799,6766.471621
1391473260,4901,4901,4901,4901,1.521,7456.997
1391473320,4900.17,4900.01,4900.17,4900.01,6,29400.71861
1391473380,4902.87,4902.87,4902.87,4902.87,0.2414,1183.552818
1391473440,4900.01,4900,4900.01,4900,18.2651,89498.993891
1391473500,4902.87,4902.87,4902.87,4902.87,0.9432,4624.386984
1391473560,4902.87,4902,4902.87,4902,3.4995,17154.943903
1391473620,4901,4900,4901,4900,4.546,22276.97725
1391473680,4899.99,4899.98,4899.99,4899.98,11.877,58186.80903
1391473740,4899.98,4899.01,4899.98,4899.01,2.478,12141.721664
1391473800,4899,4904,4899,4904,3.295,16154.31146
1391473860,4904,4902,4904,4902,10.0142,49075.935202
1391473920,4898,4900.98,4898,4900.98,4.61,22582.59912
1391473980,4900.99,4900,4900.99,4900,13.8808,67995.175583
1391474040,0,0,0,0,0,0
1391474100,0,0,0,0,0,0
1391474160,4899.93,4899.98,4899.93,4899.98,0.89,4360.9572
1391474220,4896.69,4899.97,4896.69,4899.97,8.537,41802.32561
1391474280,0,0,0,0,0,0
1391474340,4898,4896,4898,4896,20.5959,100851.252157
1391474400,0,0,0,0,0,0
1391474460,4895.87,4895.2,4895.87,4895.2,5.6245,27534.741007
1391474520,4894.99,4892.7,4894.99,4892.7,3.9558,19355.14546
1391474580,4894.99,4891.99,4894.99,4891.99,12.7648,62453.544888
1391474640,4891.87,4891.99,4891.87,4891.99,8.2421,40318.678614
1391474700,0,0,0,0,0,0
1391474760,0,0,0,0,0,0
1391474820,4892.03,4891,4892.03,4891,20.7025,101271.952382
1391474880,4891,4890,4891,4890,0.6335,3097.84797
1391474940,4890,4888,4890,4888,14.7755,72250.6751
1391475000,4888,4888,4888,4888,5.319,26003.828901
1391475060,4890,4889,4890,4889,6.8929,33706.0717
1391475120,4889,4889,4889,4889,1.181,5773.909
1391475180,0,0,0,0,0,0
1391475240,4889,4890.01,4889,4890.01,10.12,49482.382359
1391475300,4890.01,4890.01,4890.01,4890.01,2.4499,11980.035499
1391475360,4890.11,4896,4890.11,4896,12.8362,62806.554432
1391475420,4890.04,4890.04,4890.04,4890.04,0.0582,284.600328
1391475480,4891,4889,4891,4889,5.8192,28452.99053
1391475540,4889,4886.88,4889,4886.88,21.6983,106087.527722
1391475600,4890.98,4889.99,4890.98,4889.99,1.7376,8497.936614
1391475660,4889.99,4889.99,4889.99,4889.99,0.8,3911.695
1391475720,4889.99,4891,4889.99,4891,8.306,40608.592236
1391475780,4891,4894,4891,4894,5.3278,26061.56044
1391475840,4894,4895,4894,4895,4.1329,20227.7987
1391475900,4895,4895.9,4895,4895.9,1.5,7343.07849
1391475960,4895.9,4896,4895.9,4896,4.0672,19912.86496
1391476020,4896.01,4897.9,4896.01,4897.9,5.4757,26812.615449
1391476080,4897.04,4900,4897.04,4900,2.0954,10265.15056
1391476140,4900,4900,4900,4900,0.6515,3192.33571
1391476200,4900,4897.1,4900,4897.1,15.1505,74209.092468
1391476260,4897.99,4898,4897.99,4898,8.3021,40674.169937
1391476320,4898,4898.01,4898,4898.01,8.188,40110.545333
