1391596800,4927,4926,4927,4926,0.45,2216.75
1391596860,4926.99,4926,4926.99,4926,4.326,21310.14176
1391596920,4925.99,4925.27,4925.99,4925.27,13.1372,64706.952033
1391596980,4925.49,4926,4925.49,4926,23.3142,114841.966303
1391597040,4925.53,4926,4925.53,4926,27.5833,135869.582136
1391597100,4926,4926.01,4926,4926.01,7.1798,35367.7148
1391597160,4927,4926,4927,4926,5.0945,25096.1974
1391597220,0,0,0,0,0,0
1391597280,0,0,0,0,0,0
1391597340,4925.1,4925,4925.1,4925,12.7059,62577.2133
1391597400,4925,4924.8,4925,4924.8,0.5005,2464.9475
1391597460,4925.9,4925.9,4925.9,4925.9,0.2049,1009.31691
1391597520,4925.89,4922.31,4925.89,4922.31,0.178,876.62942
1391597580,4923,4923,4923,4923,2.8443,14002.4889
1391597640,4924.99,4926.8,4924.99,4926.8,15.6192,76948.255618
1391597700,4923.54,4926.8,4923.54,4926.8,2.1599,10640.77592
1391597760,4924.04,4925.95,4924.04,4925.95,6.5517,32268.806254
1391597820,4925.01,4926,4925.01,4926,8.6093,42405.722582
1391597880,4926.8,4926.8,4926.8,4926.8,4.9136,24208.32448
1391597940,4926,4926,4926,4926,0.05,246.3
1391598000,4926,4925.1,4926,4925.1,2.1316,10500.14302
1391598060,4925.95,4925.95,4925.95,4925.95,0.2549,1255.590655
1391598120,4925.69,4925.23,4925.69,4925.23,7.9405,39110.923727
1391598180,4925.23,4925.1,4925.23,4925.1,0.9881,4866.611989
1391598240,4925.31,4925.32,4925.31,4925.32,0.219,1078.64309
1391598300,4925.63,4925.95,4925.63,4925.95,0.233,1147.66867
1391598360,4925.95,4925,4925.95,4925,5.2329,25780.1226
1391598420,4925.02,4922,4925.02,4922,13.04,64206.447357
1391598480,4925,4925,4925,4925,0.2,985
1391598540,4923.18,4924.99,4923.18,4924.99,0.15,738.5675
1391598600,4924.99,4925.5,4924.99,4925.5,3.9334,19372.519566
1391598660,4925.5,4926,4925.5,4926,7.0346,34654.033468
1391598720,4926,4926.01,4926,4926.01,8.7951,43331.219927
1391598780,4926.2,4925.5,4926.2,4925.5,8.3815,41286.793397
1391598840,4925.5,4926.8,4925.5,4926.8,49.1267,242029.986464
1391598900,4926.8,4927,4926.8,4927,6.9797,34387.335805
1391598960,4927,4927.11,4927,4927.11,0.5849,2881.855639
1391599020,4927.11,4927.12,4927.11,4927.12,1.76,8671.734341
1391599080,4927.12,4926.5,4927.12,4926.5,14.4329,71104.918982
1391599140,4926.5,4926.5,4926.5,4926.5,34.7231,171063.37124
1391599200,4926.5,4926.5,4926.5,4926.5,3.356,16533.3351
1391599260,4926.5,4926,4926.5,4926,5.1711,25475.294748
1391599320,4926,4925.6,4926,4925.6,4.2558,20963.5876
1391599380,4925.6,4925,4925.6,4925,1.9189,9451.07384
1391599440,4925,4925,4925,4925,31.3239,154270.367301
1391599500,4925,4926.41,4925,4926.41,21.0992,103904.584175
1391599560,4923.71,4923.5,4923.71,4923.5,6.1291,30179.740821
1391599620,4923.71,4923,4923.71,4923,21.3,104862.515317
1391599680,4923,4922.31,4923,4922.31,17.7465,87367.194681
1391599740,4925,4924.9,4925,4924.9,7.65,37680.096704
1391599800,4926,4927,4926,4927,6.9336,34159.5874
1391599860,0,0,0,0,0,0
1391599920,4926.01,4927.22,4926.01,4927.22,0.6878,3388.811016
1391599980,0,0,0,0,0,0
1391600040,4927.87,4927.5,4927.87,4927.5,0.04,197.1074
1391600100,4928.01,4928,4928.01,4928,2.0906,10302.488596
1391600160,4927.5,4926,4927.5,4926,2.3613,11634.850207
1391600220,4925.99,4927.1,4925.99,4927.1,2.3436,11546.386104
1391600280,4927.01,4927,4927.01,4927,2.62,12908.759328
1391600340,4927,4927,4927,4927,1,4927
1391600400,4926,4926,4926,4926,7.9318,39071.39764
1391600460,4926,4926.01,4926,4926.01,0.286,1408.79516
1391600520,4926.01,4925.02,4926.01,4925.02,21.0174,103525.06566
1391600580,4924.99,4925,4924.99,4925,6.5203,32112.456798
1391600640,4925,4924.01,4925,4924.01,1.7822,8775.6547
1391600700,4925,4924.99,4925,4924.99,1.37,6747.2483
1391600760,4924.01,4924,4924.01,4924,3.818,18799.83788
1391600820,4924,4924,4924,4924,0.366,1802.174
1391600880,4924.9,4924.99,4924.9,4924.99,4.2766,21059.8554
1391600940,4925,4925.95,4925,4925.95,12.6255,62180.65685
1391601000,4926,4925.95,4926,4925.95,3.0875,15211.062003
1391601060,4925.5,4925.5,4925.5,4925.5,1,4925.5
1391601120,4925.56,4926.78,4925.56,4926.78,1.25,6157.6828
1391601180,4925.58,4926,4925.58,4926,1.3792,6793.926592
1391601240,4926.01,4925.9,4926.01,4925.9,21.8301,107535.224208
1391601300,4925.9,4925.9,4925.9,4925.9,18.6686,91961.443014
1391601360,4925.9,4925.5,4925.9,4925.5,24.746,121908.9041
1391601420,4925.5,4925.54,4925.5,4925.54,2.261,11136.5869
1391601480,4925.54,4925.53,4925.54,4925.53,0.4749,2339.133785
1391601540,4925.53,4926,4925.53,4926,1.303,6418.55964
1391601600,4926,4926,4926,4926,3.8554,18991.7076
1391601660,4926,4926.4,4926,4926.4,1.174,5783.132
1391601720,4926,4926,4926,4926,0.12,591.12
1391601780,4926.4,4926.2,4926.4,4926.2,0.0218,107.39516
1391601840,4926,4926,4926,4926,0.01,49.26
1391601900,4926.2,4926.49,4926.2,4926.49,0.3,1477.937322
1391601960,4926.44,4926.45,4926.44,4926.45,3.9182,19302.017674
1391602020,4926.45,4926.45,4926.45,4926.45,0.283,1394.18535
1391602080,4926.45,4928,4926.45,4928,25.6187,126214.720255
1391602140,4926.31,4926.31,4926.31,4926.31,1,4926.31
1391602200,4927.95,4926.99,4927.95,4926.99,10.9771,54084.354437
1391602260,4926.99,4927,4926.99,4927,0.35,1724.449998
1391602320,0,0,0,0,0,0
1391602380,4926.13,4925.44,4926.13,4925.44,17.9,88173.155648
1391602440,4925.55,4925.55,4925.55,4925.55,0.2402,1183.11711
1391602500,4925.55,4926.44,4925.55,4926.44,4.879,24035.529612
1391602560,4926.4,4926.45,4926.4,4926.45,4.1654,20520.604061
1391602620,4926.8,4927,4926.8,4927,8.5163,41959.6806
1391602680,4927,4927.01,4927,4927.01,4.2,20693.402
1391602740,4928,4927.01,4928,4927.01,10.7775,53105.800275
1391602800,4927.01,4927,4927.01,4927,7.3594,36259.788375
1391602860,4925.55,4925.44,4925.55,4925.44,3,14776.387073
1391602920,4925.82,4925.82,4925.82,4925.82,0.204,1004.86728
1391602980,4926.3,4925,4926.3,4925,1.05,5171.661476
1391603040,4925,4925,4925,4925,3.2,15760
1391603100,4925.01,4924.45,4925.01,4924.45,10.2277,50368.66893
1391603160,4924.45,4925,4924.45,4925,2.2882,11268.34495
1391603220,4925.43,4925.45,4925.43,4925.45,5,24627.228322
1391603280,4925.45,4925.46,4925.45,4925.46,0.6768,3333.54556
1391603340,4926.3,4926.46,4926.3,4926.46,4.55,22415.38297
1391603400,4926.46,4926.31,4926.46,4926.31,1.667,8212.33877
1391603460,4926.31,4926.46,4926.31,4926.46,2.4079,11862.181889
1391603520,0,0,0,0,0,0
1391603580,4926.31,4926.3,4926.31,4926.3,0.2,985.260066
1391603640,4926.46,4926.3,4926.46,4926.3,3.2929,16222.274283
1391603700,4926,4926,4926,4926,3,14778
1391603760,4926,4925.05,4926,4925.05,18.2732,90001.678396
1391603820,4925.1,4925.1,4925.1,4925.1,0.3,1477.53
1391603880,4926.4,4927,4926.4,4927,1,4926.6025
1391603940,0,0,0,0,0,0
1391604000,4926.9,4927.8,4926.9,4927.8,12.362,60918.74362
1391604060,4927.8,4929,4927.8,4929,12.7385,62778.7683
1391604120,4929,4927.83,4929,4927.83,1.1158,5499.39093
1391604180,4927.83,4927.8,4927.83,4927.8,33.9394,167247.160523
1391604240,4926.11,4926.11,4926.11,4926.11,0.1,492.611
1391604300,4926.11,4926.11,4926.11,4926.11,1.107,5453.20377
1391604360,0,0,0,0,0,0
1391604420,0,0,0,0,0,0
1391604480,0,0,0,0,0,0
1391604540,4927.84,4928,4927.84,4928,12.0518,59390.192112
1391604600,4928,4928,4928,4928,11.4285,56325.1649
1391604660,4928,4928,4928,4928,9.8308,48447.077316
1391604720,4929,4928,4929,4928,10.5645,52063.53149
1391604780,4929,4928,4929,4928,7.5971,37438.5108
1391604840,4928,4928,4928,4928,1.9503,9611.0784
1391604900,4929,4929,4929,4929,0.46,2267.34
1391604960,4929,4929.51,4929,4929.51,5.9883,29519.608173
1391605020,4929.5,4928,4929.5,4928,9.2221,45452.668624
1391605080,4929,4929.87,4929,4929.87,0.2633,1297.965333
1391605140,4929.6,4929.6,4929.6,4929.6,0.08,394.368
1391605200,0,0,0,0,0,0
1391605260,4929.87,4929.69,4929.87,4929.69,4.5677,22517.39119
1391605320,4929.69,4929.69,4929.69,4929.69,3.1911,15731.000186
1391605380,4929.69,4929.7,4929.69,4929.7,7.8622,38758.265684
1391605440,4929.89,4929.89,4929.89,4929.89,13.06,64384.6034
1391605500,4929.98,4930,4929.98,4930,31.9431,157475.73077
1391605560,4930.01,4930.04,4930.01,4930.04,7.7907,38408.131212
1391605620,4930.44,4932.44,4930.44,4932.44,37.1429,183155.14742
1391605680,4933.01,4932.99,4933.01,4932.99,20.6925,102076.102507
1391605740,4932.99,4933,4932.99,4933,3.3142,16348.937954
1391605800,4932.99,4933,4932.99,4933,5.7304,28268.063166
1391605860,4932.9,4926.99,4932.9,4926.99,84.8319,417922.630287
1391605920,4926.99,4926.99,4926.99,4926.99,2.7864,13727.868253
1391605980,4926.11,4926.04,4926.11,4926.04,51.8306,255264.606507
1391606040,4926.14,4926,4926.14,4926,7.2327,35630.98057
1391606100,4925.1,4926,4925.1,4926,21.2391,104610.287039
1391606160,4926,4926.01,4926,4926.01,2.6535,13071.181992
1391606220,4926.01,4926,4926.01,4926,1.0412,5128.663381
1391606280,4925.8,4925.8,4925.8,4925.8,4.4832,22083.34656
1391606340,4925.99,4925,4925.99,4925,9.2148,45384.153112
1391606400,4924.99,4924.99,4924.99,4924.99,0.0013,6.402487
1391606460,4926,4925.12,4926,4925.12,2.56,12608.976
1391606520,4926.8,4926.7,4926.8,4926.7,9.0783,44714.764524
1391606580,4926.6,4925.31,4926.6,4925.31,17.0286,83877.492597
1391606640,4925.31,4924,4925.31,4924,22.626,111434.273492
1391606700,4924.99,4927,4924.99,4927,7.3093,35999.151436
1391606760,4927,4927,4927,4927,6.9996,34475.043346
1391606820,4926.99,4926,4926.99,4926,1.5096,7436.672136
1391606880,4925.99,4925.19,4925.99,4925.19,7.4553,36717.691448
1391606940,4924.23,4925.19,4924.23,4925.19,0.2805,1381.358643
1391607000,4925,4925,4925,4925,0.1637,806.2225
1391607060,4925.19,4925,4925.19,4925,4.2767,21063.160894
1391607120,4925,4925,4925,4925,25,123125
1391607180,4924.98,4925,4924.98,4925,9.244,45525.638148
1391607240,4925,4925,4925,4925,5.7563,28349.7775
1391607300,4925,4925,4925,4925,2.4441,12037.239734
1391607360,4925.1,4925.19,4925.1,4925.19,29.3363,144480.503999
1391607420,4925.2,4924,4925.2,4924,20.7605,102281.77391
1391607480,4924,4927.45,4924,4927.45,51.2159,252345.88073
1391607540,4926.97,4930,4926.97,4930,67.8096,334232.222078
1391607600,4930,4931.55,4930,4931.55,95.7401,471995.673878
1391607660,4931,4929,4931,4929,2.6219,12922.154674
1391607720,4929,4926.01,4929,4926.01,11.4334,56333.665333
1391607780,4928.2,4928.39,4928.2,4928.39,0.7977,3931.299147
1391607840,4928.99,4926,4928.99,4926,25.8465,127379.263607
1391607900,4928.99,4929.2,4928.99,4929.2,4.6428,22884.741949
1391607960,4929.2,4928.89,4929.2,4928.89,1.6074,7923.02514
1391608020,4928.89,4927.29,4928.89,4927.29,22.6678,111670.700585
1391608080,4927.99,4928.95,4927.99,4928.95,7.0155,34569.97061
1391608140,4928.8,4925.72,4928.8,4925.72,30.4565,150064.463426
1391608200,4926,4928,4926,4928,11.7308,57792.584794
1391608260,4928,4927.94,4928,4927.94,7.7488,38173.658653
1391608320,4926.98,4927.11,4926.98,4927.11,15.2929,75334.911938
1391608380,4927,4927.9,4927,4927.9,5.1342,25300.00236
1391608440,4927.9,4927.9,4927.9,4927.9,43.7023,215264.337891
1391608500,4926.01,4927.79,4926.01,4927.79,19.6877,96983.003565
1391608560,4926,4927.78,4926,4927.78,1.6775,8264.783532
1391608620,4926.1,4930.99,4926.1,4930.99,28.0244,138107.655248
1391608680,4929.99,4926.31,4929.99,4926.31,1.1742,5785.978468
1391608740,4929.89,4927.01,4929.89,4927.01,1.436,7077.19592
1391608800,4929.88,4929,4929.88,4929,3.1788,15666.567765
1391608860,4928.01,4927,4928.01,4927,5.7292,28233.349605
1391608920,4928.98,4928.98,4928.98,4928.98,3.1981,15761.795466
1391608980,4928.98,4926.54,4928.98,4926.54,0.8659,4266.210182
1391609040,4928.5,4926.01,4928.5,4926.01,12.1331,59777.461434
1391609100,4926.59,4926.6,4926.59,4926.6,4.1024,20210.443449
1391609160,4926.6,4927.8,4926.6,4927.8,22.7808,112220.93246
1391609220,4927.8,4926,4927.8,4926,11.5195,56747.725422
1391609280,4925.99,4926.01,4925.99,4926.01,12.1293,59749.049751
1391609340,4926.02,4925,4926.02,4925,21.948,108099.81365
1391609400,4925.9,4925,4925.9,4925,13.6055,67004.161879
1391609460,4925,4924.99,4925,4924.99,2.1536,10605.740004
1391609520,4924,4924,4924,4924,12.8063,63058.7448
1391609580,4924,4924,4924,4924,8.0539,39657.20321
1391609640,4924,4925.8,4924,4925.8,3.019,14866.650104
1391609700,4923.7,4923.69,4923.7,4923.69,3.602,17740.47655
1391609760,4923.81,4925.59,4923.81,4925.59,21.8298,107479.306599
1391609820,4923.71,4925,4923.71,4925,0.97,4776.25431
1391609880,4924,4923.99,4924,4923.99,0.4782,2354.6566
1391609940,4923.69,4923.99,4923.69,4923.99,2.3253,11448.315057
1391610000,0,0,0,0,0,0
1391610060,4923.99,4924,4923.99,4924,2.2392,11025.813098
1391610120,4924,4923.99,4924,4923.99,0.3488,1717.490712
1391610180,4923.24,4923,4923.24,4923,21.2978,104858.893352
1391610240,4923,4922,4923,4922,46.4979,228869.615714
1391610300,4922,4920,4922,4920,93.4665,459944.217123
1391610360,4920,4918.01,4920,4918.01,59.5539,293015.668834
1391610420,4918.01,4919,4918.01,4919,55.3401,272146.30047
1391610480,4918.01,4918,4918.01,4918,58.5756,287974.659078
1391610540,4918.01,4918,4918.01,4918,0.4876,2398.02159
1391610600,4918,4920,4918,4920,11.2608,55391.749571
1391610660,4920.01,4920,4920.01,4920,18.6624,91819.032625
1391610720,4919.99,4920,4919.99,4920,3.3437,16446.893128
1391610780,4919.5,4919.5,4919.5,4919.5,5.9319,29181.462731
1391610840,4919,4918.01,4919,4918.01,15.4824,76149.590212
1391610900,4918,4918,4918,4918,9.7084,47745.903096
1391610960,4917.8,4917,4917.8,4917,9.3,45731.88
1391611020,4917,4917,4917,4917,1,4917
1391611080,4917.98,4917,4917.98,4917,16.82,82715.865725
1391611140,4917,4916.55,4917,4916.55,11.1723,54933.08597
1391611200,4916.55,4915.41,4916.55,4915.41,46.3042,227624.916318
1391611260,4915.3,4916.5,4915.3,4916.5,33.975,167011.028892
1391611320,4917.7,4918.09,4917.7,4918.09,22.3393,109863.283607
1391611380,4917.8,4918.49,4917.8,4918.49,4.2662,20981.948731
1391611440,4918.01,4918.49,4918.01,4918.49,6.923,34048.532333
1391611500,4918.49,4918.5,4918.49,4918.5,2.0617,10140.470833
1391611560,4919.8,4920,4919.8,4920,14.6248,71953.178952
1391611620,4920,4921,4920,4921,2.0748,10209.905671
1391611680,4920.12,4920,4920.12,4920,16.5523,81439.948891
1391611740,4919.99,4919.99,4919.99,4919.99,0.4083,2008.831917
1391611800,4919.8,4919.8,4919.8,4919.8,12.9938,63921.409005
1391611860,4919.79,4919,4919.79,4919,1.3399,6591.785671
1391611920,4919.68,4919,4919.68,4919,2.6797,13179.375788
1391611980,0,0,0,0,0,0
1391612040,4919.01,4919,4919.01,4919,2.9336,14430.555511
1391612100,4919,4917.8,4919,4917.8,50.5341,248560.665966
1391612160,4917.99,4917.99,4917.99,4917.99,73.4203,360944.5136
1391612220,4917.9,4917.98,4917.9,4917.98,3.9951,19647.691398
1391612280,4917.98,4915.11,4917.98,4915.11,15.185,74636.768271
1391612340,4916.9,4915.3,4916.9,4915.3,4.4207,21729.08271
1391612400,4916,4915.31,4916,4915.31,0.3,1474.687875
1391612460,4916,4919.89,4916,4919.89,18.7771,92332.277932
1391612520,4917.89,4915.37,4917.89,4915.37,1.8758,9222.991402
1391612580,4917,4917,4917,4917,0.4,1966.8
1391612640,4916,4915.34,4916,4915.34,5.717,28101.36479
1391612700,4916.79,4913.49,4916.79,4913.49,113.8616,559584.406929
1391612760,4913.5,4910.11,4913.5,4910.11,196.9638,967320.252951
1391612820,4910.11,4909.01,4910.11,4909.01,112.7161,553348.429585
1391612880,4908.99,4908,4908.99,4908,60.5935,297403.319016
1391612940,4908.1,4910,4908.1,4910,15.5375,76277.957103
1391613000,4911,4913.5,4911,4913.5,5.4542,26790.164142
1391613060,4912.03,4908.99,4912.03,4908.99,19.363,95093.731832
1391613120,4908.09,4908.99,4908.09,4908.99,27.6,135448.440767
1391613180,4908,4910.8,4908,4910.8,18.0699,88703.487391
1391613240,4910.8,4912,4910.8,4912,48.7152,239276.142242
1391613300,4912.01,4911,4912.01,4911,26.1563,128479.603896
1391613360,4910.31,4910.19,4910.31,4910.19,2,9820.3859
1391613420,4910.22,4910.19,4910.22,4910.19,2.9367,14419.862854
1391613480,4910.1,4910.1,4910.1,4910.1,2.3329,11454.785347
1391613540,4909,4908,4909,4908,13.5956,66732.411503
1391613600,4908,4907.4,4908,4907.4,18.808,92306.378836
1391613660,4908.11,4907.01,4908.11,4907.01,24.7772,121595.207057
1391613720,4907,4907,4907,4907,2.0337,9979.3659
1391613780,4907.01,4906.22,4907.01,4906.22,19.784,97121.622166
1391613840,4907.1,4906.1,4907.1,4906.1,11.096,54446.335735
1391613900,4907,4906,4907,4906,7.5306,36945.66826
1391613960,4906.1,4906.12,4906.1,4906.12,5.4683,26828.195996
1391614020,4908.65,4909,4908.65,4909,7.4045,36347.98364
1391614080,4909.5,4909.5,4909.5,4909.5,2.47,12126.465
1391614140,4909.89,4910.33,4909.89,4910.33,15.3795,75514.46926
1391614200,4911.79,4910,4911.79,4910,11.9654,58760.783263
1391614260,4910,4910,4910,4910,6.8066,33421.147797
1391614320,4909,4911,4909,4911,23.8919,117317.786373
1391614380,4910.01,4910.99,4910.01,4910.99,9.5924,47107.736987
1391614440,4910,4910,4910,4910,0.902,4428.82
1391614500,4911,4911,4911,4911,3.1632,15534.4752
1391614560,4911,4911,4911,4911,2.1,10313.1
1391614620,4910.12,4910.01,4910.12,4910.01,0.3918,1923.779491
1391614680,4910.02,4910,4910.02,4910,9.0031,44205.285377
1391614740,4910.01,4910.01,4910.01,4910.01,1.2828,6298.94021
1391614800,4910.01,4910.99,4910.01,4910.99,27.355,134352.102843
1391614860,4910.02,4910.01,4910.02,4910.01,0.521,2558.117837
1391614920,4910.01,4910.2,4910.01,4910.2,4.0699,19983.907557
1391614980,4910.2,4911,4910.2,4911,25.8473,126935.9653
1391615040,4911,4911,4911,4911,8.2712,40630.824203
1391615100,4912.79,4911.11,4912.79,4911.11,7.3457,36086.342417
1391615160,4914.5,4912.01,4914.5,4912.01,3.615,17761.88015
1391615220,4912.01,4912.01,4912.01,4912.01,8.0108,39349.104358
1391615280,4912.1,4914.5,4912.1,4914.5,17.8823,87877.306874
1391615340,4913.01,4913,4913.01,4913,46.8868,230375.497434
1391615400,4914.5,4913.99,4914.5,4913.99,39.9328,196237.276225
1391615460,4913.99,4914,4913.99,4914,52.9124,260011.102806
1391615520,4913.01,4914.5,4913.01,4914.5,23.1723,113874.229075
1391615580,4914.5,4913,4914.5,4913,36.2013,177909.471883
1391615640,4912.99,4912.3,4912.99,4912.3,5.0665,24888.741748
1391615700,4912.2,4912.3,4912.2,4912.3,25.2857,124171.041655
1391615760,4911.04,4910.01,4911.04,4910.01,16.6892,81960.246484
1391615820,4911,4911,4911,4911,40.3247,198034.582456
1391615880,4910.99,4911,4910.99,4911,37.937,186308.603
1391615940,4913,4913,4913,4913,29.6966,145856.338358
1391616000,4913,4913.98,4913,4913.98,20.9438,102894.207307
1391616060,4913.98,4912.01,4913.98,4912.01,13.3463,65560.271262
1391616120,4912.01,4912,4912.01,4912,12.3617,60720.6719
1391616180,4911.98,4911.98,4911.98,4911.98,0.01,49.1198
1391616240,4911.49,4911,4911.49,4911,2.4338,11953.364644
1391616300,4910.12,4907.01,4910.12,4907.01,55.4009,271933.735324
1391616360,4907,4907,4907,4907,22.2137,109014.632857
1391616420,4906.99,4906.12,4906.99,4906.12,58.1005,285002.596068
1391616480,4906.12,4906.99,4906.12,4906.99,10.5746,51872.835504
1391616540,4906.99,4906.99,4906.99,4906.99,17.0632,83728.951768
1391616600,4909,4909,4909,4909,4.4862,22022.774949
1391616660,4908.02,4908.98,4908.02,4908.98,22.7545,111713.493999
1391616720,4908.98,4908.98,4908.98,4908.98,30.3695,149083.559431
1391616780,4909.01,4910,4909.01,4910,35.1057,172335.160593
1391616840,4908.01,4908,4908.01,4908,39.8437,195548.748941
1391616900,4907.23,4908,4907.23,4908,56.4455,276934.935993
1391616960,4906,4905,4906,4905,12.3157,60408.651217
1391617020,4905.99,4908,4905.99,4908,25.8183,126671.859145
1391617080,4906,4906,4906,4906,1,4906
1391617140,4906.02,4906.01,4906.02,4906.01,1.2952,6354.265153
1391617200,4906.99,4906.12,4906.99,4906.12,6.3163,30993.716315
1391617260,4906.15,4906.99,4906.15,4906.99,6.7003,32877.180635
1391617320,4906,4903.11,4906,4903.11,10.1597,49822.944835
1391617380,4905,4901.99,4905,4901.99,83.0078,406940.153348
1391617440,4901.53,4903.99,4901.53,4903.99,18.0696,88566.932201
1391617500,4903.99,4903.99,4903.99,4903.99,42.9144,210386.922508
1391617560,4901.54,4900,4901.54,4900,237.6956,1164841.009537
1391617620,4900,4898,4900,4898,36.3817,178213.167294
1391617680,4898,4896,4898,4896,16.0743,78709.137506
1391617740,4896,4893,4896,4893,19.8566,97195.805168
1391617800,4893,4896,4893,4896,48.1769,235747.685741
1391617860,4899.98,4896.99,4899.98,4896.99,26.126,127845.710454
1391617920,4896.97,4893.01,4896.97,4893.01,3.4582,16930.631373
1391617980,4895.07,4896,4895.07,4896,22.5531,110417.421175
1391618040,4898.78,4896,4898.78,4896,18.9052,92558.617054
1391618100,4900,4891.51,4900,4891.51,26.3231,128864.406048
1391618160,4893,4895.98,4893,4895.98,21.8105,106704.184642
1391618220,4895,4892.99,4895,4892.99,33.8703,165728.797817
1391618280,4892,4889,4892,4889,152.8785,747604.178437
1391618340,4889,4885.99,4889,4885.99,182.1112,889796.535683
1391618400,4900,4882,4900,4882,58.5388,285864.158588
1391618460,4882.01,4890,4882.01,4890,21.5292,105219.629263
1391618520,4890,4891,4890,4891,77.8405,380750.619738
1391618580,4889.99,4888,4889.99,4888,13.2789,64933.570157
1391618640,4887.99,4891,4887.99,4891,6.499,31770.971776
1391618700,4889.08,4893.99,4889.08,4893.99,16.8283,82258.056388
1391618760,4893.99,4890.21,4893.99,4890.21,6.206,30349.33027
1391618820,4890.21,4888.89,4890.21,4888.89,10.418,50922.459402
1391618880,4887.43,4887,4887.43,4887,4.6996,22962.982027
1391618940,4887,4892.72,4887,4892.72,1.919,9375.911503
1391619000,4892.72,4896.9,4892.72,4896.9,28.0312,137222.896714
1391619060,4892.44,4893.02,4892.44,4893.02,4.0849,19985.751786
1391619120,4896.88,4894.98,4896.88,4894.98,0.6798,3327.210124
1391619180,4894.97,4898.99,4894.97,4898.99,16.625,81407.334952
1391619240,4898.99,4897.89,4898.99,4897.89,0.977,4783.00221
1391619300,4900,4897,4900,4897,3.3687,16498.050935
1391619360,4897,4893.88,4897,4893.88,32.1554,157356.576131
