1391833200,4519.01,4516.99,4519.01,4516.99,14.4809,65436.436809
1391833260,4516.99,4517,4516.99,4517,69.0217,311838.100512
1391833320,4518.01,4520,4518.01,4520,130.1727,588365.282341
1391833380,4520.01,4525,4520.01,4525,61.5097,278187.584565
1391833440,4524.25,4524.99,4524.25,4524.99,119.745,541742.483745
1391833500,4522.12,4524.99,4522.12,4524.99,71.5116,323608.67632
1391833560,4528.87,4525.13,4528.87,4525.13,59.5132,269472.730198
1391833620,4525.1,4526,4525.1,4526,36.4471,164929.221995
1391833680,4527.97,4524.99,4527.97,4524.99,72.7115,329143.665556
1391833740,4523.04,4527.87,4523.04,4527.87,67.7066,306368.685604
1391833800,4527.88,4527.87,4527.88,4527.87,34.6965,157108.933879
1391833860,4527.86,4527,4527.86,4527,9.4889,42965.153266
1391833920,4527,4528.87,4527,4528.87,54.9679,248873.074853
1391833980,4528.87,4527,4528.87,4527,35.2392,159534.217926
1391834040,4525.01,4527,4525.01,4527,31.6341,143177.886958
1391834100,4527,4524,4527,4524,63.6233,287895.949954
1391834160,4524,4522.01,4524,4522.01,76.5016,345998.133354
1391834220,4520.03,4520,4520.03,4520,149.2472,674641.538435
1391834280,4520,4521,4520,4521,45.0421,203618.971831
1391834340,4521,4522.99,4521,4522.99,65.6976,297193.588791
1391834400,4522.98,4520,4522.98,4520,43.9139,198573.339514
1391834460,4519.99,4518.9,4519.99,4518.9,47.9967,216915.284739
1391834520,4518.03,4517.99,4518.03,4517.99,41.4716,187303.612663
1391834580,4515.1,4515.99,4515.1,4515.99,36.1491,163238.83198
1391834640,4515.98,4519.99,4515.98,4519.99,31.8921,144039.951631
1391834700,4519.99,4520,4519.99,4520,20.468,92515.244219
1391834760,4522.99,4523.97,4522.99,4523.97,35.7343,161662.442116
1391834820,4523.1,4525,4523.1,4525,90.6753,410281.164471
1391834880,4525,4523.49,4525,4523.49,4.9883,22566.022041
1391834940,4522.44,4523.01,4522.44,4523.01,38.6858,175006.455802
1391835000,4523,4523,4523,4523,11.5237,52121.745617
1391835060,4523.09,4524.99,4523.09,4524.99,70.8849,320735.04753
1391835120,4524.99,4525,4524.99,4525,16.0311,72540.969122
1391835180,4525.77,4524.99,4525.77,4524.99,10.4949,47489.417526
1391835240,4524.88,4525.99,4524.88,4525.99,10.4266,47181.518516
1391835300,4526,4524.91,4526,4524.91,16.3106,73807.959361
1391835360,4524.9,4525.02,4524.9,4525.02,42.5336,192460.710344
1391835420,4525.03,4524.79,4525.03,4524.79,6.1439,27801.355471
1391835480,4524.78,4523.99,4524.78,4523.99,4.6862,21199.497672
1391835540,4523,4525,4523,4525,33.825,153045.955501
1391835600,4524.02,4522.6,4524.02,4522.6,29.6403,134079.586736
1391835660,4522.6,4523.83,4522.6,4523.83,4.2266,19119.962364
1391835720,4523.82,4522.64,4523.82,4522.64,25.1187,113618.45985
1391835780,4522.63,4524.98,4522.63,4524.98,16.3284,73878.112515
1391835840,4525,4526,4525,4526,46.9945,212690.41376
1391835900,4526.98,4530,4526.98,4530,74.1686,335906.816758
1391835960,4530,4529,4530,4529,87.298,395489.159003
1391836020,4531,4537.99,4531,4537.99,96.1673,436010.635677
1391836080,4538,4537.02,4538,4537.02,73.4064,333123.004835
1391836140,4537.02,4537.02,4537.02,4537.02,36.6349,166190.48618
1391836200,4537.96,4539.99,4537.96,4539.99,61.3425,278443.121505
1391836260,4539.99,4538,4539.99,4538,182.8954,830375.950864
1391836320,4538,4538.94,4538,4538.94,76.3533,346298.32037
1391836380,4536.02,4538.86,4536.02,4538.86,6.641,30126.243065
1391836440,4536.01,4538.85,4536.01,4538.85,133.8726,607378.631478
1391836500,4539,4537.03,4539,4537.03,83.4427,378550.670283
1391836560,4536.99,4539.99,4536.99,4539.99,91.6097,415668.30973
1391836620,4539.97,4535.96,4539.97,4535.96,57.5843,261248.112818
1391836680,4534.99,4530,4534.99,4530,25.0576,113572.530951
1391836740,4531.99,4529,4531.99,4529,70.0232,317212.899921
1391836800,4529,4530.44,4529,4530.44,60.4739,273856.651508
1391836860,4535,4528.93,4535,4528.93,132.2566,599193.756368
1391836920,4528.94,4529.5,4528.94,4529.5,115.9859,525355.679865
1391836980,4529.49,4530,4529.49,4530,39.7115,179901.927357
1391837040,4530,4529.96,4530,4529.96,53.6924,243210.64384
1391837100,4530.01,4531.99,4530.01,4531.99,13.7878,62474.387595
1391837160,4530.99,4531.89,4530.99,4531.89,6.4669,29306.713937
1391837220,4531.89,4532.79,4531.89,4532.79,16.8517,76381.041716
1391837280,4533.99,4534.99,4533.99,4534.99,67.0526,304080.588302
1391837340,4534.92,4537.01,4534.92,4537.01,93.0136,421874.978132
1391837400,4537.02,4538,4537.02,4538,99.6278,452114.049627
1391837460,4537.99,4548.8,4537.99,4548.8,410.7927,1866557.219739
1391837520,4545,4551,4545,4551,216.4314,984658.196264
