1391293200,4948.99,4949,4948.99,4949,28.8144,142602.4653
1391293260,4949,4943.3,4949,4943.3,42.593,210658.398643
1391293320,0,0,0,0,0,0
1391293380,0,0,0,0,0,0
1391293440,0,0,0,0,0,0
1391293500,0,0,0,0,0,0
1391293560,4943.42,4943.43,4943.42,4943.43,13.4375,66431.571375
1391293620,0,0,0,0,0,0
1391293680,4946,4947,4946,4947,1.6797,8308.026217
1391293740,4947.02,4947.02,4947.02,4947.02,0.05,247.351
1391293800,4947.98,4949,4947.98,4949,24.1101,119313.772262
1391293860,4949.99,4949.99,4949.99,4949.99,1.1,5444.891
1391293920,4949.99,4949.99,4949.99,4949.99,0.05,247.4995
1391293980,4949.99,4949,4949.99,4949,1.5,7424.059083
1391294040,4948.98,4944,4948.98,4944,34.6,171127.128491
1391294100,4943.98,4944.02,4943.98,4944.02,3.3635,16629.090025
1391294160,0,0,0,0,0,0
1391294220,4944.02,4944.01,4944.02,4944.01,1.5593,7709.198765
1391294280,4944.01,4943.45,4944.01,4943.45,16.208,80131.545365
1391294340,4943.98,4943.99,4943.98,4943.99,1.679,8300.95508
1391294400,4944,4943.98,4944,4943.98,0.33,1631.5136
1391294460,0,0,0,0,0,0
1391294520,4948.96,4948.96,4948.96,4948.96,3.559,17613.34864
1391294580,4948.96,4949.96,4948.96,4949.96,5.997,29679.169294
1391294640,4949.1,4948.96,4949.1,4948.96,3.6129,17880.103338
1391294700,4948.96,4948.96,4948.96,4948.96,4.5858,22694.940768
1391294760,0,0,0,0,0,0
1391294820,4948.93,4943.98,4948.93,4943.98,1.2,5937.74457
1391294880,4943.98,4944,4943.98,4944,6.7157,33234.077279
1391294940,4944.01,4944.01,4944.01,4944.01,0.1,494.401
1391295000,0,0,0,0,0,0
1391295060,0,0,0,0,0,0
1391295120,4944.51,4944.61,4944.51,4944.61,0.3,1483.3775
1391295180,0,0,0,0,0,0
1391295240,4944.71,4944.71,4944.71,4944.71,0.917,4534.29907
1391295300,4945.6,4945.5,4945.6,4945.5,0.7827,3870.92095
1391295360,4945.5,4948.48,4945.5,4948.48,0.275,1360.087
1391295420,4946.99,4947,4946.99,4947,4.0776,20171.887183
1391295480,0,0,0,0,0,0
1391295540,4946,4943.45,4946,4943.45,13,64281.832415
1391295600,4946.99,4947,4946.99,4947,0.0287,141.978633
1391295660,4947.99,4947.99,4947.99,4947.99,0.021,103.90779
1391295720,0,0,0,0,0,0
1391295780,0,0,0,0,0,0
1391295840,4944.11,4945,4944.11,4945,16.7972,83054.348607
1391295900,4945,4945,4945,4945,1.7342,8575.619
1391295960,4943.51,4944.99,4943.51,4944.99,1.18,5833.75124
1391296020,4944.99,4944.99,4944.99,4944.99,0.124,613.17876
1391296080,4944.99,4943.52,4944.99,4943.52,1.4365,7102.911735
1391296140,4944.35,4945,4944.35,4945,1.761,8707.97535
1391296200,0,0,0,0,0,0
1391296260,0,0,0,0,0,0
1391296320,0,0,0,0,0,0
