1393095720,3603.07,3601.31,3603.07,3601.31,60.2137,216963.117056
1393095780,3601.31,3601,3601.31,3601,57.3611,206506.598507
1393095840,3602,3601,3602,3601,66.2328,238564.750301
1393095900,3601.34,3600.02,3601.34,3600.02,36.9243,132960.014961
1393095960,3600.02,3598.34,3600.02,3598.34,59.0123,212415.118235
1393096020,3598.34,3597.88,3598.34,3597.88,42.3717,152528.67241
1393096080,3597.88,3597.83,3597.88,3597.83,27.0456,97353.567905
1393096140,3597.85,3600,3597.85,3600,51.8416,186592.584378
1393096200,3600.02,3603,3600.02,3603,17.3571,62506.18668
1393096260,3603.02,3599.95,3603.02,3599.95,48.0474,173037.96528
1393096320,3600,3599,3600,3599,62.491,224927.531513
1393096380,3599.9,3599.95,3599.9,3599.95,21.566,77618.661485
1393096440,3596.06,3597.75,3596.06,3597.75,18.1758,65379.602705
1393096500,3598.52,3598.98,3598.52,3598.98,4.0096,14427.255946
1393096560,3599.03,3600.41,3599.03,3600.41,4.4875,16151.954481
1393096620,3600.41,3598,3600.41,3598,48.7915,175648.183463
1393096680,3599.57,3600,3599.57,3600,33.5899,120898.658575
1393096740,3600,3599.62,3600,3599.62,1.9712,7095.906676
1393096800,3599.69,3599,3599.69,3599,14.1084,50760.929836
1393096860,3598.36,3601.8,3598.36,3601.8,14.7132,52971.014396
1393096920,3600.02,3600.03,3600.02,3600.03,14.3133,51585.784356
1393096980,3602.12,3606,3602.12,3606,16.985,61234.542611
1393097040,3606.5,3605,3606.5,3605,22.7868,82159.950418
1393097100,3605,3607.96,3605,3607.96,54.72,197384.882713
1393097160,3605.85,3607,3605.85,3607,44.2425,159682.337485
1393097220,3610,3611,3610,3611,35.7908,129235.946192
1393097280,3607.07,3610.95,3607.07,3610.95,0.736,2657.6204
1393097340,3610.95,3612.48,3610.95,3612.48,26.5112,95732.878617
1393097400,3612.99,3615,3612.99,3615,28.4145,102701.398192
1393097460,3615,3615.87,3615,3615.87,13.2879,48035.964148
1393097520,3617,3617,3617,3617,12.1905,44093.423388
1393097580,3617.02,3614.01,3617.02,3614.01,52.6063,190205.827038
1393097640,3616.98,3620.09,3616.98,3620.09,70.2364,254230.024921
1393097700,3620.09,3626.51,3620.09,3626.51,41.8856,151668.685843
1393097760,3628.98,3635,3628.98,3635,92.3155,335616.390892
1393097820,3633.01,3635,3633.01,3635,83.028,301765.791101
1393097880,3635,3635.1,3635,3635.1,14.137,51385.189186
1393097940,3636.15,3635.98,3636.15,3635.98,30.2532,109996.933973
1393098000,3633.03,3632.51,3633.03,3632.51,9.5457,34680.995963
1393098060,3632,3630,3632,3630,15.1702,54998.597177
1393098120,3630,3627.97,3630,3627.97,9.5489,34626.093248
1393098180,3627.65,3622.87,3627.65,3622.87,17.5029,63402.993682
1393098240,3622.87,3627.09,3622.87,3627.09,14.9935,54325.942574
1393098300,3620.03,3628.72,3620.03,3628.72,18.5689,67314.640725
1393098360,3625.02,3621.78,3625.02,3621.78,28.0571,101682.685051
1393098420,3621.77,3622.89,3621.77,3622.89,4.5721,16562.544514
1393098480,3622.88,3623.87,3622.88,3623.87,5.9185,21448.926699
1393098540,3624.51,3625.29,3624.51,3625.29,7.3316,26570.966682
1393098600,3624.92,3624.93,3624.92,3624.93,11.8063,42797.259439
1393098660,3624.93,3628,3624.93,3628,41.0063,148756.89287
1393098720,3626.3,3628.42,3626.3,3628.42,1.7545,6364.394558
1393098780,3628.77,3630,3628.77,3630,14.5439,52761.799606
1393098840,3630.03,3634.98,3630.03,3634.98,7.2022,26160.035786
1393098900,3634.98,3636.14,3634.98,3636.14,36.7444,133571.209285
1393098960,3636.14,3636,3636.14,3636,11.078,40279.797114
1393099020,3636.91,3638.96,3636.91,3638.96,44.1532,160688.478201
1393099080,3640,3640.08,3640,3640.08,9.6543,35144.391876
1393099140,3640.09,3640,3640.09,3640,41.9251,152617.568996
1393099200,3640,3644.86,3640,3644.86,60.7664,221219.27252
1393099260,3644.88,3640.08,3644.88,3640.08,29.6669,107994.42576
1393099320,3639.07,3638.96,3639.07,3638.96,3.0331,11037.444981
1393099380,3638.96,3636.98,3638.96,3636.98,0.3724,1354.582508
1393099440,3636.98,3638,3636.98,3638,50.1578,182479.234268
1393099500,3638,3638,3638,3638,31.607,114986.259334
1393099560,3638.62,3639.9,3638.62,3639.9,7.7616,28249.72667
1393099620,3641.81,3644.53,3641.81,3644.53,35.525,129472.098841
1393099680,3645,3655,3645,3655,140.8683,514398.032715
1393099740,3655.58,3657.33,3655.58,3657.33,62.8378,229710.357278
1393099800,3655,3660,3655,3660,41.2517,150893.754815
1393099860,3660,3662.62,3660,3662.62,43.768,160209.812443
1393099920,3662.9,3664,3662.9,3664,34.1774,125225.018652
1393099980,3664,3663.3,3664,3663.3,22.0841,80940.336831
1393100040,3663,3659.99,3663,3659.99,67.3706,246584.527807
1393100100,3656.88,3650,3656.88,3650,20.976,76600.990821
1393100160,3649.96,3650,3649.96,3650,24.6934,90177.416401
1393100220,3650,3654.99,3650,3654.99,15.6824,57265.32509
1393100280,3650.98,3650.1,3650.98,3650.1,11.5529,42170.712488
1393100340,3652.05,3656.72,3652.05,3656.72,47.4396,173295.357294
1393100400,3656.72,3655,3656.72,3655,52.5923,192382.941066
1393100460,3654.98,3659.97,3654.98,3659.97,42.9898,157150.639154
1393100520,3659.97,3665,3659.97,3665,65.6957,240691.191104
1393100580,3665.01,3663.01,3665.01,3663.01,24.9502,91433.625622
1393100640,3663.01,3658.67,3663.01,3658.67,27.9411,102268.686431
1393100700,3657.99,3654.98,3657.99,3654.98,1.7271,6312.567164
1393100760,3654.4,3646.06,3654.4,3646.06,74.8399,273187.661173
1393100820,3646,3649.99,3646,3649.99,17.3262,63175.2732
1393100880,3647.79,3648.5,3647.79,3648.5,5.4428,19859.74257
1393100940,3649,3646.77,3649,3646.77,15.4985,56551.347235
1393101000,3649,3640,3649,3640,26.6814,97179.816293
1393101060,3640.12,3638,3640.12,3638,18.8505,68605.873384
1393101120,3637.98,3640.11,3637.98,3640.11,10.3281,37585.179812
1393101180,3638.05,3637.08,3638.05,3637.08,13.1118,47677.220904
1393101240,3636.97,3640.34,3636.97,3640.34,28.3522,103119.733879
1393101300,3637.06,3640.34,3637.06,3640.34,2.9873,10870.208443
1393101360,3639.73,3640.97,3639.73,3640.97,12.279,44707.150205
1393101420,3640.11,3642,3640.11,3642,62.4085,227143.898298
1393101480,3640,3640,3640,3640,11.3972,41487.999644
1393101540,3641.06,3642.48,3641.06,3642.48,4.602,16760.891216
1393101600,3642.5,3640,3642.5,3640,11.5434,42037.439324
1393101660,3640.1,3640.11,3640.1,3640.11,9.5907,34912.259883
1393101720,3640.12,3639.29,3640.12,3639.29,2.1544,7841.262297
1393101780,3639.27,3645.01,3639.27,3645.01,20.0996,73164.541259
1393101840,3647.48,3643.11,3647.48,3643.11,6.9459,25315.714143
1393101900,3644.99,3647.51,3644.99,3647.51,43.8598,159982.80904
1393101960,3647.51,3644.09,3647.51,3644.09,7.2086,26292.42036
1393102020,3645.06,3649.99,3645.06,3649.99,31.0215,113216.404997
1393102080,3651.14,3651,3651.14,3651,54.2684,198258.723188
1393102140,3650.05,3651,3650.05,3651,14.57,53197.20015
1393102200,3651.98,3649,3651.98,3649,37.3628,136386.156213
1393102260,3649.62,3649,3649.62,3649,71.0966,259455.994455
1393102320,3649.47,3649.47,3649.47,3649.47,4.041,14749.189683
1393102380,3649,3649,3649,3649,22.2421,81158.992794
1393102440,3648.98,3649.96,3648.98,3649.96,46.4255,169449.099393
1393102500,0,0,0,0,0,0
1393102560,3649.28,3649.38,3649.28,3649.38,0.822,2999.78736
1393102620,3649.38,3649.54,3649.38,3649.54,1.6439,5999.473958
1393102680,3649.54,3649.54,3649.54,3649.54,3.6846,13447.095084
1393102740,3649.75,3650.45,3649.75,3650.45,0.8218,2999.78679
1393102800,3650,3650.63,3650,3650.63,1.4188,5179.21454
1393102860,3650.63,3651.56,3650.63,3651.56,16.4388,60022.251142
1393102920,3651.95,3652.72,3651.95,3652.72,7.2991,26661.907871
1393102980,3652.99,3653.04,3652.99,3653.04,15.5851,56943.862142
1393103040,3655.91,3657.73,3655.91,3657.73,22.4655,82127.237351
1393103100,3657.75,3655.84,3657.75,3655.84,34.0502,124506.974673
1393103160,3658.77,3657.36,3658.77,3657.36,1.4431,5278.008305
1393103220,3656.97,3655,3656.97,3655,8.064,29476.834725
1393103280,3657.36,3658.72,3657.36,3658.72,11.6998,42768.422013
1393103340,3658.72,3658.76,3658.72,3658.76,1.9616,7176.599074
1393103400,3658.79,3659,3658.79,3659,12.1601,44493.662061
1393103460,3658.92,3659,3658.92,3659,6.2821,22987.17953
1393103520,3659.92,3660,3659.92,3660,4.1242,15093.990588
1393103580,3660.64,3661.5,3660.64,3661.5,12.3843,45328.724532
1393103640,3661.52,3661.84,3661.52,3661.84,12.7407,46650.175813
1393103700,3661.84,3663.99,3661.84,3663.99,32.0609,117410.538977
1393103760,3663.99,3661.51,3663.99,3661.51,34.0642,124759.912201
1393103820,3663.96,3660.61,3663.96,3660.61,17.6003,64443.573997
1393103880,3660.49,3659.92,3660.49,3659.92,2.579,9439.898942
1393103940,3659.9,3663.28,3659.9,3663.28,10.904,39913.896778
1393104000,3663.09,3663,3663.09,3663,4,14652.254528
1393104060,3663.1,3664,3663.1,3664,10.8518,39762.37352
1393104120,3662.01,3660,3662.01,3660,16.3555,59869.450326
1393104180,3661.03,3661.37,3661.03,3661.37,1.6392,6001.43904
1393104240,3661.38,3664,3661.38,3664,9.9802,36562.978554
1393104300,3663.41,3662.02,3663.41,3662.02,4.3288,15855.271372
1393104360,3662.02,3662.02,3662.02,3662.02,30.273,110836.897786
1393104420,3661.65,3660.01,3661.65,3660.01,1.6394,6002.809382
1393104480,3660.98,3659.99,3660.98,3659.99,13.74,50289.204816
1393104540,3659.95,3659,3659.95,3659,7.217,26409.056156
1393104600,3659,3659,3659,3659,15.6915,57415.1985
1393104660,3659.97,3659.99,3659.97,3659.99,0.8196,2999.727798
1393104720,3659.99,3658.8,3659.99,3658.8,17.3132,63351.09713
1393104780,3658.6,3658.6,3658.6,3658.6,0.8202,3000.78372
1393104840,3660,3660,3660,3660,10.378,37983.48
1393104900,3660,3659.89,3660,3659.89,28.2343,103337.267609
1393104960,3659.89,3659.07,3659.89,3659.07,10.8591,39736.896299
1393105020,3659.07,3659.06,3659.07,3659.06,16.1736,59193.697788
1393105080,3659.03,3660,3659.03,3660,13.1317,48055.137034
1393105140,3660,3659.08,3660,3659.08,10.0391,36742.738
1393105200,3660,3661,3660,3661,8.6779,31765.827941
1393105260,3661.03,3660.05,3661.03,3660.05,3.8043,13926.567442
1393105320,3660,3659.98,3660,3659.98,1.6392,5999.450796
1393105380,3659.98,3660,3659.98,3660,1.6392,5999.463094
1393105440,3660,3660,3660,3660,17.9,65514
1393105500,3660,3660,3660,3660,8.2934,30354.15541
1393105560,3660.49,3660,3660.49,3660,12.7019,46499.177571
1393105620,3660.1,3660.1,3660.1,3660.1,1.6392,5999.61788
1393105680,3660,3659.12,3660,3659.12,1.8392,6731.33134
1393105740,3659.12,3659.06,3659.12,3659.06,5.9411,21741.547178
1393105800,3660.05,3660.09,3660.05,3660.09,4.123,15092.54671
1393105860,3660.43,3660.09,3660.43,3660.09,2.4,8785.909058
1393105920,3660.09,3660.89,3660.09,3660.89,1.1962,4378.999658
1393105980,3660.89,3660.89,3660.89,3660.89,11,40269.79
1393106040,3660.09,3660.09,3660.09,3660.09,0.0024,8.784216
1393106100,3660.89,3660.09,3660.89,3660.09,2.15,7870.7935
1393106160,3660.09,3659.1,3660.09,3659.1,0.9425,3448.734215
1393106220,3659.06,3659.01,3659.06,3659.01,2.4387,8923.287986
1393106280,3658,3650,3658,3650,20.9985,76715.908909
1393106340,3657.98,3651.06,3657.98,3651.06,3.6521,13349.215004
1393106400,3651.02,3647.99,3651.02,3647.99,12.7107,46372.083364
1393106460,3647.99,3650,3647.99,3650,6.635,24204.623028
1393106520,3650.01,3650.03,3650.01,3650.03,2.6495,9670.711665
1393106580,3651.06,3646,3651.06,3646,7.4684,27262.521099
1393106640,3645.5,3645,3645.5,3645,2.216,8077.19412
1393106700,3645.01,3645,3645.01,3645,1.31,4774.958748
1393106760,3645,3643,3645,3643,5.48,19965.359262
1393106820,3643,3645.9,3643,3645.9,5.3682,19565.04346
1393106880,3643.06,3645.93,3643.06,3645.93,8.1438,29683.873036
1393106940,3645.96,3645.96,3645.96,3645.96,0.0559,203.809164
1393107000,3646,3646.04,3646,3646.04,0.0959,349.653636
1393107060,0,0,0,0,0,0
1393107120,3646.04,3646,3646.04,3646,5.2798,19250.314796
1393107180,3646,3646,3646,3646,4.4683,16291.430537
1393107240,3645.93,3646,3645.93,3646,1.0235,3731.670618
1393107300,3646,3646,3646,3646,0.1667,607.7882
1393107360,0,0,0,0,0,0
1393107420,3647.98,3647.88,3647.98,3647.88,1.52,5542.976337
1393107480,3646.02,3646.02,3646.02,3646.02,2.2162,8083.095636
1393107540,3645.93,3645.99,3645.93,3645.99,2.0565,7497.90581
1393107600,3646.02,3646.44,3646.02,3646.44,9.2488,33721.24304
1393107660,3646,3650,3646,3650,3.3318,12155.501413
1393107720,3650,3650,3650,3650,2.4499,8942.180034
1393107780,3649.97,3650,3649.97,3650,5.6843,20747.640699
1393107840,3650.07,3650,3650.07,3650,8.9433,32643.144348
1393107900,3649.99,3659.99,3649.99,3659.99,12.8654,46982.077599
1393107960,3658.04,3659.9,3658.04,3659.9,3,10976
1393108020,3659.91,3660,3659.91,3660,21.6349,79183.609455
1393108080,3660,3659.91,3660,3659.91,19.4478,71191.524684
1393108140,3650.7,3650.91,3650.7,3650.91,0.1537,561.157951
1393108200,3659.9,3656.97,3659.9,3656.97,2.4029,8789.834504
1393108260,3657,3658.93,3657,3658.93,9.2188,33719.665906
1393108320,3659,3659,3659,3659,1.363,4987.217
1393108380,3659,3659,3659,3659,0.8409,3076.8531
1393108440,3658.98,3659,3658.98,3659,3.344,12235.695764
1393108500,3659,3659,3659,3659,1.4819,5422.9821
1393108560,3660,3665,3660,3665,68.2794,250008.855901
1393108620,3665.02,3666.49,3665.02,3666.49,11.6731,42788.99633
1393108680,3667.38,3663.05,3667.38,3663.05,41.3061,151447.635157
1393108740,3665.99,3663.05,3665.99,3663.05,10.8578,39777.171793
1393108800,3663.05,3664.12,3663.05,3664.12,21.9907,80574.352081
1393108860,3664.98,3665,3664.98,3665,1.4089,5163.606692
1393108920,3665,3666,3665,3666,15.7043,57565.92084
1393108980,3668,3668,3668,3668,1,3668
1393109040,3667.98,3667.84,3667.98,3667.84,1.7165,6295.686654
1393109100,3667.98,3667,3667.98,3667,6.5802,24129.351216
1393109160,3667,3666,3667,3666,5.0706,18593.8196
1393109220,3666,3667,3666,3667,1.0661,3909.3226
1393109280,3667,3668.31,3667,3668.31,7.3562,26982.472727
1393109340,3668.31,3667.98,3668.31,3667.98,11.8006,43287.504799
1393109400,3667.91,3665.66,3667.91,3665.66,13.2964,48748.080287
1393109460,3665.98,3665.98,3665.98,3665.98,3.7304,13675.571792
1393109520,3666.64,3664.99,3666.64,3664.99,3.6241,13285.629296
1393109580,0,0,0,0,0,0
1393109640,3665.75,3665.01,3665.75,3665.01,1.8465,6768.055003
1393109700,3665.03,3665.98,3665.03,3665.98,3.1366,11497.216359
1393109760,3665.9,3660,3665.9,3660,12.4435,45560.322345
1393109820,3664.51,3660.4,3664.51,3660.4,2.9942,10962.949966
1393109880,3657.98,3660.38,3657.98,3660.38,13.9886,51197.064848
1393109940,3660.4,3660,3660.4,3660,27.8681,102003.263342
1393110000,3660.99,3660,3660.99,3660,7.3901,27050.778952
1393110060,3660.97,3661.36,3660.97,3661.36,2.0274,7423.080321
1393110120,3661.91,3662.03,3661.91,3662.03,3.3461,12252.329666
1393110180,3662.44,3662.82,3662.44,3662.82,2.232,8174.689986
1393110240,3662.82,3660,3662.82,3660,15.0386,55068.349459
1393110300,3660,3660.02,3660,3660.02,11.779,43111.97209
1393110360,3660.02,3656,3660.02,3656,12.5594,45942.486614
1393110420,3659,3657,3659,3657,17.4045,63614.814098
1393110480,3652.76,3651,3652.76,3651,36.886,134684.954969
1393110540,3651,3648.99,3651,3648.99,13.811,50389.490725
1393110600,3646,3640.2,3646,3640.2,32.926,119942.22761
1393110660,3640.1,3639.99,3640.1,3639.99,39.4121,143499.132787
1393110720,3639.97,3640,3639.97,3640,61.6017,224229.607156
1393110780,3640,3637.46,3640,3637.46,19.8385,72191.952457
1393110840,3637.43,3640.09,3637.43,3640.09,16.0753,58509.674725
1393110900,3640.09,3640.1,3640.09,3640.1,24.5711,89444.920263
1393110960,3644.06,3645,3644.06,3645,12.529,45663.098845
1393111020,3643.17,3642.06,3643.17,3642.06,10.5295,38356.825934
1393111080,3642.06,3642.98,3642.06,3642.98,6.795,24753.675704
1393111140,3642.79,3642.08,3642.79,3642.08,14.3779,52373.75304
1393111200,3642.08,3639.98,3642.08,3639.98,22.9949,83733.453252
1393111260,3639.04,3636,3639.04,3636,10.1699,36988.166574
1393111320,3636,3632.01,3636,3632.01,11.5446,41945.289571
1393111380,3632.01,3634.99,3632.01,3634.99,16.2836,59154.738713
1393111440,3635,3635,3635,3635,20.1586,73275.587996
1393111500,3636,3633.25,3636,3633.25,5.1608,18755.911183
1393111560,3633.25,3636.15,3633.25,3636.15,7.4958,27247.832913
1393111620,3636.15,3637,3636.15,3637,4,14542.16077
1393111680,3637,3638.15,3637,3638.15,9.1,33099.877924
1393111740,3637.92,3638.94,3637.92,3638.94,8.2161,29900.252573
1393111800,3638.94,3645.02,3638.94,3645.02,39.6768,144599.775891
1393111860,3645.12,3650,3645.12,3650,42.0236,153332.978106
1393111920,3649,3649,3649,3649,19.4539,70987.242022
1393111980,3650,3650,3650,3650,29.1559,106418.55907
1393112040,3650,3652.01,3650,3652.01,20.0327,73136.0559
1393112100,3651.67,3652,3651.67,3652,12.5775,45917.695128
1393112160,3652.03,3657.89,3652.03,3657.89,10.8683,39726.320614
1393112220,3657.59,3658.02,3657.59,3658.02,15.9031,58174.564078
1393112280,3659.01,3660,3659.01,3660,6.5283,23890.354949
1393112340,3660,3658,3660,3658,32.8705,120286.276174
1393112400,3659.01,3656.19,3659.01,3656.19,33.0196,120768.040694
1393112460,3654.35,3649.06,3654.35,3649.06,19.7007,71926.428833
1393112520,3649.98,3656.16,3649.98,3656.16,13.9926,51097.43403
1393112580,3654,3650,3654,3650,6.0599,22133.398217
1393112640,3649.2,3654,3649.2,3654,10.1378,37033.973628
1393112700,3654,3656,3654,3656,37.2203,136061.105266
1393112760,3654.71,3655,3654.71,3655,20.6183,75368.93778
1393112820,3653,3646.95,3653,3646.95,5.69,20777.253415
1393112880,3648.63,3648.63,3648.63,3648.63,0.2515,917.558445
1393112940,3647.91,3650.02,3647.91,3650.02,53.8547,196684.307771
1393113000,3652,3655.04,3652,3655.04,27.813,101626.550651
1393113060,3653.03,3657.01,3653.03,3657.01,69.4707,253892.123898
1393113120,3660.98,3663.71,3660.98,3663.71,32.2315,118038.407239
1393113180,3663.71,3668.3,3663.71,3668.3,49.7245,182318.376685
1393113240,3668,3671.85,3668,3671.85,193.2072,709226.508802
1393113300,3671,3672.33,3671,3672.33,59.2843,217874.586493
1393113360,3672.37,3679,3672.37,3679,146.1726,537700.095537
1393113420,3678.23,3683,3678.23,3683,67.5065,248453.899278
1393113480,3683.73,3688,3683.73,3688,172.4222,635301.101399
1393113540,3688,3689.9,3688,3689.9,153.6636,566827.814404
1393113600,3689.9,3677.02,3689.9,3677.02,153.3864,565447.327741
1393113660,3676.97,3675,3676.97,3675,53.4776,196632.581744
1393113720,3675,3670,3675,3670,52.9522,194461.174386
1393113780,3672.11,3678,3672.11,3678,53.2016,195344.288113
1393113840,3675.01,3671.43,3675.01,3671.43,55.6131,204117.477215
1393113900,3671.42,3675.01,3671.42,3675.01,45.5873,167368.622207
1393113960,3675.44,3680,3675.44,3680,59.9861,220651.09768
1393114020,3680,3689.99,3680,3689.99,70.0842,258234.589539
1393114080,3684.03,3687,3684.03,3687,162.6941,600174.832255
1393114140,3687.02,3682.01,3687.02,3682.01,52.8709,194571.170172
1393114200,3682,3677.4,3682,3677.4,43.9986,161964.796312
1393114260,3678.56,3676.67,3678.56,3676.67,98.8949,363520.318632
1393114320,3676.67,3679,3676.67,3679,125.2358,460589.278958
1393114380,3679,3675,3679,3675,55.3553,203565.424275
1393114440,3677,3670,3677,3670,73.9695,271731.506301
1393114500,3670,3670,3670,3670,57.8344,212245.169756
1393114560,3669.64,3672,3669.64,3672,45.8697,168356.826158
1393114620,3671.1,3672.01,3671.1,3672.01,62.2049,228498.122934
1393114680,3675.98,3676,3675.98,3676,44.8397,164732.932466
1393114740,3676.07,3673,3676.07,3673,110.49,405903.057785
1393114800,3673.33,3673,3673.33,3673,57.5314,211258.218658
1393114860,3670.51,3670,3670.51,3670,151.1766,554984.500396
1393114920,3670,3672,3670,3672,17.2643,63387.842148
1393114980,3672,3673,3672,3673,17.6309,64745.84663
1393115040,3674,3675.1,3674,3675.1,22.0444,81008.69175
1393115100,3676.19,3677.1,3676.19,3677.1,45.1945,166288.082692
1393115160,3679.14,3677.1,3679.14,3677.1,33.7107,123984.201994
1393115220,3677.93,3680,3677.93,3680,55.4931,204160.796498
1393115280,3678.83,3678.03,3678.83,3678.03,4.5757,16831.60293
1393115340,3678.81,3682,3678.81,3682,101.3815,373019.31293
1393115400,3682.33,3686,3682.33,3686,89.8741,331003.744893
1393115460,3686.12,3686,3686.12,3686,100.0211,368868.050621
1393115520,3686,3680,3686,3680,145.5918,536501.363584
1393115580,3681.32,3678,3681.32,3678,20.3494,74872.096204
1393115640,3678.71,3684.62,3678.71,3684.62,118.2308,435281.263276
1393115700,3682.38,3678.11,3682.38,3678.11,29.2343,107559.946448
1393115760,3680,3681.03,3680,3681.03,7.1395,26279.254588
1393115820,3681.03,3682,3681.03,3682,56.3235,207462.422095
1393115880,3682,3682,3682,3682,77.4459,285104.433998
1393115940,3682.11,3682,3682.11,3682,73.9648,272329.250532
1393116000,3682.09,3682,3682.09,3682,46.197,170172.628809
1393116060,3682,3682.03,3682,3682.03,59.4291,218819.462329
1393116120,3682.04,3681.28,3682.04,3681.28,75.1296,276628.041191
1393116180,3681.28,3677.64,3681.28,3677.64,64.5658,237619.326609
1393116240,3678,3676.04,3678,3676.04,34.6218,127315.035918
1393116300,3676,3678.71,3676,3678.71,21.9448,80668.027452
1393116360,3678.67,3680,3678.67,3680,70.7728,260400.188224
1393116420,3680,3683.02,3680,3683.02,38.4532,141617.60349
1393116480,3683,3680,3683,3680,96.7841,356400.925811
1393116540,3683.02,3681.67,3683.02,3681.67,70.8137,260808.459247
1393116600,3683.22,3682,3683.22,3682,46.3716,170774.554116
1393116660,3683.02,3683,3683.02,3683,24.0615,88618.74753
1393116720,3682.02,3685,3682.02,3685,218.4012,804417.506946
1393116780,3685.22,3689.99,3685.22,3689.99,93.3906,344309.3486
1393116840,3689,3693.63,3689,3693.63,114.5161,422573.648311
1393116900,3693.63,3697.88,3693.63,3697.88,185.2679,684813.508169
1393116960,3697.99,3699.97,3697.99,3699.97,309.3851,1144718.445148
1393117020,3699.9,3699.89,3699.9,3699.89,188.8373,698636.447767
1393117080,3699.87,3700.02,3699.87,3700.02,57.9898,214636.495676
1393117140,3700.94,3703,3700.94,3703,110.5962,409471.329004
1393117200,3703.66,3698,3703.66,3698,83.2966,308292.754814
1393117260,3699,3692.33,3699,3692.33,44.6841,165162.701438
1393117320,3692.32,3695,3692.32,3695,57.3851,211950.699904
1393117380,3695.02,3696.34,3695.02,3696.34,28.1129,103896.254391
1393117440,3696.34,3694.92,3696.34,3694.92,24.6631,91148.421018
1393117500,3694.5,3690,3694.5,3690,159.3505,588102.770348
1393117560,3689.98,3688,3689.98,3688,228.2316,840222.472749
1393117620,3680,3683.97,3680,3683.97,39.7814,146500.424532
1393117680,3682.02,3680,3682.02,3680,66.5883,245075.963263
1393117740,3675.41,3679.98,3675.41,3679.98,37.3248,137342.408512
1393117800,3679.98,3680.09,3679.98,3680.09,28.7077,105700.202472
1393117860,3680.09,3685.01,3680.09,3685.01,61.8007,227691.785434
1393117920,3685,3689.37,3685,3689.37,93.8212,345944.427956
1393117980,3689.37,3683,3689.37,3683,69.2694,255219.832911
1393118040,3684.35,3686,3684.35,3686,15.8587,58452.083472
1393118100,3686.11,3684.98,3686.11,3684.98,83.9725,309521.465757
1393118160,3684.98,3682.98,3684.98,3682.98,40.9559,150922.129077
1393118220,3684,3678.94,3684,3678.94,170.4031,627050.062282
1393118280,3679,3675,3679,3675,179.1211,658589.617881
1393118340,3674.97,3672,3674.97,3672,47.0831,172920.553155
1393118400,3674.69,3679,3674.69,3679,26.5278,97581.911718
1393118460,3678.02,3672,3678.02,3672,159.0457,584716.305541
1393118520,3672.01,3672,3672.01,3672,58.7066,215604.000611
1393118580,3673.01,3669.5,3673.01,3669.5,89.657,329049.770273
