1394721000,3903.5,3902.97,3903.5,3902.97,128.8115,502762.814607
1394721060,3902.97,3902.98,3902.97,3902.98,88.7854,346503.751035
1394721120,3902.98,3904.98,3902.98,3904.98,85.249,332755.897897
1394721180,3904.98,3904.99,3904.98,3904.99,92.147,359858.221678
1394721240,3905,3905,3905,3905,100.1998,391233.013298
1394721300,3905.87,3905.02,3905.87,3905.02,62.9732,245866.815594
1394721360,3905.11,3905,3905.11,3905,47.024,183621.736201
1394721420,3905,3906,3905,3906,79.4229,310204.039414
1394721480,3905.8,3906,3905.8,3906,57.686,225323.797698
1394721540,3906,3905,3906,3905,168.1104,656399.164577
1394721600,3905,3905,3905,3905,62.4857,243989.93907
1394721660,3904.91,3905,3904.91,3905,20.2872,79225.56473
1394721720,3905.9,3905.24,3905.9,3905.24,31.1633,121722.052868
1394721780,3906.5,3907.01,3906.5,3907.01,29.0598,113536.475519
1394721840,3907.02,3909.52,3907.02,3909.52,10.9792,42909.949398
1394721900,3909.53,3909.88,3909.53,3909.88,83.2311,325412.455576
1394721960,3909.87,3910.56,3909.87,3910.56,50.5109,197493.24024
1394722020,3910.69,3912.5,3910.69,3912.5,54.6062,213667.708088
1394722080,3914.12,3914,3914.12,3914,263.3774,1030929.208761
1394722140,3913.9,3913.02,3913.9,3913.02,110.5524,432418.706882
1394722200,3912.22,3912.79,3912.22,3912.79,36.0284,140949.727601
1394722260,3912.79,3911.09,3912.79,3911.09,12.4486,48697.328542
1394722320,3911.07,3909.1,3911.07,3909.1,40.0678,156687.509685
1394722380,3909.1,3909,3909.1,3909,63.4251,247915.801204
1394722440,3908.11,3908.99,3908.11,3908.99,200.5528,783824.678144
1394722500,3909.1,3910,3909.1,3910,26.7701,104664.895028
1394722560,3909.1,3910.51,3909.1,3910.51,57.4963,224779.070025
1394722620,3910.9,3909.1,3910.9,3909.1,30.7593,120292.762479
1394722680,3909.98,3910,3909.98,3910,8.9586,35028.00414
1394722740,3910.9,3910,3910.9,3910,13.0514,51039.1679
1394722800,3909.96,3909.2,3909.96,3909.2,31.5279,123266.712625
1394722860,3909,3910.02,3909,3910.02,39.2715,153536.647542
1394722920,3910,3909.02,3910,3909.02,33.3542,130374.723842
1394722980,3909.02,3909.01,3909.02,3909.01,40.2583,157387.726571
1394723040,3908.97,3909.03,3908.97,3909.03,39.9526,156169.11951
1394723100,3909.03,3909.03,3909.03,3909.03,4.4241,17294.000423
1394723160,3909.7,3911,3909.7,3911,47.3224,185047.337397
1394723220,3910.32,3910.9,3910.32,3910.9,4.3465,16999.428846
1394723280,3911.3,3911.5,3911.3,3911.5,32.2471,126130.77661
1394723340,3911.48,3910.01,3911.48,3910.01,28.8327,112745.317918
1394723400,3910,3910,3910,3910,110.564,432305.879863
1394723460,3910,3908.1,3910,3908.1,11.9228,46617.989586
1394723520,3908.12,3909.98,3908.12,3909.98,15.4556,60418.009802
1394723580,3909.82,3908.15,3909.82,3908.15,18.3578,71761.959252
1394723640,3908.16,3907.23,3908.16,3907.23,23.261,90899.059626
1394723700,3906.16,3904.02,3906.16,3904.02,404.5564,1579402.276344
1394723760,3904,3905,3904,3905,55.9312,218414.135125
1394723820,3905,3905.13,3905,3905.13,40.3655,157629.718408
1394723880,3905.13,3908.84,3905.13,3908.84,120.2821,470087.297982
1394723940,3907.98,3907,3907.98,3907,83.799,327338.934926
1394724000,3907,3909.78,3907,3909.78,51.5523,201439.594602
1394724060,3909.78,3907.7,3909.78,3907.7,21.8072,85220.912294
1394724120,3906.22,3905.25,3906.22,3905.25,56.3629,220142.957559
1394724180,3905.98,3907,3905.98,3907,10.5765,41312.447994
1394724240,3907,3907.49,3907,3907.49,14.0528,54916.636357
1394724300,3906.15,3907.07,3906.15,3907.07,27.7258,108318.880815
1394724360,3907.14,3909.98,3907.14,3909.98,91.8972,359269.018498
1394724420,3910,3909.05,3910,3909.05,36.7285,143608.1337
1394724480,3907.29,3906.08,3907.29,3906.08,44.9451,175633.472264
1394724540,3906.42,3906,3906.42,3906,44.1509,172463.007511
1394724600,3906.8,3905.98,3906.8,3905.98,15.7601,61556.24642
1394724660,3906,3906,3906,3906,58.105,226957.63
1394724720,3905.99,3905.5,3905.99,3905.5,55.4331,216499.983546
1394724780,3905.3,3905.02,3905.3,3905.02,24.9475,97432.536512
1394724840,3906.02,3908,3906.02,3908,31.4271,122770.860283
1394724900,3908,3907,3908,3907,98.5407,384979.220603
1394724960,3907,3908,3907,3908,11.398,44535.8756
1394725020,3907.99,3906.1,3907.99,3906.1,75.5711,295203.699111
1394725080,3906.2,3907,3906.2,3907,16.6279,64967.015106
1394725140,3906.98,3907,3906.98,3907,8.3202,32506.201788
1394725200,3907,3909,3907,3909,15.4354,60331.876902
1394725260,3909,3909,3909,3909,1.4,5472.6
1394725320,3909.02,3910.9,3909.02,3910.9,87.2966,341325.064801
1394725380,3910.78,3912.03,3910.78,3912.03,58.1938,227616.793515
1394725440,3912.03,3910.14,3912.03,3910.14,26.7152,104505.917859
1394725500,3910.24,3910.2,3910.24,3910.2,6.4794,25336.50003
1394725560,3910.19,3910.12,3910.19,3910.12,8.9696,35072.029437
1394725620,3910.12,3909.6,3910.12,3909.6,27.2247,106449.135376
1394725680,3909.5,3909.5,3909.5,3909.5,1.8766,7336.8277
1394725740,3909.5,3909.5,3909.5,3909.5,2.9501,11533.448404
1394725800,3910,3910,3910,3910,37.2163,145516.948192
1394725860,3909.55,3911.9,3909.55,3911.9,30.3302,118605.764709
1394725920,3911.89,3910.1,3911.89,3910.1,10.6775,41752.227893
1394725980,3910.21,3910.23,3910.21,3910.23,42.8106,167422.847402
1394726040,3910.33,3909,3910.33,3909,77.3592,302443.623331
1394726100,3909,3909,3909,3909,45.1695,176565.75477
1394726160,3908.01,3908.04,3908.01,3908.04,19.5915,76564.178255
1394726220,3909.74,3910,3909.74,3910,3.8068,14883.815956
1394726280,3909.7,3909.69,3909.7,3909.69,0.4928,1926.698917
1394726340,3909.69,3910.12,3909.69,3910.12,19.3087,75497.963963
1394726400,3910.12,3910,3910.12,3910,53.0805,207549.731532
1394726460,3910,3911,3910,3911,23.7496,92865.649584
1394726520,3911,3911,3911,3911,8.2711,32342.595789
1394726580,3910.71,3909.22,3910.71,3909.22,2.1347,8346.638166
1394726640,0,0,0,0,0,0
1394726700,3909.31,3909,3909.31,3909,36.4167,142364.304924
1394726760,3908.98,3911,3908.98,3911,18.2996,71545.885528
1394726820,3911,3911.5,3911,3911.5,26.9516,105413.742576
1394726880,3911.5,3912.27,3911.5,3912.27,49.6061,194057.26859
1394726940,3912,3912.3,3912,3912.3,8.2662,32338.417748
1394727000,3912,3912.6,3912,3912.6,13.4283,52533.349457
1394727060,3912.6,3913.3,3912.6,3913.3,16.9959,66495.071167
1394727120,3913.3,3915.6,3913.3,3915.6,60.2743,235949.256868
1394727180,3915.6,3918,3915.6,3918,68.9987,270329.518218
1394727240,3918,3916,3918,3916,168.7222,661082.893484
1394727300,3916,3915.6,3916,3915.6,19.758,77373.347536
1394727360,3915.58,3917,3915.58,3917,48.242,188905.86477
1394727420,3917,3917.11,3917,3917.11,26.8286,105110.977617
1394727480,3916.99,3916,3916.99,3916,14.719,57655.693069
1394727540,3917,3916.98,3917,3916.98,13.0026,50923.870329
1394727600,3917.02,3918.02,3917.02,3918.02,18.2593,71538.13213
1394727660,3918.04,3920,3918.04,3920,43.4319,170248.001274
1394727720,3920,3920,3920,3920,37.5477,147191.985159
1394727780,3920,3920,3920,3920,28.6646,112343.890032
1394727840,3920,3920,3920,3920,40.5672,159022.961437
1394727900,3920,3920,3920,3920,61.4511,240953.025599
1394727960,3920,3920,3920,3920,51.0876,200319.298699
1394728020,3920,3922.07,3920,3922.07,85.3291,334605.638685
1394728080,3922,3922.44,3922,3922.44,69.7473,273523.120943
1394728140,3922.44,3922.18,3922.44,3922.18,39.3343,154290.375971
1394728200,3922.53,3922.99,3922.53,3922.99,28.4459,111577.962931
1394728260,3922.99,3918,3922.99,3918,220.674,865176.015499
1394728320,3917.98,3919.99,3917.98,3919.99,71.5581,280311.812905
1394728380,3919.99,3920,3919.99,3920,94.3648,369870.400617
1394728440,3919.02,3918.22,3919.02,3918.22,16.7752,65743.907228
1394728500,3918,3920,3918,3920,122.7991,481251.890096
1394728560,3920.02,3919,3920.02,3919,41.311,161896.604537
1394728620,3918.79,3918.3,3918.79,3918.3,16.5387,64803.440128
1394728680,3917.99,3916,3917.99,3916,20.5839,80626.077832
1394728740,3916,3917.01,3916,3917.01,45.7484,179253.152733
1394728800,3918.97,3917.26,3918.97,3917.26,6.9569,27259.07991
1394728860,3918,3917.11,3918,3917.11,11.6154,45506.095691
1394728920,3917.11,3915,3917.11,3915,13.6149,53313.332329
1394728980,3916,3914.47,3916,3914.47,12.6558,49549.698144
1394729040,3914.45,3914.47,3914.45,3914.47,104.2974,408125.85045
1394729100,3912,3914,3912,3914,108.9501,426410.876906
1394729160,3913.96,3914.03,3913.96,3914.03,32.462,127059.944691
1394729220,3915,3914.1,3915,3914.1,38.5497,150918.337993
1394729280,3914.1,3914,3914.1,3914,41.7454,163409.532794
1394729340,3914.1,3914.92,3914.1,3914.92,7.4108,29008.350826
1394729400,3914.9,3915.11,3914.9,3915.11,8.228,32211.026749
1394729460,3915.1,3915,3915.1,3915,2.0204,7909.86804
1394729520,3914.2,3913.99,3914.2,3913.99,11.7228,45884.348916
1394729580,3914.98,3913.99,3914.98,3913.99,1.0204,3993.855592
1394729640,3913.99,3915.1,3913.99,3915.1,26.1916,102540.710956
1394729700,3915,3914.11,3915,3914.11,39.8333,155958.04856
1394729760,3914.2,3914.2,3914.2,3914.2,15.1849,59436.723798
1394729820,3915,3915,3915,3915,13.838,54164.606342
1394729880,3914.9,3914.02,3914.9,3914.02,26.7258,104608.154679
1394729940,3914.9,3914.88,3914.9,3914.88,5.3419,20912.991882
1394730000,3915,3915.8,3915,3915.8,0.9204,3603.71536
1394730060,3915.7,3916,3915.7,3916,13.1421,51458.611284
1394730120,3916,3916,3916,3916,9.545,37376.480137
1394730180,3916,3916.04,3916,3916.04,11.7164,45893.001946
1394730240,3917.02,3917,3917.02,3917,12.5169,49028.282314
1394730300,3916.99,3918.22,3916.99,3918.22,18.7425,73426.097948
1394730360,3918.67,3918.9,3918.67,3918.9,4.654,18238.52518
1394730420,3918.9,3916.99,3918.9,3916.99,24.8899,97535.869646
1394730480,3916.99,3916.99,3916.99,3916.99,7.0511,27621.094929
1394730540,3917.5,3917.9,3917.5,3917.9,7.9264,31053.37368
1394730600,3918,3916.33,3918,3916.33,48.002,188028.631986
1394730660,3916.31,3915.99,3916.31,3915.99,19.7327,77275.372323
1394730720,3915,3915,3915,3915,2.5,9787.5
1394730780,3915,3916.33,3915,3916.33,5.5536,21748.991693
1394730840,3916.35,3916.33,3916.35,3916.33,9.9274,38879.012724
1394730900,3915.03,3915.03,3915.03,3915.03,2.2293,8727.776379
1394730960,3915.03,3915,3915.03,3915,20.527,80363.258121
1394731020,3914.2,3913.97,3914.2,3913.97,3.9608,15502.960169
1394731080,3913.02,3912.13,3913.02,3912.13,15.3274,59966.651673
1394731140,3912.13,3913,3912.13,3913,4.4617,17457.858111
1394731200,3914,3915,3914,3915,15.9385,62386.615826
1394731260,3915.88,3915.82,3915.88,3915.82,4.2557,16664.4721
1394731320,3916.32,3916.3,3916.32,3916.3,1.4444,5656.244728
1394731380,3916,3914.22,3916,3914.22,16.307,63840.350094
1394731440,3915,3915.8,3915,3915.8,25.7955,101021.243905
1394731500,3915.8,3914.03,3915.8,3914.03,3.1,12136.33737
1394731560,3914.03,3914.01,3914.03,3914.01,2.5,9786.087044
1394731620,3914.01,3914.89,3914.01,3914.89,6.8607,26854.082215
1394731680,3914.89,3915.73,3914.89,3915.73,4.9876,19524.990467
1394731740,3914,3913.01,3914,3913.01,3.5,13696.751076
1394731800,3913.01,3913.18,3913.01,3913.18,3.8877,15212.773853
1394731860,3913.18,3913,3913.18,3913,17.769,69532.882589
1394731920,3914,3914.3,3914,3914.3,4.696,18381.82314
1394731980,3913.98,3913.97,3913.98,3913.97,19.3561,75748.817294
1394732040,3913.97,3913.95,3913.97,3913.95,21.9626,85940.12189
1394732100,3913.95,3912.21,3913.95,3912.21,8.7905,34402.444634
1394732160,3912.32,3913.91,3912.32,3913.91,2.9701,11622.249091
1394732220,3913.93,3914,3913.93,3914,1.4773,5782.089377
1394732280,3914.02,3913,3914.02,3913,9.4922,37150.600074
1394732340,3913.9,3913,3913.9,3913,5.4085,21165.18415
1394732400,3913.1,3913,3913.1,3913,22.4831,87978.053628
1394732460,3913,3913.9,3913,3913.9,2.9159,11409.9457
1394732520,3913.9,3913.01,3913.9,3913.01,0.796,3115.119054
1394732580,0,0,0,0,0,0
1394732640,3913.11,3918.55,3913.11,3918.55,24.8862,97475.138718
1394732700,3918.55,3919.01,3918.55,3919.01,62.2421,243941.493369
1394732760,3918.97,3917.03,3918.97,3917.03,10.9971,43106.690424
1394732820,3917.22,3920,3917.22,3920,64.8901,254339.971671
1394732880,3920.04,3916.12,3920.04,3916.12,57.5652,225632.231212
1394732940,3916.13,3917.4,3916.13,3917.4,17.751,69519.864896
1394733000,0,0,0,0,0,0
1394733060,3918.02,3918.02,3918.02,3918.02,10.4654,41003.43204
1394733120,3918.02,3918.02,3918.02,3918.02,9.8754,38692.01451
1394733180,3917.11,3917.11,3917.11,3917.11,0.0104,40.737944
1394733240,3917.98,3917.02,3917.98,3917.02,1.01,3956.227934
1394733300,3917.8,3917.02,3917.8,3917.02,1.1672,4572.189884
1394733360,3917.48,3919,3917.48,3919,11.0947,43466.099204
1394733420,3918.99,3918.98,3918.99,3918.98,8.722,34180.395122
1394733480,3918.98,3919.98,3918.98,3919.98,38.0802,149261.37447
1394733540,3919.98,3919.98,3919.98,3919.98,7.22,28302.279952
1394733600,3919.98,3917,3919.98,3917,24.5723,96276.785808
1394733660,3917,3918,3917,3918,14.6493,57395.903666
1394733720,3918,3918.8,3918,3918.8,3.2437,12709.4652
1394733780,0,0,0,0,0,0
1394733840,3917.99,3918.78,3917.99,3918.78,29.2689,114602.658328
1394733900,3918.77,3918.8,3918.77,3918.8,5.11,20024.942956
1394733960,3917.8,3919,3917.8,3919,14.0033,54877.20256
1394734020,3919,3919,3919,3919,0.2551,999.7369
1394734080,3917.24,3917,3917.24,3917,8.6573,33911.727324
1394734140,3916.98,3916.98,3916.98,3916.98,1.2706,4976.914788
1394734200,3916.98,3918.7,3916.98,3918.7,41.3654,161960.792255
1394734260,3918.5,3915,3918.5,3915,22.4375,87850.5347
1394734320,3916.9,3917.7,3916.9,3917.7,16.3676,64110.676491
1394734380,0,0,0,0,0,0
1394734440,3917.68,3918,3917.68,3918,23.4172,91741.529068
1394734500,3918.9,3918.9,3918.9,3918.9,6.0102,23551.917772
1394734560,3919,3919.87,3919,3919.87,10.8002,42329.229025
1394734620,0,0,0,0,0,0
1394734680,3919,3919.9,3919,3919.9,8.3348,32670.758
1394734740,0,0,0,0,0,0
1394734800,3918.14,3918.12,3918.14,3918.12,1,3918.130122
1394734860,3918.12,3919,3918.12,3919,0.0418,163.796424
1394734920,3919,3919,3919,3919,33.8886,132839.169212
1394734980,3919,3919.02,3919,3919.02,0.4802,1881.911
1394735040,3919.02,3919,3919.02,3919,5.0678,19860.732656
1394735100,3918,3918,3918,3918,1.0202,3997.1436
1394735160,3918,3917.5,3918,3917.5,1.6387,6419.68367
1394735220,0,0,0,0,0,0
1394735280,0,0,0,0,0,0
1394735340,3917.5,3916.98,3917.5,3916.98,2.2428,8786.095589
1394735400,0,0,0,0,0,0
1394735460,0,0,0,0,0,0
1394735520,0,0,0,0,0,0
1394735580,3916.98,3917,3916.98,3917,4.721,18492.12329
1394735640,3916.39,3918.99,3916.39,3918.99,2,7835.360036
1394735700,3916.85,3916.85,3916.85,3916.85,0.2,783.37
1394735760,0,0,0,0,0,0
1394735820,0,0,0,0,0,0
1394735880,3918.98,3917.95,3918.98,3917.95,0.0302,118.33239
1394735940,3917.13,3917.13,3917.13,3917.13,1.922,7528.72386
1394736000,3917.94,3917.95,3917.94,3917.95,0.4747,1859.848965
1394736060,3916.4,3916.4,3916.4,3916.4,0.605,2369.422
1394736120,0,0,0,0,0,0
1394736180,0,0,0,0,0,0
1394736240,3918.89,3916.5,3918.89,3916.5,1.122,4396.0948
1394736300,3916.78,3916.78,3916.78,3916.78,0.0202,79.118956
1394736360,3917.6,3917.6,3917.6,3917.6,0.0202,79.13552
1394736420,0,0,0,0,0,0
1394736480,3916.51,3917.7,3916.51,3917.7,2.2923,8977.877711
1394736540,3917.67,3917.67,3917.67,3917.67,0.01,39.1767
1394736600,3917.67,3917.67,3917.67,3917.67,0.3292,1289.696964
1394736660,3916.51,3916.51,3916.51,3916.51,3.801,14886.616738
1394736720,3916.48,3919.48,3916.48,3919.48,11.2764,44167.447993
1394736780,3919.48,3920.21,3919.48,3920.21,103.9822,407605.250226
1394736840,3920.21,3920,3920.21,3920,8.3553,32752.858152
1394736900,3920,3918.06,3920,3918.06,3.8738,15180.163957
1394736960,3918,3919.93,3918,3919.93,3.2826,12867.658606
1394737020,3918,3916.89,3918,3916.89,1,3916.892109
1394737080,3918.98,3919,3918.98,3919,1,3918.992268
1394737140,3918.11,3918.08,3918.11,3918.08,1.5841,6206.645372
1394737200,3918.08,3918.08,3918.08,3918.08,0.307,1202.85056
1394737260,0,0,0,0,0,0
1394737320,3917.07,3917.07,3917.07,3917.07,0.0202,79.124814
1394737380,3918.06,3918.06,3918.06,3918.06,2.513,9844.20092
1394737440,3916.66,3916.67,3916.66,3916.67,2,7833.33
1394737500,3916.67,3916.67,3916.67,3916.67,0.5,1958.335
1394737560,3916.65,3916.65,3916.65,3916.65,0.9981,3909.208365
1394737620,0,0,0,0,0,0
1394737680,3916.65,3916.63,3916.65,3916.63,2.1,8224.945
1394737740,3918.06,3919.6,3918.06,3919.6,2.078,8143.557896
1394737800,3918.86,3918.86,3918.86,3918.86,0.5202,2038.581942
1394737860,0,0,0,0,0,0
1394737920,3918.5,3916.97,3918.5,3916.97,3.1977,12526.946946
1394737980,3918.49,3918.76,3918.49,3918.76,1.6189,6343.802088
1394738040,3918.76,3918.78,3918.76,3918.78,3,11753.341841
1394738100,3917.99,3917.99,3917.99,3917.99,0.0202,79.143398
1394738160,0,0,0,0,0,0
1394738220,0,0,0,0,0,0
1394738280,3916.77,3916.77,3916.77,3916.77,0.2559,1002.301443
1394738340,3916.77,3917.7,3916.77,3917.7,2.733,10705.376214
1394738400,3917.7,3917,3917.7,3917,4.5427,17792.268182
1394738460,0,0,0,0,0,0
1394738520,3917,3917,3917,3917,1.7759,6956.2003
1394738580,3917,3917,3917,3917,0.0202,79.1234
1394738640,3917.91,3919.55,3917.91,3919.55,24.1617,94684.105299
1394738700,3916.62,3919.52,3916.62,3919.52,2.8912,11326.604881
1394738760,0,0,0,0,0,0
1394738820,0,0,0,0,0,0
