1378153200,0,0,0,0,0,0
1378153260,0,0,0,0,0,0
1378153320,0,0,0,0,0,0
1378153380,0,0,0,0,0,0
1378153440,0,0,0,0,0,0
1378153500,0,0,0,0,0,0
1378153560,0,0,0,0,0,0
1378153620,0,0,0,0,0,0
1378153680,0,0,0,0,0,0
1378153740,0,0,0,0,0,0
1378153800,0,0,0,0,0,0
1378153860,0,0,0,0,0,0
1378153920,0,0,0,0,0,0
1378153980,0,0,0,0,0,0
1378154040,0,0,0,0,0,0
1378154100,0,0,0,0,0,0
1378154160,0,0,0,0,0,0
1378154220,0,0,0,0,0,0
1378154280,0,0,0,0,0,0
1378154340,809.44,809.44,809.44,809.44,1.58,1278.9152
1378154400,809.44,809.41,809.44,809.41,4.8,3885.263034
1378154460,809.41,809.41,809.41,809.41,2,1618.82
1378154520,809.41,809.408,809.41,809.408,1.8202,1473.2879636
1378154580,0,0,0,0,0,0
1378154640,0,0,0,0,0,0
1378154700,0,0,0,0,0,0
1378154760,0,0,0,0,0,0
1378154820,0,0,0,0,0,0
1378154880,0,0,0,0,0,0
1378154940,0,0,0,0,0,0
1378155000,0,0,0,0,0,0
1378155060,0,0,0,0,0,0
1378155120,0,0,0,0,0,0
1378155180,0,0,0,0,0,0
1378155240,0,0,0,0,0,0
1378155300,0,0,0,0,0,0
1378155360,0,0,0,0,0,0
1378155420,0,0,0,0,0,0
1378155480,0,0,0,0,0,0
1378155540,0,0,0,0,0,0
1378155600,0,0,0,0,0,0
1378155660,0,0,0,0,0,0
1378155720,0,0,0,0,0,0
1378155780,0,0,0,0,0,0
1378155840,0,0,0,0,0,0
1378155900,0,0,0,0,0,0
1378155960,0,0,0,0,0,0
1378156020,0,0,0,0,0,0
1378156080,0,0,0,0,0,0
1378156140,0,0,0,0,0,0
1378156200,0,0,0,0,0,0
1378156260,0,0,0,0,0,0
1378156320,0,0,0,0,0,0
1378156380,0,0,0,0,0,0
1378156440,0,0,0,0,0,0
1378156500,0,0,0,0,0,0
1378156560,808,807.896,808,807.896,1.3564,1095.9029344
