1386553200,4890.001,4910,4890.001,4910,50.5388,247692.980854
1386553260,4910.002,4920,4910.002,4920,36.6902,180434.322009
1386553320,4920,4930,4920,4930,37.5175,184869.2870962
1386553380,4925,4929.5,4925,4929.5,44.9001,221379.090991
1386553440,4931,4930,4931,4930,29.0154,143009.5572338
1386553500,4925.001,4925,4925.001,4925,12.0625,59417.2218601
1386553560,4925,4918.001,4925,4918.001,60.1238,295812.6136186
1386553620,4915.999,4910,4915.999,4910,5.842,28728.0777336
1386553680,4918,4920.1,4918,4920.1,12.283,60421.0062136
1386553740,4920.001,4930,4920.001,4930,47.6875,234766.0407965
1386553800,4930.5,4940,4930.5,4940,62.5082,308506.4745961
1386553860,4940.001,4934,4940.001,4934,45.2513,223606.9646678
1386553920,4934,4947,4934,4947,39.087,193173.59641
1386553980,4947,4959.009,4947,4959.009,213.7547,1058255.467566
1386554040,4959.009,4980,4959.009,4980,27.795,138122.051942
1386554100,4980,4950,4980,4950,67.3663,334825.583527
1386554160,4960,4960,4960,4960,48.0824,238522.662669
1386554220,4960,4960,4960,4960,46.0431,228445.2959037
1386554280,4961.03,4951,4961.03,4951,12.3433,61210.0216963
1386554340,4955,4968,4955,4968,19.7494,97957.2568353
1386554400,4968,4965,4968,4965,41.114,204175.492546
1386554460,4961.002,4972,4961.002,4972,105.472,524127.5571834
1386554520,4970,4970,4970,4970,9.709,48248.711
1386554580,4969.99,4971,4969.99,4971,65.9566,327841.7788056
1386554640,4973,4976,4973,4976,13.9992,69639.2196788
1386554700,4975,4986,4975,4986,21.43,106706.2431139
1386554760,4988,4992.001,4988,4992.001,86.2296,430434.776857
1386554820,4992,4991,4992,4991,216.6333,1081515.4898446
1386554880,4991.99,4999,4991.99,4999,170.1622,850274.7694878
1386554940,4999.1,5000,4999.1,5000,377.4901,1887228.6633195
1386555000,4998,5000,4998,5000,45.8529,229151.828581
1386555060,4999.001,4999,4999.001,4999,36.228,181118.3825651
1386555120,4998.999,5005,4998.999,5005,121.5959,608418.1449082
1386555180,5008,4995,5008,4995,52.3581,261840.9174596
1386555240,4997.999,4998.001,4997.999,4998.001,56.8968,284484.5236832
1386555300,4998.001,4995,4998.001,4995,35.0342,175019.148776
1386555360,4995,4995,4995,4995,24.4003,121880.2111148
1386555420,4995,4990,4995,4990,61.581,307334.1403926
1386555480,4990,4995,4990,4995,54.4733,271929.4051469
1386555540,4995,4990.101,4995,4990.101,33.7182,168296.8444842
1386555600,4990.101,4991,4990.101,4991,14.3151,71440.3032292
1386555660,4992.999,4990,4992.999,4990,55.4079,276718.9966083
1386555720,4989.999,4990,4989.999,4990,61.6982,307900.7020794
1386555780,4989.999,4990,4989.999,4990,15.5428,77570.3207916
1386555840,4991.101,4995,4991.101,4995,9.5192,47531.1814
1386555900,4991.001,4991,4991.001,4991,4.2,20962.20101
1386555960,4994.799,4991,4994.799,4991,10.72,53506.847924
1386556020,4990,4988.001,4990,4988.001,1.6282,8122.9644772
1386556080,4988,4994.9,4988,4994.9,18.6502,93100.1042126
1386556140,4994,4990,4994,4990,26.7578,133629.2312613
1386556200,4993,4993,4993,4993,11.969,59735.4143887
1386556260,4993,4991.001,4993,4991.001,6.6194,33046.2474947
1386556320,4992.999,4995,4992.999,4995,9.6691,48292.0294059
