1379113200,0,0,0,0,0,0
1379113260,0,0,0,0,0,0
1379113320,0,0,0,0,0,0
1379113380,0,0,0,0,0,0
1379113440,0,0,0,0,0,0
1379113500,0,0,0,0,0,0
1379113560,0,0,0,0,0,0
1379113620,0,0,0,0,0,0
1379113680,0,0,0,0,0,0
1379113740,0,0,0,0,0,0
1379113800,0,0,0,0,0,0
1379113860,0,0,0,0,0,0
1379113920,0,0,0,0,0,0
1379113980,0,0,0,0,0,0
1379114040,0,0,0,0,0,0
1379114100,0,0,0,0,0,0
1379114160,0,0,0,0,0,0
1379114220,0,0,0,0,0,0
1379114280,0,0,0,0,0,0
1379114340,0,0,0,0,0,0
1379114400,0,0,0,0,0,0
1379114460,0,0,0,0,0,0
1379114520,0,0,0,0,0,0
1379114580,0,0,0,0,0,0
1379114640,0,0,0,0,0,0
1379114700,0,0,0,0,0,0
1379114760,0,0,0,0,0,0
1379114820,0,0,0,0,0,0
1379114880,0,0,0,0,0,0
1379114940,0,0,0,0,0,0
1379115000,0,0,0,0,0,0
1379115060,0,0,0,0,0,0
1379115120,0,0,0,0,0,0
1379115180,0,0,0,0,0,0
1379115240,0,0,0,0,0,0
1379115300,0,0,0,0,0,0
1379115360,0,0,0,0,0,0
1379115420,0,0,0,0,0,0
1379115480,0,0,0,0,0,0
1379115540,0,0,0,0,0,0
1379115600,0,0,0,0,0,0
1379115660,0,0,0,0,0,0
1379115720,0,0,0,0,0,0
1379115780,0,0,0,0,0,0
1379115840,0,0,0,0,0,0
1379115900,0,0,0,0,0,0
1379115960,0,0,0,0,0,0
1379116020,0,0,0,0,0,0
1379116080,0,0,0,0,0,0
1379116140,0,0,0,0,0,0
1379116200,0,0,0,0,0,0
1379116260,0,0,0,0,0,0
1379116320,0,0,0,0,0,0
1379116380,0,0,0,0,0,0
1379116440,0,0,0,0,0,0
1379116500,0,0,0,0,0,0
1379116560,0,0,0,0,0,0
1379116620,0,0,0,0,0,0
1379116680,0,0,0,0,0,0
1379116740,0,0,0,0,0,0
1379116800,0,0,0,0,0,0
1379116860,0,0,0,0,0,0
1379116920,0,0,0,0,0,0
1379116980,0,0,0,0,0,0
1379117040,0,0,0,0,0,0
1379117100,0,0,0,0,0,0
1379117160,0,0,0,0,0,0
1379117220,0,0,0,0,0,0
1379117280,0,0,0,0,0,0
1379117340,0,0,0,0,0,0
1379117400,0,0,0,0,0,0
1379117460,0,0,0,0,0,0
1379117520,0,0,0,0,0,0
1379117580,0,0,0,0,0,0
1379117640,0,0,0,0,0,0
1379117700,0,0,0,0,0,0
1379117760,0,0,0,0,0,0
