1385233200,5674.999,5670.99,5674.999,5670.99,5.296,30041.25441
1385233260,5670.201,5670.99,5670.201,5670.99,23.1005,130980.28394
1385233320,5671,5674,5671,5674,1.4857,8425.4077
1385233380,5674,5671,5674,5671,10.2733,58260.7843
1385233440,5671,5671.01,5671,5671.01,9.3574,53065.884907
1385233500,5671.01,5671.01,5671.01,5671.01,23.8634,135326.732029
1385233560,5670,5670,5670,5670,1.3638,7732.967565
1385233620,5660,5660,5660,5660,4.17,23602.2
1385233680,5660,5655.1,5660,5655.1,1.3326,7537.497172
1385233740,5656.1,5669,5656.1,5669,0.4899,2774.467318
1385233800,5661,5656,5661,5656,0.182,1029.6732
1385233860,5655.1,5656,5655.1,5656,0.3758,2124.78686
1385233920,5654,5650,5654,5650,22.9767,129870.826355
1385233980,5645,5641,5645,5641,3.3285,18784.4885
1385234040,5642,5640,5642,5640,42.6991,240828.944
1385234100,5619,5639,5619,5639,2.1656,12179.8584
1385234160,5638,5638,5638,5638,6.6804,37664.6472
1385234220,5638,5637,5638,5637,3.875,21835.25
1385234280,5638,5638,5638,5638,0.5,2819
1385234340,5641,5638,5641,5638,1.1606,6543.505573
1385234400,5638,5640,5638,5640,3.9088,22036.0302
1385234460,5640,5644,5640,5644,0.314,1770.285
1385234520,0,0,0,0,0,0
1385234580,5640,5640,5640,5640,7.407,41774.186
1385234640,5640,5640,5640,5640,0.3328,1876.992
1385234700,5640,5638,5640,5638,3.2264,18196.3832
1385234760,5638,5635,5638,5635,5.0971,28732.1593005
1385234820,0,0,0,0,0,0
1385234880,5624,5624,5624,5624,3.1068,17472.6432
1385234940,5624.1,5623,5624.1,5623,2.2233,12503.8159
1385235000,5623,5618.3,5623,5618.3,5.922,33287.97641
1385235060,5618.3,5623,5618.3,5623,6.8658,38600.40289
1385235120,5632.999,5618.3,5632.999,5618.3,1.9535,10987.10825
1385235180,5618.3,5618,5618.3,5618,13.0925,73555.50555
1385235240,5618,5633.3,5618,5633.3,6.059,34035.94392
1385235300,5613.1,5613.1,5613.1,5613.1,0.002,11.2262
1385235360,5614.01,5613,5614.01,5613,13.143,73774.52732
1385235420,5613.3,5627,5613.3,5627,0.5399,3030.7426
1385235480,5625.999,5626.3,5625.999,5626.3,1.56,8776.975927
1385235540,5625.999,5630,5625.999,5630,10.718,60330.714597
1385235600,5628.1,5630,5628.1,5630,1.2482,7025.10353
1385235660,0,0,0,0,0,0
1385235720,5628.99,5629,5628.99,5629,4.54,25555.1846
1385235780,5630,5630,5630,5630,13.8392,77914.696
1385235840,5630,5630,5630,5630,5.5798,31413.191
1385235900,5630,5630,5630,5630,4.9892,28089.196
1385235960,0,0,0,0,0,0
1385236020,0,0,0,0,0,0
1385236080,0,0,0,0,0,0
1385236140,0,0,0,0,0,0
1385236200,0,0,0,0,0,0
1385236260,0,0,0,0,0,0
1385236320,5640,5640,5640,5640,0.009,50.76
1385236380,5640,5640,5640,5640,1.4819,8357.916
1385236440,0,0,0,0,0,0
1385236500,5640,5640,5640,5640,5.5323,31202.172
1385236560,0,0,0,0,0,0
1385236620,5643.999,5644,5643.999,5644,0.2313,1305.4571997
1385236680,5649,5649,5649,5649,0.001,5.649
1385236740,5650,5660,5650,5660,1.9778,11184.110001
1385236800,5660,5668,5660,5668,7.0037,39608.0731
1385236860,5650,5644,5650,5644,0.2276,1285.8764
1385236920,5644,5649,5644,5649,1.1894,6713.9206
1385236980,0,0,0,0,0,0
1385237040,5644,5644,5644,5644,1.7603,9935.1332
1385237100,5649,5649,5649,5649,0.8106,4579.0794
1385237160,5666,5666,5666,5666,0.221,1252.186
1385237220,5666,5650,5666,5650,50,284704.6968016
1385237280,5650,5650,5650,5650,0.0051,28.815
1385237340,5651.1,5651.1,5651.1,5651.1,1,5651.1
1385237400,0,0,0,0,0,0
1385237460,5652,5652,5652,5652,0.0013,7.3476
1385237520,5675.1,5675.1,5675.1,5675.1,0.121,686.6871
1385237580,5652,5651.1,5652,5651.1,1,5651.52921
1385237640,5651.1,5651.1,5651.1,5651.1,0.4769,2695.00959
1385237700,5651.1,5651.1,5651.1,5651.1,0.6051,3419.48061
1385237760,5650,5651,5650,5651,8.3834,47312.5059
1385237820,5697.1,5697.1,5697.1,5697.1,2.742,15621.4482
1385237880,5696.98,5688,5696.98,5688,0.391,2225.9387
1385237940,5652.98,5652.98,5652.98,5652.98,0.4817,2723.040466
1385238000,5652.98,5687.9,5652.98,5687.9,3.0103,17043.040694
1385238060,5653,5687,5653,5687,0.18,1023.626
1385238120,5653.01,5653.01,5653.01,5653.01,0.0758,428.498158
1385238180,5686.9,5686.9,5686.9,5686.9,0.0004,2.27476
1385238240,0,0,0,0,0,0
1385238300,0,0,0,0,0,0
1385238360,5684.9,5684.9,5684.9,5684.9,0.05,284.245
1385238420,5656.01,5656.01,5656.01,5656.01,1.1,6221.611
1385238480,0,0,0,0,0,0
1385238540,0,0,0,0,0,0
1385238600,0,0,0,0,0,0
1385238660,0,0,0,0,0,0
1385238720,5660.1,5660.1,5660.1,5660.1,0.018,101.8818
1385238780,5660.1,5660.1,5660.1,5660.1,0.339,1918.7739
1385238840,0,0,0,0,0,0
1385238900,5678.8,5678.9,5678.8,5678.9,0.803,4560.1067
1385238960,5678.9,5679,5678.9,5679,5.6487,32078.6938
1385239020,0,0,0,0,0,0
1385239080,5678.9,5678.9,5678.9,5678.9,0.002,11.3578
1385239140,0,0,0,0,0,0
1385239200,5671,5671,5671,5671,0.121,686.191
1385239260,5671,5671,5671,5671,1.757,9963.947
1385239320,0,0,0,0,0,0
1385239380,5671,5678,5671,5678,2.01,11412.7095
1385239440,5678,5678,5678,5678,0.001,5.678
1385239500,5678,5678,5678,5678,0.089,505.342
1385239560,5678,5678,5678,5678,0.1766,1002.7348
1385239620,5678,5685,5678,5685,1.6034,9110.1952
1385239680,5685,5685,5685,5685,0.2,1137
1385239740,5685,5685,5685,5685,0.33,1876.05
1385239800,5687,5687,5687,5687,0.481,2735.447
1385239860,5687,5688,5687,5688,1.647,9367.13
1385239920,5688,5698,5688,5698,1.84,10472.49
1385239980,5698.8,5698.9,5698.8,5698.9,11.5486,65814.09988
1385240040,5699,5699,5699,5699,42.434,241872.36932
1385240100,5699,5700,5699,5700,6.0385,34419.147336
1385240160,5700,5700,5700,5700,17.049,97179.3120907
1385240220,5700.1,5703,5700.1,5703,2.065,11772.6141
1385240280,5703,5703,5703,5703,0.207,1180.521
1385240340,5700,5700.2,5700,5700.2,16.8604,96106.0794
1385240400,0,0,0,0,0,0
1385240460,5700.2,5700,5700.2,5700,2.7363,15597.1418
1385240520,5662.2,5700,5662.2,5700,2.001,11404.1795
1385240580,5700,5700,5700,5700,0.2373,1352.61
1385240640,0,0,0,0,0,0
1385240700,5699,5699,5699,5699,1,5699
1385240760,5699,5699,5699,5699,0.009,51.291
1385240820,5700,5700,5700,5700,0.01,57
1385240880,0,0,0,0,0,0
1385240940,5700,5700,5700,5700,9.812,55928.4
1385241000,5700,5700,5700,5700,2.1274,12126.18
1385241060,5700.2,5700.2,5700.2,5700.2,0.001,5.7002
1385241120,5700.2,5704,5700.2,5704,0.002,11.4042
1385241180,0,0,0,0,0,0
1385241240,5704.9,5705,5704.9,5705,1.209,6897.285
1385241300,5704,5704.5,5704,5704.5,0.423,2412.9585
1385241360,5704,5704,5704,5704,0.4995,2849.148
1385241420,5704,5704,5704,5704,1.5005,8558.852
1385241480,5704,5704,5704,5704,13.2418,75537.8095
1385241540,5704,5704,5704,5704,0.04,228.16
1385241600,5705,5705,5705,5705,2.8282,16134.881
1385241660,5704,5704.5,5704,5704.5,5.4029,30824.02761
1385241720,5704,5705.99,5704,5705.99,4.786,27294.83377
1385241780,5705.99,5710,5705.99,5710,10,57094.12912
1385241840,0,0,0,0,0,0
1385241900,5710,5710,5710,5710,2.2723,12974.833
1385241960,5711,5718,5711,5718,0.021,120.071
1385242020,5718,5718,5718,5718,3.24,18526.32
1385242080,5718,5718,5718,5718,15.23,87085.14
1385242140,5720,5720,5720,5720,15.0367,86009.8346
1385242200,5720,5718,5720,5718,8.9287,51068.846
1385242260,5720,5720,5720,5720,0.947,5416.84
1385242320,5720,5699,5720,5699,24.0719,137456.584
1385242380,5695,5641,5695,5641,26.9827,152635.517379
1385242440,5645,5645,5645,5645,0.04,225.8
1385242500,5695,5645.01,5695,5645.01,20.8336,117686.534443
1385242560,5646.5,5645,5646.5,5645,6.577,37128.68357
1385242620,0,0,0,0,0,0
1385242680,5648.1,5648.1,5648.1,5648.1,0.88,4970.328
1385242740,0,0,0,0,0,0
1385242800,5674,5674,5674,5674,0.214,1211.836
1385242860,5673,5652,5673,5652,7.106,40292.732
1385242920,5652,5689,5652,5689,6.1377,34845.4044
1385242980,0,0,0,0,0,0
1385243040,5662,5661,5662,5661,4.1386,23454.9039
1385243100,5661,5661,5661,5661,1.8987,10748.5407
1385243160,5685,5684,5685,5684,1.9021,10813.3944
1385243220,5684,5685,5684,5685,7.0127,39861.2436
1385243280,5662,5685,5662,5685,3.057,17310.045
1385243340,5685,5686,5685,5686,5.4413,30939.2888
1385243400,5686,5686,5686,5686,0.5794,3294.4684
1385243460,5686,5686,5686,5686,1.6506,9385.3116
1385243520,0,0,0,0,0,0
1385243580,5684,5664,5684,5664,1.799,10190.056
1385243640,0,0,0,0,0,0
1385243700,0,0,0,0,0,0
1385243760,0,0,0,0,0,0
1385243820,5666.5,5666.5,5666.5,5666.5,0.177,1002.9705
1385243880,0,0,0,0,0,0
1385243940,5667.1,5667.1,5667.1,5667.1,3.823,21665.4853
1385244000,5668,5666,5668,5666,2.68,15186.058
1385244060,5683,5683,5683,5683,3.9616,22473.73686
1385244120,5683,5683,5683,5683,0.7337,4169.6171
1385244180,5682,5683,5682,5683,5.82,33071.248
1385244240,0,0,0,0,0,0
1385244300,5668.1,5668,5668.1,5668,1.552,8796.7736
1385244360,5666.12,5666.001,5666.12,5666.001,1.2,6799.225
1385244420,5666,5668,5666,5668,6.8081,38581.74442
1385244480,5657,5666.12,5657,5666.12,0.2009,1137.33034
1385244540,5657,5657,5657,5657,1.9911,11280.95886
1385244600,5657,5657,5657,5657,0.0915,517.6155
1385244660,5656.99,5656.99,5656.99,5656.99,0.424,2398.56376
1385244720,5656.99,5650,5656.99,5650,0.5227,2953.950251
1385244780,5650,5650,5650,5650,0.4822,2724.43
1385244840,5656.99,5656,5656.99,5656,4.4938,25419.12664
1385244900,5656,5656,5656,5656,1.485,8399.16
1385244960,5650,5655.99,5650,5655.99,3.743,21165.92
1385245020,5655.99,5657,5655.99,5657,17.7532,100399.859079
1385245080,5650,5650,5650,5650,0.4,2260
1385245140,5650,5657,5650,5657,2.5996,14705.7537
1385245200,5664.2,5664.2,5664.2,5664.2,1.5672,8876.93424
1385245260,5664.2,5664.2,5664.2,5664.2,1.2304,6969.23168
1385245320,5658,5658,5658,5658,0.4,2263.2
1385245380,5663,5663,5663,5663,0.3555,2013.1965
1385245440,5663,5666.12,5663,5666.12,0.8969,5079.54358
1385245500,5666.12,5666.12,5666.12,5666.12,0.1407,797.223084
1385245560,5670,5670,5670,5670,0.01,56.7
1385245620,5671,5671,5671,5671,6.149,34901.41268
1385245680,5671,5670,5671,5670,2.016,11440.866
1385245740,5673,5671,5673,5671,1.9485,11050.5515
1385245800,5675,5675,5675,5675,0.192,1089.6
1385245860,5675,5660,5675,5660,2.284,12945.714876
1385245920,5675,5650,5675,5650,8.851,50053.50632
1385245980,5661,5661,5661,5661,0.087,492.507
1385246040,5660,5674,5660,5674,4.4056,24950.1016
1385246100,5670,5662,5670,5662,0.227,1285.626
1385246160,5650.09,5650,5650.09,5650,1.993,11264.27834
1385246220,5650,5650,5650,5650,5.8289,32933.285
1385246280,5650,5647,5650,5647,47.9627,270907.8099
1385246340,5647,5640,5647,5640,14.085,79484.787
1385246400,5642,5645,5642,5645,25.4841,143844.6377
1385246460,5640,5640.1,5640,5640.1,0.1241,699.92841
1385246520,5640,5640,5640,5640,0.4091,2307.324
1385246580,5640,5630.12,5640,5630.12,2.8502,16047.989562
