1395677400,3443.98,3443.98,3443.98,3443.98,0.3,1033.194
1395677460,3443.98,3444.66,3443.98,3444.66,8.3281,28682.153004
1395677520,3444.02,3443.02,3444.02,3443.02,4.2038,14476.255076
1395677580,3443.97,3443,3443.97,3443,10.1651,34998.610628
1395677640,3443,3442,3443,3442,125.2062,430944.011654
1395677700,3443.01,3442.98,3443.01,3442.98,3.3232,11439.261924
1395677760,3442.98,3443.46,3442.98,3443.46,12.2325,42116.57417
1395677820,3443.62,3443.62,3443.62,3443.62,10.416,35868.86507
1395677880,3443.64,3443.07,3443.64,3443.07,40.2712,138683.694863
1395677940,3443.74,3444,3443.74,3444,10.5172,36219.633168
1395678000,3444,3444.18,3444,3444.18,4.9796,17149.853376
1395678060,3444.02,3444.47,3444.02,3444.47,3.01,10366.9136
1395678120,3444.45,3444.45,3444.45,3444.45,33.8519,116606.683031
1395678180,3444.79,3445,3444.79,3445,20.2256,69676.904055
1395678240,3445,3444,3445,3444,9.6533,33250.469685
1395678300,3444,3444,3444,3444,17.5518,60448.3992
1395678360,3444.56,3444,3444.56,3444,40.73,140274.772592
1395678420,3443.17,3443.98,3443.17,3443.98,10.3314,35571.485556
1395678480,3443.5,3445,3443.5,3445,20.1,69235.247501
1395678540,3442.91,3442.91,3442.91,3442.91,0.2675,920.978425
1395678600,3443.98,3443.98,3443.98,3443.98,0.1,344.398
1395678660,3443.98,3442.99,3443.98,3442.99,60.1502,207097.232536
1395678720,3442.99,3442.71,3442.99,3442.71,9.7225,33474.440483
1395678780,3442.71,3442.85,3442.71,3442.85,8.5236,29343.016921
1395678840,3443,3443.96,3443,3443.96,5.6209,19353.354764
1395678900,3443.96,3444.11,3443.96,3444.11,11.8585,40840.540564
1395678960,3444.12,3445,3444.12,3445,110.0775,379205.050975
1395679020,3444.9,3445.21,3444.9,3445.21,59.084,203542.970997
1395679080,3445.21,3445.36,3445.21,3445.36,57.0446,196525.793919
1395679140,3445.34,3444.98,3445.34,3444.98,7.5191,25905.346056
1395679200,3445,3445.02,3445,3445.02,8.2987,28589.111475
1395679260,3445.02,3444.14,3445.02,3444.14,33.268,114605.848216
1395679320,3444.14,3445,3444.14,3445,6.2455,21510.395204
1395679380,0,0,0,0,0,0
1395679440,3444.98,3444.94,3444.98,3444.94,0.538,1853.386748
1395679500,3444.94,3444.16,3444.94,3444.16,0.92,3169.337
1395679560,3444.94,3444.94,3444.94,3444.94,0.9838,3389.131972
1395679620,3444.94,3444.94,3444.94,3444.94,50.2745,173080.911925
1395679680,3444.94,3444.07,3444.94,3444.07,1.7507,6030.862978
1395679740,3443.21,3444.98,3443.21,3444.98,0.9427,3246.694076
1395679800,3444.06,3443.04,3444.06,3443.04,0.8153,2807.416512
1395679860,3443.04,3443.04,3443.04,3443.04,1.2241,4214.625264
1395679920,3443.14,3443.14,3443.14,3443.14,0.04,137.7256
1395679980,0,0,0,0,0,0
1395680040,3443.14,3443,3443.14,3443,11.0491,38042.23106
1395680100,3443,3442.1,3443,3442.1,1.7688,6089.10552
1395680160,3442.1,3442.98,3442.1,3442.98,13.6932,47135.67452
1395680220,3442.98,3443.48,3442.98,3443.48,7.9825,27487.514854
1395680280,3442.98,3443.49,3442.98,3443.49,7.9169,27259.840212
1395680340,3443.49,3443,3443.49,3443,1.4993,5162.2369
1395680400,3442.98,3444,3442.98,3444,13.7209,47251.176372
1395680460,3444,3444,3444,3444,29.6337,102058.4628
1395680520,3444.08,3443.12,3444.08,3443.12,9.1413,31485.344009
1395680580,3443.12,3443.12,3443.12,3443.12,0.5,1721.56
1395680640,3443.98,3444,3443.98,3444,6.4658,22268.156368
1395680700,3444.02,3443.19,3444.02,3443.19,25.4889,87791.881732
1395680760,3444,3444,3444,3444,24.9811,86035.021992
1395680820,3444.01,3445.17,3444.01,3445.17,5,17221.318555
1395680880,3443.28,3444.86,3443.28,3444.86,3.0807,10609.7664
1395680940,3444.76,3445.52,3444.76,3445.52,7.3596,25354.555234
1395681000,3445.52,3446,3445.52,3446,48.0993,165744.412304
1395681060,3445.98,3446,3445.98,3446,1.0462,3605.20074
1395681120,3446.16,3447.05,3446.16,3447.05,3.3698,11614.380577
1395681180,3447.02,3447.07,3447.02,3447.07,1.0496,3618.022048
1395681240,3447.12,3448,3447.12,3448,11.073,38178.57197
1395681300,3447.82,3448,3447.82,3448,11.9759,41291.147836
1395681360,3448,3449.53,3448,3449.53,137.6477,474770.961273
1395681420,3449.11,3450.02,3449.11,3450.02,80.265,276906.395021
1395681480,3450.03,3450.05,3450.03,3450.05,5.29,18250.749896
1395681540,3450,3450,3450,3450,52.7414,181956.99239
1395681600,3449.78,3450,3449.78,3450,4.2362,14614.669516
1395681660,3449.98,3449.98,3449.98,3449.98,28.4686,98206.145975
1395681720,3449.98,3448.98,3449.98,3448.98,15.9153,54895.420888
1395681780,3448.03,3450,3448.03,3450,73.2419,252658.102805
1395681840,3450.05,3450.07,3450.05,3450.07,13.598,46914.034086
1395681900,3450.12,3451.12,3450.12,3451.12,30.5692,105492.388954
1395681960,3451.17,3452,3451.17,3452,1.2903,4453.619404
1395682020,3452,3451.18,3452,3451.18,20.938,72264.360408
1395682080,3449.62,3449.62,3449.62,3449.62,0.3,1034.886
1395682140,0,0,0,0,0,0
1395682200,3450,3451,3450,3451,10.3452,35693.111784
1395682260,3451.18,3450,3451.18,3450,34.4183,118743.297978
1395682320,3449.99,3450,3449.99,3450,56.5132,194970.598953
1395682380,3449.98,3450.85,3449.98,3450.85,18.2098,62830.429723
1395682440,3449.15,3449.2,3449.15,3449.2,1.3,4483.945
1395682500,3450.83,3450.85,3450.83,3450.85,0.6434,2220.271774
1395682560,3450.85,3451.34,3450.85,3451.34,22.1375,76395.204244
1395682620,3451.35,3451.32,3451.35,3451.32,54.8198,189200.775825
1395682680,3451.3,3452.02,3451.3,3452.02,14.5207,50124.236754
1395682740,3452.02,3452.08,3452.02,3452.08,17.8305,61558.825062
1395682800,3452.15,3455.3,3452.15,3455.3,144.9924,501063.652111
1395682860,3455.02,3457,3455.02,3457,15.3397,53019.808026
1395682920,3457,3457,3457,3457,24.7621,85602.87365
1395682980,3455.04,3460.01,3455.04,3460.01,92.7258,320734.603467
1395683040,3460.01,3457.11,3460.01,3457.11,19.7166,68213.627428
1395683100,3458.98,3457.22,3458.98,3457.22,2.7684,9571.143848
1395683160,3458.88,3460.02,3458.88,3460.02,9.6892,33520.16021
1395683220,3460.02,3459.98,3460.02,3459.98,23.0537,79777.052045
1395683280,3459.98,3457.37,3459.98,3457.37,6.55,22661.590644
1395683340,3459.98,3459,3459.98,3459,6.1078,21128.629008
1395683400,3459,3459.96,3459,3459.96,3.0088,10408.524
1395683460,3459.96,3459.96,3459.96,3459.96,11.9214,41247.606175
1395683520,3459.96,3458.16,3459.96,3458.16,16.9114,58500.149693
1395683580,3459.99,3460,3459.99,3460,11.0023,38066.594187
1395683640,3459,3464,3459,3464,36.4552,126200.271602
1395683700,3463.82,3462.91,3463.82,3462.91,8.9351,30935.5993
1395683760,3464,3465,3464,3465,37.1114,128573.180311
1395683820,3465.02,3471,3465.02,3471,83.4658,289591.49637
1395683880,3471.04,3473.76,3471.04,3473.76,46.6584,162084.503523
1395683940,3474.98,3477.85,3474.98,3477.85,50.8824,176919.989987
1395684000,3477,3480.26,3477,3480.26,102.0451,355094.121054
1395684060,3480.03,3479.97,3480.03,3479.97,80.994,281776.747763
1395684120,3473.02,3480.08,3473.02,3480.08,58.0283,201907.538373
1395684180,3479.98,3484,3479.98,3484,25.065,87277.348895
1395684240,3480.28,3480.23,3480.28,3480.23,205.0563,714999.700741
1395684300,3480.25,3481.01,3480.25,3481.01,17.1979,59863.615661
1395684360,3481.01,3481.13,3481.01,3481.13,11.376,39631.686639
1395684420,3481.13,3471.2,3481.13,3471.2,61.0084,212342.556982
1395684480,3471.2,3480,3471.2,3480,72.8529,253532.471856
1395684540,3480,3478.06,3480,3478.06,18.2114,63447.041156
1395684600,3483.96,3483.8,3483.96,3483.8,14.819,51628.073418
1395684660,3480.14,3483.78,3480.14,3483.78,17.5806,61192.510418
1395684720,3482.8,3483.98,3482.8,3483.98,29.652,103288.195084
1395684780,3483,3483,3483,3483,33.4969,116640.878
1395684840,3482.78,3482.78,3482.78,3482.78,1.05,3656.919
1395684900,3482,3481.7,3482,3481.7,37.6045,130875.837926
1395684960,3481.7,3480,3481.7,3480,18.0409,62818.00437
1395685020,3480.11,3480,3480.11,3480,14.0366,48850.795522
1395685080,3481,3484,3481,3484,66.9758,233233.229098
1395685140,3484,3484,3484,3484,9.1,31704.4
1395685200,3484,3490,3484,3490,62.3512,217442.462486
1395685260,3490,3489.07,3490,3489.07,41.8778,146136.889644
1395685320,3489.09,3489,3489.09,3489,12.0286,41967.171858
1395685380,3489,3488.96,3489,3488.96,20.0689,70018.130066
1395685440,3488.94,3487.92,3488.94,3487.92,23.0067,80230.279384
1395685500,3486.98,3487,3486.98,3487,25.5642,89092.76961
1395685560,3487,3487,3487,3487,7.188,25064.54452
1395685620,3485.01,3485,3485.01,3485,4.1835,14579.953185
1395685680,3484.98,3483.5,3484.98,3483.5,18.6058,64813.679398
1395685740,3483,3483,3483,3483,10.4051,36243.1483
1395685800,3483.5,3487,3483.5,3487,15.323,53396.15435
1395685860,3487,3487,3487,3487,10.1437,35369.991916
1395685920,3486.99,3486.99,3486.99,3486.99,24.7848,86424.349752
1395685980,3486.99,3486.99,3486.99,3486.99,10.3863,36216.924237
1395686040,3485,3488.99,3485,3488.99,4.2316,14747.22176
1395686100,3488.8,3489.02,3488.8,3489.02,23.8711,83285.85032
1395686160,3489.02,3490.1,3489.02,3490.1,46.3021,161580.319826
1395686220,3490.1,3490.28,3490.1,3490.28,32.6396,113929.701967
1395686280,3490.28,3495,3490.28,3495,33.1587,115817.024181
1395686340,3495,3494.87,3495,3494.87,18.5703,64872.453685
1395686400,3492.02,3491,3492.02,3491,21.7519,75926.666064
1395686460,3490.98,3491,3490.98,3491,6.422,22419.125046
1395686520,3485.44,3490,3485.44,3490,24.5294,85621.241858
1395686580,3489.98,3486.15,3489.98,3486.15,30.6769,107062.509878
1395686640,0,0,0,0,0,0
1395686700,3490,3491.81,3490,3491.81,9.0254,31495.754642
1395686760,3488.81,3488.81,3488.81,3488.81,0.002,6.97762
1395686820,3488.83,3491.5,3488.83,3491.5,11.9946,41879.080006
1395686880,3491.5,3491.5,3491.5,3491.5,3.3513,11701.00357
1395686940,3491.48,3492.1,3491.48,3492.1,64.891,226571.6423
1395687000,3494.85,3493,3494.85,3493,1.333,4656.15564
1395687060,3492.01,3493.98,3492.01,3493.98,3.3496,11703.141878
1395687120,3494,3494.02,3494,3494.02,13.9944,48908.489154
1395687180,3494.98,3497,3494.98,3497,29.3087,102468.060237
1395687240,3497.08,3498,3497.08,3498,11.3834,39812.685796
1395687300,3496.13,3498.5,3496.13,3498.5,32.5656,113946.157585
1395687360,3499.88,3500.88,3499.88,3500.88,276.2331,966818.891655
1395687420,3500.08,3500.01,3500.08,3500.01,128.9475,451644.37471
1395687480,3500,3505,3500,3505,88.3886,309470.879431
1395687540,3505.04,3509,3505.04,3509,10.9428,38395.938102
1395687600,3509.99,3510,3509.99,3510,60.1584,211155.848309
1395687660,3510,3512,3510,3512,44.0259,154559.411028
1395687720,3512,3510.1,3512,3510.1,12.0894,42441.977838
1395687780,3511.97,3511.87,3511.97,3511.87,26.9417,94592.83033
1395687840,3511.87,3511,3511.87,3511,14.0194,49222.856241
1395687900,3510.22,3505.26,3510.22,3505.26,16.5658,58117.495819
1395687960,3506.02,3509.97,3506.02,3509.97,16.2291,56912.841319
1395688020,3506.9,3507,3506.9,3507,23.4159,82118.80829
1395688080,3507,3495.2,3507,3495.2,59.1721,207050.147328
1395688140,3504.58,3492,3504.58,3492,57.1215,199812.711712
1395688200,3507.97,3492.2,3507.97,3492.2,35.276,123229.335537
1395688260,3492.22,3496.2,3492.22,3496.2,19.6573,68671.979509
1395688320,3490.5,3490.58,3490.5,3490.58,11.02,38486.130716
1395688380,3491.01,3491.01,3491.01,3491.01,3.7872,13221.153072
1395688440,3494.6,3492.5,3494.6,3492.5,10.7599,37595.216269
1395688500,3492.5,3495.94,3492.5,3495.94,84.2053,294214.937216
1395688560,3495.94,3493.03,3495.94,3493.03,7.8688,27486.682462
1395688620,3493.03,3495.88,3493.03,3495.88,4.0582,14178.799758
1395688680,3495.84,3495.78,3495.84,3495.78,14.8974,52068.80991
1395688740,3495.78,3495,3495.78,3495,2.711,9475.607484
1395688800,3495,3490.01,3495,3490.01,42.534,148566.126755
1395688860,3493.5,3495.94,3493.5,3495.94,1.849,6462.23614
1395688920,3495.94,3495,3495.94,3495,16.6714,58268.372802
1395688980,3496,3495.98,3496,3495.98,13.3949,46830.821001
1395689040,3496.13,3494.12,3496.13,3494.12,27.6025,96511.969651
1395689100,3493.98,3492.52,3493.98,3492.52,1.1552,4035.440944
1395689160,3492.52,3495.96,3492.52,3495.96,2.5889,9044.984926
1395689220,3496.94,3500,3496.94,3500,157.742,551908.095355
1395689280,3500.02,3496,3500.02,3496,29.3122,102488.398557
1395689340,3496,3493.98,3496,3493.98,56.5733,197717.957359
1395689400,3495.96,3496,3495.96,3496,9.3507,32689.943068
1395689460,3498.91,3494.97,3498.91,3494.97,33.2728,116285.548962
1395689520,3494.97,3504,3494.97,3504,40.795,142695.492574
1395689580,3503.94,3503.9,3503.94,3503.9,16.4473,57595.384277
1395689640,3503.9,3500.09,3503.9,3500.09,3.4342,12021.345592
1395689700,3500.09,3499.98,3500.09,3499.98,1.2505,4376.824265
1395689760,3500.09,3495.17,3500.09,3495.17,3.8366,13409.935369
1395689820,3495.16,3493.98,3495.16,3493.98,13.3915,46795.46357
1395689880,0,0,0,0,0,0
1395689940,3493.98,3492,3493.98,3492,8.2536,28821.718512
1395690000,3492.02,3497.92,3492.02,3497.92,1.6022,5597.077122
1395690060,3494.98,3495,3494.98,3495,16.0766,56157.449375
1395690120,3495,3492.59,3495,3492.59,4.2685,14917.604975
1395690180,3492.59,3494.94,3492.59,3494.94,16.9595,59234.489569
1395690240,3494.94,3495,3494.94,3495,8.113,28354.81003
1395690300,3492.37,3490,3492.37,3490,56.4001,196880.955937
1395690360,3490,3494.8,3490,3494.8,21.0818,73575.625451
1395690420,3493.02,3489.98,3493.02,3489.98,5.0916,17778.119506
1395690480,3489.98,3490,3489.98,3490,18.8695,65854.486048
1395690540,3490.04,3494,3490.04,3494,11.8645,41407.316506
1395690600,3493.97,3493.99,3493.97,3493.99,4.6512,16251.214931
1395690660,3492.14,3493.01,3492.14,3493.01,2.323,8112.53013
1395690720,3490.36,3490.38,3490.36,3490.38,2.07,7225.1576
1395690780,3490.34,3490,3490.34,3490,2.1335,7446.34567
1395690840,3490.1,3487.98,3490.1,3487.98,28.7754,100369.702405
1395690900,3486.02,3487.94,3486.02,3487.94,29.5708,103068.778275
1395690960,3487.94,3486.98,3487.94,3486.98,16.63,57920.67057
1395691020,3486.98,3486.97,3486.98,3486.97,1.498,5223.48817
1395691080,3486.97,3486.92,3486.97,3486.92,8.5465,29780.701043
1395691140,3486.93,3486.88,3486.93,3486.88,3.301,11509.75754
1395691200,3486.96,3486,3486.96,3486,14.04,48945.3888
1395691260,3486,3488,3486,3488,18.4539,64347.326436
1395691320,3488,3492.23,3488,3492.23,11.6121,40512.304623
1395691380,3492.23,3496,3492.23,3496,10.043,35099.803344
1395691440,3495.99,3495.99,3495.99,3495.99,0.2,699.198
1395691500,3496,3496,3496,3496,2.2109,7729.14148
1395691560,3496,3500,3496,3500,18.1401,63478.4186
1395691620,3500,3502.02,3500,3502.02,20.9988,73520.756494
1395691680,3502.02,3508.98,3502.02,3508.98,24.583,86234.65653
1395691740,3508.98,3505,3508.98,3505,27.4597,96250.905074
1395691800,3504.98,3504.95,3504.98,3504.95,21.4035,74969.259164
1395691860,3505,3505,3505,3505,0.62,2173.1
1395691920,3505,3505,3505,3505,6.93,24289.646848
1395691980,3505,3508,3505,3508,5.7337,20098.320221
1395692040,3508,3495,3508,3495,18.2011,63691.478761
1395692100,3506.98,3504.1,3506.98,3504.1,0.332,1164.09848
1395692160,3503.58,3502.98,3503.58,3502.98,7,24516.708432
1395692220,3502.98,3507.99,3502.98,3507.99,20.0181,70117.078874
1395692280,3507,3507,3507,3507,16.7909,58879.298322
1395692340,3503.17,3504.98,3503.17,3504.98,12.7781,44768.821705
1395692400,3504.98,3504.97,3504.98,3504.97,6.156,21576.61612
1395692460,3504.97,3504.95,3504.97,3504.95,2.5979,9095.765205
1395692520,3504.95,3504.97,3504.95,3504.97,13.878,48632.244495
1395692580,3507,3506.99,3507,3506.99,12.8914,45209.154683
1395692640,3506.99,3504.98,3506.99,3504.98,2.3763,8329.866956
1395692700,3504.98,3501.35,3504.98,3501.35,12.0038,42053.807888
1395692760,3501.4,3502.35,3501.4,3502.35,36.1009,126409.20013
1395692820,3506,3505.99,3506,3505.99,7.627,26740.20228
1395692880,3505.99,3505.02,3505.99,3505.02,11.1713,39165.336619
1395692940,3505.02,3504.98,3505.02,3504.98,4.2634,14943.206188
1395693000,3504.97,3504,3504.97,3504,7.11,24919.678189
1395693060,3504,3497.35,3504,3497.35,16.4527,57627.758404
1395693120,3497.35,3505,3497.35,3505,20.7977,72841.497812
1395693180,3505,3501.2,3505,3501.2,24.6995,86560.645748
1395693240,3501,3506.9,3501,3506.9,22.1335,77559.014814
1395693300,3506.98,3506.89,3506.98,3506.89,5.6405,19780.68719
1395693360,3505,3505,3505,3505,0.614,2152.07
1395693420,3505,3505,3505,3505,8.745,30651.225
1395693480,3505,3506,3505,3506,1.698,5952.43744
1395693540,3505,3505,3505,3505,2.853,9999.765
1395693600,3505,3506,3505,3506,9.3882,32906.88929
1395693660,3505.97,3505,3505.97,3505,5.32,18646.9104
1395693720,3506,3506.99,3506,3506.99,34.1717,119825.790957
1395693780,3506.8,3508,3506.8,3508,13.0163,45649.991209
1395693840,3508,3510,3508,3510,27.5892,96832.480503
1395693900,3510.7,3512,3510.7,3512,9.1095,31977.403702
1395693960,3512,3512.96,3512,3512.96,20.6568,72548.522378
1395694020,3512.96,3512.96,3512.96,3512.96,29.8652,104896.792984
1395694080,3512,3511.02,3512,3511.02,2.2206,7797.48402
1395694140,3511.02,3515,3511.02,3515,106.9784,375894.021926
1395694200,3515.02,3514.98,3515.02,3514.98,13.3191,46823.710628
1395694260,3514.98,3514.98,3514.98,3514.98,45.5376,160088.741184
1395694320,3514.98,3515.74,3514.98,3515.74,12.062,42406.729416
1395694380,3515.73,3516.43,3515.73,3516.43,8.467,29768.437238
1395694440,3516.43,3517.98,3516.43,3517.98,53.0522,186592.257211
1395694500,3517.98,3521,3517.98,3521,112.9749,397676.217442
1395694560,3521,3527,3521,3527,86.3903,304463.998661
1395694620,3526.95,3527.05,3526.95,3527.05,4.8503,17103.906006
1395694680,3527.05,3527,3527.05,3527,5.1265,18081.457724
1395694740,3527.21,3528,3527.21,3528,20.6123,72719.450746
1395694800,3528.16,3530,3528.16,3530,86.9294,306813.876957
1395694860,3530,3530.1,3530,3530.1,57.9498,204566.086372
1395694920,3530.1,3530,3530.1,3530,34.6215,122156.515047
1395694980,3530,3531.08,3530,3531.08,57.0335,201308.508155
1395695040,3529.98,3528.98,3529.98,3528.98,3.6825,12998.53335
1395695100,3528.98,3528.86,3528.98,3528.86,1.7537,6188.632342
1395695160,3528.86,3525.92,3528.86,3525.92,16.4241,57901.602498
1395695220,3526,3528.88,3526,3528.88,3.9444,13911.122388
1395695280,3528.88,3531.07,3528.88,3531.07,11.0693,39068.726103
1395695340,3531.09,3531.09,3531.09,3531.09,0.05,176.5545
1395695400,3531.09,3531.1,3531.09,3531.1,6.5017,22958.063163
1395695460,3531.1,3534.2,3531.1,3534.2,50,176705.155684
1395695520,3534.2,3535.1,3534.2,3535.1,84.3144,298052.046038
1395695580,3535.1,3535.1,3535.1,3535.1,9.986,35301.5006
1395695640,3535.1,3535.12,3535.1,3535.12,42.0641,148700.810184
1395695700,3536.17,3536.99,3536.17,3536.99,15.24,53903.549501
1395695760,3535.13,3535.13,3535.13,3535.13,3.02,10676.0926
1395695820,3536.98,3536.93,3536.98,3536.93,75.6671,267524.928054
1395695880,3535.1,3535.1,3535.1,3535.1,7.7951,27556.68187
1395695940,3535,3537,3535,3537,31.055,109837.278448
1395696000,3537,3537,3537,3537,10.896,38539.152
1395696060,3537,3536.98,3537,3536.98,5.0904,17999.67384
1395696120,3536.98,3537,3536.98,3537,5.0303,17792.117694
1395696180,3537,3535,3537,3535,21.611,76398.142898
1395696240,3535.07,3537,3535.07,3537,13.2064,46705.760266
1395696300,3537,3535,3537,3535,32.2935,114178.965985
1395696360,3535.01,3535,3535.01,3535,43.9764,155472.228453
1395696420,0,0,0,0,0,0
1395696480,3536.8,3535,3536.8,3535,0.0873,308.62584
1395696540,3536.79,3535.02,3536.79,3535.02,3.7962,13424.999298
1395696600,3536.02,3536.02,3536.02,3536.02,0.1,353.602
1395696660,3536.03,3536.05,3536.03,3536.05,13.8711,49051.606936
1395696720,3536.05,3537,3536.05,3537,28.6837,101439.952512
1395696780,3536.03,3536.02,3536.03,3536.02,4.125,14586.78246
1395696840,3536.96,3536.02,3536.96,3536.02,0.671,2372.71642
1395696900,3536,3536.01,3536,3536.01,4.1441,14653.194701
1395696960,3535,3531.1,3535,3531.1,14.109,49868.593736
1395697020,3534.91,3537.68,3534.91,3537.68,59.5273,210555.714967
1395697080,3537.68,3535.12,3537.68,3535.12,81.8049,289492.581862
1395697140,3538.92,3535.19,3538.92,3535.19,0.39,1379.3209
1395697200,3538.92,3538.92,3538.92,3538.92,6.9133,24465.745661
1395697260,3538.98,3539.3,3538.98,3539.3,33.0468,116959.441538
1395697320,3538.92,3538.98,3538.92,3538.98,7.4228,26269.060364
1395697380,3538.92,3538.92,3538.92,3538.92,12.1364,42949.748688
1395697440,3538.92,3538.98,3538.92,3538.98,1.6594,5872.57896
1395697500,3539.3,3540,3539.3,3540,43.2695,153167.94068
1395697560,3540,3540,3540,3540,60.9825,215851.922603
1395697620,3540,3540.1,3540,3540.1,35.2131,124654.993172
1395697680,3540.1,3540.1,3540.1,3540.1,21.8768,77445.154136
1395697740,3540.1,3535.96,3540.1,3535.96,21.9088,77535.059342
1395697800,3535.94,3530.02,3535.94,3530.02,16.9254,59774.085583
1395697860,3534.02,3531.03,3534.02,3531.03,1.4799,5226.472217
1395697920,3532.03,3533.02,3532.03,3533.02,26.1432,92337.261896
1395697980,3533.02,3529.79,3533.02,3529.79,16.9973,60004.298341
1395698040,3530.07,3529.97,3530.07,3529.97,38.1139,134544.356307
1395698100,3528.98,3519.98,3528.98,3519.98,28.5895,100743.998976
1395698160,3519.98,3515.56,3519.98,3515.56,60.0835,211298.374723
1395698220,3515.46,3517.05,3515.46,3517.05,9.759,34288.23219
1395698280,3518.1,3525,3518.1,3525,0.1717,605.275899
1395698340,3525,3524.99,3525,3524.99,15.2677,53823.24096
1395698400,3523.04,3525,3523.04,3525,18.6694,65798.833714
