1385833200,7273,7290,7273,7290,11.9595,86983.1989
1385833260,7289.99,7290,7289.99,7290,5.5951,40793.2578
1385833320,7290,7275,7290,7275,19.0728,138696.0274
1385833380,7270,7275,7270,7275,3.235,23534.5005
1385833440,7275,7288.8,7275,7288.8,3.44,25049.469
1385833500,7288.8,7284,7288.8,7284,4.488,32706.9984
1385833560,7276,7287,7276,7287,2.3,16751.612
1385833620,7284,7288,7284,7288,1.1248,8196.5672
1385833680,7288,7284,7288,7284,10.0112,72969.8554
1385833740,7284,7284,7284,7284,1.995,14539.583
1385833800,7284,7288.99,7284,7288.99,5.933,43245.53956
1385833860,7288.99,7289.99,7288.99,7289.99,14.2861,104137.829205
1385833920,7289.99,7300,7289.99,7300,45.4188,331110.007205
1385833980,7299,7299,7299,7299,0.907,6620.143
1385834040,7298,7297,7298,7297,0.1,729.75
1385834100,7290.01,7295,7290.01,7295,1.285,9367.90607
1385834160,7291,7291,7291,7291,6.8967,50283.8397
1385834220,7291,7291,7291,7291,2.4447,17824.3077
1385834280,7291,7280,7291,7280,11.0427,80483.282293
1385834340,7280,7281,7280,7281,12.67,92237.853
1385834400,7284,7288.01,7284,7288.01,1.001,7288.30601
1385834460,7288.01,7289,7288.01,7289,0.15,1093.3005
1385834520,7289,7288.01,7289,7288.01,1.316,9591.11966
1385834580,7288.01,7291,7288.01,7291,2.0111,14654.30794
1385834640,7291,7291,7291,7291,2.792,20356.4715
1385834700,7291,7291,7291,7291,0.1099,801.2809
1385834760,7291,7290.99,7291,7290.99,5.0181,36586.96573
1385834820,7291,7291,7291,7291,0.0019,13.8529
1385834880,7290.999,7290.999,7290.999,7290.999,3.062,22325.039472
1385834940,7290.999,7290,7290.999,7290,1.1775,8585.0838903
1385835000,7290,7291,7290,7291,0.763,5563.0175
1385835060,7288,7290,7288,7290,1.8,13121.798452
1385835120,7290,7290,7290,7290,0.399,2908.71
1385835180,7288,7290,7288,7290,9.712,70794.48
1385835240,7288,7284,7288,7284,1.07,7797.88
1385835300,7284.01,7283,7284.01,7283,8.4956,61873.8782
1385835360,7283.01,7283.01,7283.01,7283.01,1.805,13145.710288
1385835420,7282,7281.01,7282,7281.01,2.58,18785.1147
1385835480,0,0,0,0,0,0
1385835540,7283,7283,7283,7283,1.5558,11330.8914
1385835600,7283,7283,7283,7283,0.145,1056.035
1385835660,7283,7283.01,7283,7283.01,4.3492,31675.2641
1385835720,7283.01,7283.01,7283.01,7283.01,0.481,3503.12781
1385835780,7281.9,7281.001,7281.9,7281.001,2.945,21442.6942737
1385835840,7281.001,7280,7281.001,7280,10.7613,78355.7885363
1385835900,7273,7272.02,7273,7272.02,9.782,71134.91924
1385835960,7272.02,7283,7272.02,7283,0.688,5003.49076
1385836020,7282,7282,7282,7282,0.31,2257.42
1385836080,0,0,0,0,0,0
1385836140,0,0,0,0,0,0
1385836200,0,0,0,0,0,0
1385836260,7274,7274,7274,7274,0.204,1483.896
1385836320,0,0,0,0,0,0
1385836380,7281,7281,7281,7281,0.0814,592.6734
1385836440,7281,7281,7281,7281,0.534,3888.054
1385836500,7279,7283,7279,7283,43.654,317883.2713
1385836560,7283,7290,7283,7290,53.2333,388006.8643
1385836620,0,0,0,0,0,0
1385836680,7289.99,7290,7289.99,7290,1.69,12320.0989
1385836740,7290,7279.02,7290,7279.02,22.5062,163971.378
1385836800,7290,7290.02,7290,7290.02,13.888,101243.77776
