1382413200,1220,1220,1220,1220,80.186,97826.92
1382413260,1220,1220,1220,1220,41.1913,50253.573011
1382413320,1220,1219,1220,1219,30.3406,36985.532
1382413380,1219,1218.99,1219,1218.99,15.2027,18531.969273
1382413440,1218.99,1218.99,1218.99,1218.99,41.1885,50208.369615
1382413500,1218.99,1217,1218.99,1217,4.3104,5250.354163
1382413560,1219,1217,1219,1217,100.9923,122909.6291
1382413620,1215,1215,1215,1215,110,133650
1382413680,1215,1215,1215,1215,81.3093,98790.7995
1382413740,1215,1215,1215,1215,8.6907,10559.2005
1382413800,1215,1215,1215,1215,15,18225
1382413860,1215,1215,1215,1215,12.7,15430.5
1382413920,1214.999,1211,1214.999,1211,3,3640.998
1382413980,1214.999,1214.999,1214.999,1214.999,1,1214.999
1382414040,1215,1215,1215,1215,0.2809,341.2935
1382414100,0,0,0,0,0,0
1382414160,1213.5,1213.5,1213.5,1213.5,0.002,2.427
1382414220,1215,1212,1215,1212,68.973,83639.1855
1382414280,1213.6,1213.6,1213.6,1213.6,0.001,1.2136
1382414340,1213.6,1215,1213.6,1215,20.6351,25057.6465
1382414400,0,0,0,0,0,0
1382414460,1211.4,1211.4,1211.4,1211.4,0.003,3.6342
1382414520,1214.97,1211.5,1214.97,1211.5,0.6524,792.653964
1382414580,1214.99,1212.01,1214.99,1212.01,0.102,123.92302
1382414640,1214.99,1214.99,1214.99,1214.99,10.009,12160.83491
1382414700,1214.99,1212.2,1214.99,1212.2,27.8819,33860.214993
1382414760,1214.98,1214.99,1214.98,1214.99,0.492,597.77216
1382414820,1214.99,1212,1214.99,1212,17.107,20737.28
1382414880,1212,1214.97,1212,1214.97,29.4199,35667.1911106
1382414940,1211.101,1211.101,1211.101,1211.101,0.01,12.11101
1382415000,1211.08,1214.97,1211.08,1214.97,9.1413,11098.2405089
1382415060,1212.05,1212.05,1212.05,1212.05,0.2314,280.46837
1382415120,1214.5,1212.12,1214.5,1212.12,7.2068,8756.0403189
1382415180,1214.97,1214.97,1214.97,1214.97,1,1214.97
1382415240,0,0,0,0,0,0
1382415300,1214.97,1214.97,1214.97,1214.97,0.1538,186.862386
1382415360,1214.98,1214.97,1214.98,1214.97,28.6261,34779.855617
1382415420,1212.5,1214.96,1212.5,1214.96,1.001,1216.1675
1382415480,1214.97,1214.99,1214.97,1214.99,2.1,2551.457526
1382415540,1214.99,1215,1214.99,1215,0.2887,350.768613
1382415600,1215,1215,1215,1215,3.06,3717.9
1382415660,0,0,0,0,0,0
1382415720,0,0,0,0,0,0
1382415780,1217.98,1218,1217.98,1218,2,2435.99418
1382415840,1218,1219,1218,1219,3.291,4011.438
1382415900,1219,1220,1219,1220,1.0331,1260.0317
1382415960,1221,1221,1221,1221,0.002,2.442
1382416020,1222.02,1224.98,1222.02,1224.98,6.072,7421.51324
1382416080,1224.98,1224.98,1224.98,1224.98,49.5578,60730.560174
1382416140,1224,1226,1224,1226,17.2966,21171.6229
1382416200,0,0,0,0,0,0
1382416260,1224,1224,1224,1224,0.02,24.48
1382416320,1223.5,1221,1223.5,1221,19.5341,23876.1470832
1382416380,1221,1221,1221,1221,0.05,61.05
1382416440,1220,1221,1220,1221,6.4924,7923.2204
1382416500,1221,1221.99,1221,1221.99,14.29,17458.3771
1382416560,1222.02,1222,1222.02,1222,15.4277,18852.6554
1382416620,0,0,0,0,0,0
1382416680,1223,1225,1223,1225,13.8706,16983.4004
1382416740,1224,1225,1224,1225,5.0309,6162.8524
1382416800,1226,1226,1226,1226,34.939,42835.21692
1382416860,1226.02,1226.02,1226.02,1226.02,6.0058,7363.231124
1382416920,1226.02,1225,1226.02,1225,14.3985,17648.3574
1382416980,1225,1225,1225,1225,18.0063,22038.0695
1382417040,1225,1225,1225,1225,88.2321,107906.7225
1382417100,1223,1223,1223,1223,80,97840
1382417160,1223,1224.88,1223,1224.88,23.8959,29267.433008
1382417220,1224.78,1221.001,1224.78,1221.001,4.9177,6008.3159921
1382417280,1221.01,1221.01,1221.01,1221.01,0.0786,95.971386
1382417340,1224,1224,1224,1224,0.0008,0.9792
1382417400,0,0,0,0,0,0
1382417460,0,0,0,0,0,0
1382417520,1223.98,1223.98,1223.98,1223.98,0.0163,19.950874
1382417580,1223,1223,1223,1223,1.397,1708.531
1382417640,1223,1223,1223,1223,2.1234,2596.9182
1382417700,1223,1223,1223,1223,9.4796,11593.5508
1382417760,1223,1223.5,1223,1223.5,14.1693,17319.708731
1382417820,1223,1223,1223,1223,0.4,489.2
1382417880,1222.08,1224,1222.08,1224,32.8012,40146.26496
1382417940,1224.01,1225,1224.01,1225,10.109,12382.7118
1382418000,1224,1225,1224,1225,12.2388,14990.53
1382418060,1224,1223.8,1224,1223.8,11.5091,14085.1384
1382418120,1223.8,1223.8,1223.8,1223.8,3,3671.4
1382418180,1223.8,1223.8,1223.8,1223.8,5.8752,7190.06976
1382418240,1223.8,1223.8,1223.8,1223.8,3.87,4736.106
1382418300,1223.8,1224,1223.8,1224,13.8457,16946.23512
1382418360,1224,1224,1224,1224,4.498,5505.552
1382418420,1224,1224,1224,1224,37.14,45459.36
1382418480,1224.899,1225,1224.899,1225,7.1886,8805.361488
1382418540,1225,1224,1225,1224,20.7679,25420.742
1382418600,1224,1224,1224,1224,3.87,4736.88
1382418660,1224.01,1224.01,1224.01,1224.01,0.001,1.22401
1382418720,1225.98,1225.98,1225.98,1225.98,0.1844,226.070712
1382418780,1224.1,1224.1,1224.1,1224.1,0.001,1.2241
1382418840,1224.11,1224.11,1224.11,1224.11,0.0009,1.101699
1382418900,1225,1225,1225,1225,0.019,23.275
1382418960,1225,1225,1225,1225,0.001,1.225
1382419020,0,0,0,0,0,0
1382419080,0,0,0,0,0,0
1382419140,0,0,0,0,0,0
1382419200,1225,1226,1225,1226,2.4675,3022.890988
1382419260,1225.01,1225,1225.01,1225,15,18375.0029
1382419320,1225,1225,1225,1225,0.001,1.225
1382419380,1225.01,1225.99,1225.01,1225.99,0.291,356.76211
1382419440,1226,1226.5,1226,1226.5,8.75,10731.680218
1382419500,1226.5,1228.99,1226.5,1228.99,10.1396,12449.5236089
1382419560,1228.99,1228.99,1228.99,1228.99,2.8021,3443.752879
1382419620,1230,1235,1230,1235,107.8232,133055.8484146
1382419680,1235.01,1232,1235.01,1232,46.8533,57804.599712
1382419740,0,0,0,0,0,0
1382419800,1232.01,1232,1232.01,1232,74.3258,91621.683548
1382419860,1232.5,1230,1232.5,1230,99.3921,122326.8583
1382419920,1234.98,1234.98,1234.98,1234.98,0.0194,23.958612
1382419980,0,0,0,0,0,0
1382420040,1234.95,1235.99,1234.95,1235.99,86.8687,107285.372214
1382420100,1236,1236.99,1236,1236.99,5.6,6924.57
1382420160,1236.99,1237.5,1236.99,1237.5,22.388,27694.169541
1382420220,1237.49,1239.5,1237.49,1239.5,24.1239,29864.68334
1382420280,1238.53,1240,1238.53,1240,25.6433,31793.32488
1382420340,1240.89,1242,1240.89,1242,37.7153,46820.5958
1382420400,1242,1242.564,1242,1242.564,22.4611,27905.9115896
1382420460,1242.564,1243.98,1242.564,1243.98,30.798,38275.3215824
1382420520,1243.98,1249,1243.98,1249,147.3947,183777.674136
1382420580,1249,1250,1249,1250,35.087,43858.7388
1382420640,1249.9,1250,1249.9,1250,44.8602,56074.03
1382420700,1250,1250,1250,1250,24.6867,30866.4319
1382420760,1250,1250,1250,1250,40.2093,50256.3437
1382420820,1249,1245,1249,1245,26.8453,33534.420456
1382420880,1246,1246,1246,1246,1.6,1993.6
1382420940,0,0,0,0,0,0
1382421000,1246.02,1249,1246.02,1249,11.0011,13734.411262
1382421060,1250,1249,1250,1249,5.1076,6379.4113
1382421120,1250,1250,1250,1250,7.3514,9189.25
1382421180,1250,1250,1250,1250,15.1408,18890.2523
1382421240,1247,1249.8,1247,1249.8,22.5613,28142.98202
1382421300,1247,1249,1247,1249,0.0017,2.1213
1382421360,1249.8,1249.8,1249.8,1249.8,10,12498
1382421420,1247.1,1249.5,1247.1,1249.5,11.0016,13729.698948
1382421480,1247.17,1247.1,1247.17,1247.1,24,29931.0703
1382421540,1247.1,1247,1247.1,1247,8.001,9977.876
1382421600,1248.8,1248.8,1248.8,1248.8,6.3582,7940.12016
1382421660,1248.78,1249,1248.78,1249,3.5772,4467.53064
1382421720,1249.36,1249.5,1249.36,1249.5,5.0374,6293.92372
1382421780,1249.5,1250,1249.5,1250,35,43712.678255
1382421840,1249.99,1249.99,1249.99,1249.99,0.19,237.4981
1382421900,1249.99,1250,1249.99,1250,4,4999.999
1382421960,1249.9,1250,1249.9,1250,24.9447,31180.375
1382422020,0,0,0,0,0,0
1382422080,1250.03,1250,1250.03,1250,1.29,1612.5087
1382422140,1251.989,1253,1251.989,1253,50,62630.621909
1382422200,1253,1254.01,1253,1254.01,28.6846,35954.1339
1382422260,1254.01,1250,1254.01,1250,116.1,145213.598003
1382422320,1254.96,1255,1254.96,1255,20,25099.968766
1382422380,1254,1250,1254,1250,3.1,3875.4087
1382422440,1254.98,1256,1254.98,1256,82.8902,104031.9752
1382422500,1256,1250,1256,1250,95.5779,119531.00078
1382422560,1250,1255,1250,1255,15.5,19399.394441
1382422620,1251,1254.98,1251,1254.98,5,6266.9
1382422680,1251,1251,1251,1251,1,1251
1382422740,1251,1247.1,1251,1247.1,63.9817,79892.824866
1382422800,1247.2,1247.2,1247.2,1247.2,0.009,11.2248
1382422860,1247.2,1253,1247.2,1253,1.692,2112.58241
1382422920,1250,1253,1250,1253,43.57,54476
1382422980,1253,1253,1253,1253,2.4,3007.2
1382423040,1252.5,1250.02,1252.5,1250.02,26.02,32587.57
1382423100,1252.5,1250.02,1252.5,1250.02,1.7239,2156.868678
1382423160,1252.97,1252.99,1252.97,1252.99,0.3,375.8912
1382423220,1252.97,1252.5,1252.97,1252.5,0.5353,670.711128
1382423280,1252,1252,1252,1252,49.9921,62590.1092
1382423340,1252.8,1252.8,1252.8,1252.8,1,1252.8
1382423400,1252.99,1252.99,1252.99,1252.99,18.1739,22771.714961
1382423460,1254.7,1255,1254.7,1255,59.5804,74771.624472
1382423520,1255.02,1254.7,1255.02,1254.7,2.1783,2734.9320452
1382423580,1255,1255,1255,1255,1.64,2058.2
1382423640,1255,1255,1255,1255,11.4311,14354.91308
1382423700,1255.988,1256,1255.988,1256,24.3185,30543.8404328
1382423760,1256,1259,1256,1259,58.2347,73219.2198
1382423820,1259,1259,1259,1259,7.4881,9425.1579
