1389973200,4831,4833.989,4831,4833.989,17.6564,85310.1824586
1389973260,4833.989,4834.01,4833.989,4834.01,37.8274,182847.2560707
1389973320,4834,4828,4834,4828,41.2016,199074.8574623
1389973380,4828,4829.001,4828,4829.001,21.0922,101844.4412526
1389973440,4829.988,4832,4829.988,4832,69.3456,334918.832826
1389973500,4830.002,4830.001,4830.002,4830.001,4.168,20135.4423307
1389973560,4830.001,4829,4830.001,4829,39.0344,188528.9142968
1389973620,4829,4832,4829,4832,66.2949,320225.6377832
1389973680,4832,4834,4832,4834,42.5359,205541.9124657
1389973740,4832.5,4830.001,4832.5,4830.001,76.4466,369483.5409373
1389973800,4833,4830.501,4833,4830.501,10.157,49087.493875
1389973860,4830.501,4831.999,4830.501,4831.999,3.1716,15321.8336464
1389973920,4831.998,4835,4831.998,4835,23.7039,114569.8805867
1389973980,4836,4840,4836,4840,78.8037,381377.7933572
1389974040,4840,4838,4840,4838,41.5488,201124.0582434
1389974100,4837.99,4839.999,4837.99,4839.999,38.4316,185912.9792873
1389974160,4837.998,4835,4837.998,4835,81.8663,395887.6781812
1389974220,4835,4835,4835,4835,61.0649,295222.491007
1389974280,4835,4834.999,4835,4834.999,66.1364,319893.9786701
1389974340,4834.23,4835,4834.23,4835,120.3427,581766.2088277
1389974400,4835,4833,4835,4833,101.4201,490310.3401979
1389974460,4833,4833.002,4833,4833.002,67.8627,327928.7023128
1389974520,4834.999,4835,4834.999,4835,43.9803,212628.878953
1389974580,4834.999,4832.999,4834.999,4832.999,10.9381,52871.5146684
1389974640,4832.96,4826.11,4832.96,4826.11,32.6932,157844.9344934
1389974700,4826.01,4826.13,4826.01,4826.13,86.0999,415500.533193
1389974760,4827.009,4827.82,4827.009,4827.82,35.6033,171987.5136529
1389974820,4828.5,4829.8,4828.5,4829.8,17.5756,84884.7344687
1389974880,4829.8,4825.1,4829.8,4825.1,44.537,214963.0085968
1389974940,4825.2,4824.001,4825.2,4824.001,84.2648,406595.7082734
1389975000,4825,4825.002,4825,4825.002,45.7673,220829.7848349
1389975060,4825.002,4823.96,4825.002,4823.96,38.9421,187891.8781433
1389975120,4820.01,4816.99,4820.01,4816.99,37.264,179606.4080805
1389975180,4818.999,4813.031,4818.999,4813.031,18.795,90524.3235876
1389975240,4814.98,4805.6,4814.98,4805.6,63.135,303638.651115
1389975300,4805.6,4803.998,4805.6,4803.998,104.7443,503163.1931268
1389975360,4802.202,4808.2,4802.202,4808.2,94.8706,455520.4287339
1389975420,4802.999,4815,4802.999,4815,41.3147,198808.9972807
1389975480,4811,4817,4811,4817,28.138,135457.3966039
1389975540,4817,4816.998,4817,4816.998,58.5804,282216.5257435
1389975600,4816.998,4810,4816.998,4810,104.3124,501699.6144864
1389975660,4809.1,4810.5,4809.1,4810.5,60.5263,291112.8600877
1389975720,4810.499,4810.5,4810.499,4810.5,33.9152,163135.6465411
1389975780,4810.75,4810,4810.75,4810,12.8828,61992.4440033
1389975840,4809.99,4815,4809.99,4815,28.9238,139135.847403
1389975900,4812,4816,4812,4816,12.1787,58624.514288
1389975960,4816,4819,4816,4819,98.0515,472512.6280341
1389976020,4819,4822.002,4819,4822.002,39.0491,188247.6362383
1389976080,4822.002,4816.36,4822.002,4816.36,17.1195,82516.9135327
1389976140,4818.997,4822,4818.997,4822,14.8804,71776.9660881
1389976200,4824,4814,4824,4814,15.5415,74904.2801338
1389976260,4818,4822.003,4818,4822.003,15.9431,76851.6803414
1389976320,4822.003,4821.999,4822.003,4821.999,26.0803,125771.0498251
1389976380,4821.999,4821.998,4821.999,4821.998,10.2038,49198.5535446
1389976440,4821.999,4821,4821.999,4821,11.8221,56995.5334767
1389976500,4821,4820,4821,4820,81.2797,391692.1697676
1389976560,4819.97,4818.73,4819.97,4818.73,12.5908,60642.4558427
1389976620,4818.55,4815,4818.55,4815,57.1008,274981.3551997
1389976680,4815,4812.1,4815,4812.1,25.55,122975.4192021
1389976740,4812.1,4813,4812.1,4813,35.0707,168799.2061915
1389976800,4812.999,4813,4812.999,4813,35.4618,170638.4184966
1389976860,4812.501,4810.002,4812.501,4810.002,67.2116,323393.9593676
1389976920,4810.002,4809,4810.002,4809,56.9842,274094.6725455
1389976980,4808,4807.999,4808,4807.999,5.4176,26047.7160932
1389977040,4807.29,4804,4807.29,4804,65.4252,314352.4783891
1389977100,4803.4,4806.879,4803.4,4806.879,65.0231,312345.4614516
1389977160,4804,4807.99,4804,4807.99,55.3156,265863.8793201
1389977220,4807.999,4816,4807.999,4816,32.1785,154753.1111824
1389977280,4815.33,4814.99,4815.33,4814.99,31.381,151088.4093326
1389977340,4814,4810,4814,4810,25.4546,122486.6154983
1389977400,4808,4807.999,4808,4807.999,50.1564,241051.5840158
1389977460,4807.999,4814.85,4807.999,4814.85,38.3392,184512.5810225
1389977520,4814.7,4813,4814.7,4813,36.0694,173626.5617582
1389977580,4813,4812.999,4813,4812.999,36.2103,174178.9771354
1389977640,4811.5,4810,4811.5,4810,13.1763,63395.5420701
1389977700,4812.999,4809.998,4812.999,4809.998,99.4341,477718.9132223
1389977760,4809.998,4805.001,4809.998,4805.001,37.2236,178940.6929903
1389977820,4805.001,4803.002,4805.001,4803.002,28.8722,138686.5769751
1389977880,4803.002,4802.999,4803.002,4802.999,60.5622,290879.9457283
1389977940,4804.989,4802,4804.989,4802,130.9771,629847.9721156
1389978000,4803.6,4805,4803.6,4805,15.661,75249.6796
1389978060,4805,4808.998,4805,4808.998,6.2282,29934.410068
1389978120,4806.999,4805,4806.999,4805,7.153,34370.3562777
1389978180,4805.01,4805.098,4805.01,4805.098,15.515,74548.1889162
1389978240,4805.098,4809.999,4805.098,4809.999,56.878,273441.5500275
1389978300,4810,4815.001,4810,4815.001,56.7853,273335.9941842
1389978360,4815.001,4816.999,4815.001,4816.999,79.3669,382279.3710958
1389978420,4815.33,4816.981,4815.33,4816.981,21.4041,103089.9446188
1389978480,4816.981,4815.1,4816.981,4815.1,9.9948,48139.1699304
1389978540,4815.1,4814.998,4815.1,4814.998,9.2287,44435.8964404
1389978600,0,0,0,0,0,0
1389978660,4814.996,4815,4814.996,4815,16.58,79815.5370628
1389978720,4814.02,4815,4814.02,4815,0.5899,2840.367716
1389978780,4815.95,4820,4815.95,4820,28.2455,136083.1866266
1389978840,4820.01,4821.63,4820.01,4821.63,1.2591,6069.8126752
1389978900,4821.63,4830.003,4821.63,4830.003,36.5029,176329.0293567
1389978960,4830.003,4830,4830.003,4830,41.0736,198334.2502464
1389979020,4827.888,4833,4827.888,4833,41.478,200407.726462
1389979080,4833.001,4837.999,4833.001,4837.999,50.7976,245583.5376259
1389979140,4837.999,4839.986,4837.999,4839.986,39.3279,190295.1137427
1389979200,4839,4830,4839,4830,11.4574,55411.7340906
1389979260,4829.999,4830,4829.999,4830,21.5263,103960.6395759
1389979320,4827,4826,4827,4826,38.8939,187727.2863259
1389979380,4825.99,4838,4825.99,4838,43.6452,210819.4142946
1389979440,4838,4837,4838,4837,44.4859,215232.9234534
1389979500,4835,4834.7,4835,4834.7,5.8476,28272.5461559
1389979560,4834.7,4831.1,4834.7,4831.1,24.0909,116428.9209519
