1378513200,697,697,697,697,2,1394
1378513260,0,0,0,0,0,0
1378513320,0,0,0,0,0,0
1378513380,0,0,0,0,0,0
1378513440,0,0,0,0,0,0
1378513500,0,0,0,0,0,0
1378513560,0,0,0,0,0,0
1378513620,0,0,0,0,0,0
1378513680,0,0,0,0,0,0
1378513740,697.38,698.31,697.38,698.31,4.3299,3022.862944
1378513800,698.31,699,698.31,699,6.0345,4214.685186
1378513860,701.443,701.443,701.443,701.443,2.4335,1706.9615405
1378513920,700.3,700.328,700.3,700.328,3.7765,2644.724012
1378513980,701,701,701,701,0.9711,680.7411
1378514040,0,0,0,0,0,0
1378514100,0,0,0,0,0,0
1378514160,0,0,0,0,0,0
1378514220,699.6,699.6,699.6,699.6,3.4947,2444.89212
1378514280,0,0,0,0,0,0
1378514340,0,0,0,0,0,0
1378514400,701.96,701.96,701.96,701.96,0.0674,47.312104
1378514460,701.96,702,701.96,702,6.6683,4681.010396
1378514520,702.97,703,702.97,703,5.919,4161.015
1378514580,0,0,0,0,0,0
1378514640,0,0,0,0,0,0
1378514700,0,0,0,0,0,0
1378514760,0,0,0,0,0,0
1378514820,0,0,0,0,0,0
1378514880,0,0,0,0,0,0
1378514940,0,0,0,0,0,0
1378515000,706.001,707,706.001,707,11.2314,7936.41204
1378515060,0,0,0,0,0,0
1378515120,710.031,697,710.031,697,19.4357,13681.1356258
1378515180,0,0,0,0,0,0
1378515240,0,0,0,0,0,0
1378515300,0,0,0,0,0,0
1378515360,696.9,698.29,696.9,698.29,6.27,4370.460057
1378515420,698.29,698.29,698.29,698.29,1.1568,807.781872
1378515480,707,707.011,707,707.011,4.52,3195.6752
1378515540,0,0,0,0,0,0
1378515600,0,0,0,0,0,0
1378515660,709.22,709.22,709.22,709.22,1.0822,767.517884
1378515720,0,0,0,0,0,0
1378515780,0,0,0,0,0,0
1378515840,0,0,0,0,0,0
1378515900,705,704,705,704,11.0032,7751.1458
1378515960,0,0,0,0,0,0
1378516020,0,0,0,0,0,0
1378516080,700.568,700.568,700.568,700.568,3.3038,2314.5365584
1378516140,0,0,0,0,0,0
1378516200,705.6,707.624,705.6,707.624,9.0772,6411.9658164
1378516260,707.81,707.81,707.81,707.81,2.0792,1471.678552
1378516320,707.6,710.6,707.6,710.6,2.1988,1560.568133
1378516380,710.6,710.65,710.6,710.65,4.17,2963.34865
1378516440,0,0,0,0,0,0
1378516500,0,0,0,0,0,0
1378516560,0,0,0,0,0,0
1378516620,712.883,714.27,712.883,714.27,11.7815,8402.946795
1378516680,0,0,0,0,0,0
1378516740,0,0,0,0,0,0
1378516800,0,0,0,0,0,0
1378516860,0,0,0,0,0,0
1378516920,0,0,0,0,0,0
1378516980,714.27,715,714.27,715,6.9855,4990.618535
1378517040,0,0,0,0,0,0
1378517100,0,0,0,0,0,0
1378517160,0,0,0,0,0,0
1378517220,0,0,0,0,0,0
1378517280,0,0,0,0,0,0
1378517340,0,0,0,0,0,0
1378517400,0,0,0,0,0,0
1378517460,0,0,0,0,0,0
1378517520,0,0,0,0,0,0
1378517580,0,0,0,0,0,0
1378517640,0,0,0,0,0,0
1378517700,0,0,0,0,0,0
1378517760,716.414,716.414,716.414,716.414,1.2287,880.2578818
1378517820,716.414,712,716.414,712,17.8056,12736.0067896
1378517880,711.12,710.74,711.12,710.74,3.44,2445.8006
1378517940,710.74,705.27,710.74,705.27,7.9651,5642.798726
1378518000,0,0,0,0,0,0
1378518060,0,0,0,0,0,0
1378518120,0,0,0,0,0,0
1378518180,708,708,708,708,2.0221,1431.6468
1378518240,0,0,0,0,0,0
1378518300,0,0,0,0,0,0
1378518360,707.8,707.82,707.8,707.82,2.8479,2015.785178
1378518420,0,0,0,0,0,0
1378518480,0,0,0,0,0,0
1378518540,710.8,710.8,710.8,710.8,2.676,1902.1008
1378518600,0,0,0,0,0,0
1378518660,0,0,0,0,0,0
1378518720,0,0,0,0,0,0
1378518780,0,0,0,0,0,0
1378518840,708.01,708,708.01,708,5.4014,3824.233236
1378518900,0,0,0,0,0,0
1378518960,0,0,0,0,0,0
1378519020,0,0,0,0,0,0
1378519080,0,0,0,0,0,0
1378519140,0,0,0,0,0,0
1378519200,0,0,0,0,0,0
1378519260,0,0,0,0,0,0
1378519320,0,0,0,0,0,0
1378519380,0,0,0,0,0,0
1378519440,0,0,0,0,0,0
1378519500,0,0,0,0,0,0
1378519560,0,0,0,0,0,0
1378519620,0,0,0,0,0,0
1378519680,0,0,0,0,0,0
1378519740,706.8,706.8,706.8,706.8,2.1793,1540.32924
1378519800,0,0,0,0,0,0
1378519860,708.827,711,708.827,711,2.4919,1768.6641002
1378519920,0,0,0,0,0,0
1378519980,711,711,711,711,1.5081,1072.2591
1378520040,0,0,0,0,0,0
1378520100,0,0,0,0,0,0
1378520160,0,0,0,0,0,0
1378520220,0,0,0,0,0,0
1378520280,0,0,0,0,0,0
1378520340,0,0,0,0,0,0
1378520400,0,0,0,0,0,0
1378520460,710,710,710,710,2.56,1817.6
1378520520,710,709.58,710,709.58,7.9508,5642.049178
1378520580,0,0,0,0,0,0
1378520640,0,0,0,0,0,0
1378520700,0,0,0,0,0,0
1378520760,0,0,0,0,0,0
1378520820,0,0,0,0,0,0
1378520880,708.8,710.3,708.8,710.3,4,2835.7976111
1378520940,710.3,712,710.3,712,14.2287,10122.8540794
1378521000,0,0,0,0,0,0
1378521060,712.84,712.84,712.84,712.84,2.8151,2006.715884
1378521120,0,0,0,0,0,0
1378521180,0,0,0,0,0,0
1378521240,0,0,0,0,0,0
1378521300,0,0,0,0,0,0
1378521360,0,0,0,0,0,0
1378521420,0,0,0,0,0,0
1378521480,0,0,0,0,0,0
1378521540,0,0,0,0,0,0
1378521600,0,0,0,0,0,0
1378521660,0,0,0,0,0,0
1378521720,714,713.01,714,713.01,4.0831,2914.357831
1378521780,713.01,712.26,713.01,712.26,3.2201,2293.605776
1378521840,0,0,0,0,0,0
1378521900,0,0,0,0,0,0
1378521960,0,0,0,0,0,0
1378522020,0,0,0,0,0,0
1378522080,0,0,0,0,0,0
1378522140,710.8,711,710.8,711,5.9906,4258.44586
1378522200,0,0,0,0,0,0
1378522260,713,713,713,713,0.4174,297.6062
1378522320,0,0,0,0,0,0
1378522380,0,0,0,0,0,0
1378522440,0,0,0,0,0,0
1378522500,0,0,0,0,0,0
1378522560,0,0,0,0,0,0
1378522620,0,0,0,0,0,0
1378522680,0,0,0,0,0,0
1378522740,0,0,0,0,0,0
1378522800,0,0,0,0,0,0
1378522860,0,0,0,0,0,0
1378522920,0,0,0,0,0,0
1378522980,711,709,711,709,11.5291,8180.8605
1378523040,709,706,709,706,12.4299,8793.1039709
1378523100,0,0,0,0,0,0
1378523160,0,0,0,0,0,0
1378523220,705.8,706.82,705.8,706.82,5.7693,4079.793278
1378523280,0,0,0,0,0,0
1378523340,0,0,0,0,0,0
1378523400,0,0,0,0,0,0
1378523460,0,0,0,0,0,0
1378523520,0,0,0,0,0,0
1378523580,0,0,0,0,0,0
1378523640,0,0,0,0,0,0
1378523700,0,0,0,0,0,0
1378523760,0,0,0,0,0,0
1378523820,0,0,0,0,0,0
1378523880,709,709,709,709,3.3641,2385.1469
