1381453200,0,0,0,0,0,0
1381453260,800.61,800.7,800.61,800.7,11.9487,9566.593263
1381453320,0,0,0,0,0,0
1381453380,801,801,801,801,2.6003,2082.8403
1381453440,800,800,800,800,5.479,4383.2
1381453500,0,0,0,0,0,0
1381453560,800,801,800,801,14.9207,11936.9597
1381453620,0,0,0,0,0,0
1381453680,0,0,0,0,0,0
1381453740,801,801,801,801,1.1413,914.1813
1381453800,801,801,801,801,3,2403
1381453860,0,0,0,0,0,0
1381453920,0,0,0,0,0,0
1381453980,801,801,801,801,10,8010
1381454040,0,0,0,0,0,0
1381454100,0,0,0,0,0,0
1381454160,0,0,0,0,0,0
1381454220,0,0,0,0,0,0
1381454280,0,0,0,0,0,0
1381454340,0,0,0,0,0,0
1381454400,0,0,0,0,0,0
1381454460,799.41,799.41,799.41,799.41,0.5263,420.729483
1381454520,799,799,799,799,9,7191
1381454580,0,0,0,0,0,0
1381454640,0,0,0,0,0,0
1381454700,799,801,799,801,17.108,13702.5526
1381454760,0,0,0,0,0,0
1381454820,0,0,0,0,0,0
1381454880,800,801,800,801,21.2257,16991.6857
1381454940,801.3,801.5,801.3,801.5,9.09,7284.635
1381455000,0,0,0,0,0,0
1381455060,0,0,0,0,0,0
1381455120,0,0,0,0,0,0
1381455180,0,0,0,0,0,0
1381455240,800.999,800.999,800.999,800.999,1,800.999
1381455300,0,0,0,0,0,0
1381455360,0,0,0,0,0,0
1381455420,0,0,0,0,0,0
1381455480,0,0,0,0,0,0
1381455540,800.66,800,800.66,800,3.1456,2518.553324
1381455600,0,0,0,0,0,0
1381455660,0,0,0,0,0,0
1381455720,0,0,0,0,0,0
1381455780,800.71,800.71,800.71,800.71,13,10409.23
1381455840,0,0,0,0,0,0
1381455900,0,0,0,0,0,0
1381455960,0,0,0,0,0,0
1381456020,0,0,0,0,0,0
1381456080,0,0,0,0,0,0
1381456140,800.7,800,800.7,800,6.9389,5554.39334
1381456200,0,0,0,0,0,0
1381456260,800,800,800,800,20.8587,16686.96
1381456320,800,800,800,800,0.6716,537.28
1381456380,0,0,0,0,0,0
1381456440,0,0,0,0,0,0
1381456500,800.5,800.5,800.5,800.5,5,4002.5
1381456560,800.5,800.5,800.5,800.5,24.2567,19417.48835
1381456620,0,0,0,0,0,0
1381456680,0,0,0,0,0,0
1381456740,0,0,0,0,0,0
1381456800,0,0,0,0,0,0
1381456860,0,0,0,0,0,0
1381456920,0,0,0,0,0,0
1381456980,800.8,800.8,800.8,800.8,3.746,2999.7968
1381457040,0,0,0,0,0,0
1381457100,0,0,0,0,0,0
1381457160,800.41,800.41,800.41,800.41,25,20010.25
1381457220,0,0,0,0,0,0
1381457280,0,0,0,0,0,0
1381457340,0,0,0,0,0,0
1381457400,0,0,0,0,0,0
1381457460,800.8,800.8,800.8,800.8,8.98,7191.184
1381457520,0,0,0,0,0,0
1381457580,0,0,0,0,0,0
1381457640,0,0,0,0,0,0
1381457700,0,0,0,0,0,0
1381457760,0,0,0,0,0,0
1381457820,0,0,0,0,0,0
1381457880,0,0,0,0,0,0
1381457940,0,0,0,0,0,0
1381458000,0,0,0,0,0,0
1381458060,0,0,0,0,0,0
1381458120,0,0,0,0,0,0
1381458180,0,0,0,0,0,0
1381458240,0,0,0,0,0,0
1381458300,800.8,801,800.8,801,20.5599,16466.97102
1381458360,0,0,0,0,0,0
1381458420,0,0,0,0,0,0
1381458480,801,801,801,801,18,14418
1381458540,0,0,0,0,0,0
1381458600,800.52,800.52,800.52,800.52,6.09,4875.1668
1381458660,0,0,0,0,0,0
