1389193200,4780,4783,4780,4783,114.1157,545514.0341301
1389193260,4780,4782,4780,4782,58.0339,277458.9613649
1389193320,4782,4770,4782,4770,85.3966,407618.6816317
1389193380,4770,4760,4770,4760,139.2085,662991.3004153
1389193440,4760.001,4764,4760.001,4764,163.0357,775132.7279002
1389193500,4760.001,4752.002,4760.001,4752.002,101.5728,483605.1365808
1389193560,4755,4744.04,4755,4744.04,212.5365,1008874.1803061
1389193620,4740.001,4739.001,4740.001,4739.001,64.3684,305196.8965735
1389193680,4739.002,4740,4739.002,4740,98.2018,465646.2418919
1389193740,4745,4738.002,4745,4738.002,83.1359,394083.8791723
1389193800,4738.002,4710,4738.002,4710,183.6496,867343.6757014
1389193860,4707,4688,4707,4688,285.8344,1344044.1511451
1389193920,4688,4671,4688,4671,290.8548,1361719.2763114
1389193980,4671,4671.01,4671,4671.01,491.9536,2298817.4398863
1389194040,4671.001,4705,4671.001,4705,316.7202,1482224.2199364
1389194100,4710,4670,4710,4670,428.8139,2014663.9977519
1389194160,4671,4673,4671,4673,173.971,813793.4345351
1389194220,4675,4667.89,4675,4667.89,257.6646,1203735.9231277
1389194280,4668,4685,4668,4685,182.9111,855292.1926543
1389194340,4688,4685,4688,4685,145.7671,684389.1698615
1389194400,4685,4694,4685,4694,155.656,730113.2038747
1389194460,4698,4698,4698,4698,345.9635,1626273.8265986
1389194520,4698,4689.998,4698,4689.998,137.1883,643703.6007345
1389194580,4689,4698.87,4689,4698.87,152.3007,715072.4484456
1389194640,4691.01,4688.87,4691.01,4688.87,88.0973,413471.9179976
1389194700,4688.872,4685,4688.872,4685,104.7999,491047.1804391
1389194760,4683,4670,4683,4670,162.4939,760459.5387897
1389194820,4670,4665,4670,4665,155.6789,726142.0386808
1389194880,4665,4619.999,4665,4619.999,392.4472,1819254.603369
1389194940,4618.599,4630.1,4618.599,4630.1,372.2747,1722033.1162244
1389195000,4630.1,4638.46,4630.1,4638.46,149.7773,693387.6863057
1389195060,4638.998,4634.999,4638.998,4634.999,149.8944,695137.7063707
1389195120,4631,4635,4631,4635,109.8428,509087.3020697
1389195180,4635.001,4600,4635.001,4600,305.5333,1408600.5022141
1389195240,4599,4531,4599,4531,258.5807,1181779.2665315
1389195300,4550,4578.501,4550,4578.501,408.5861,1862651.8912639
1389195360,4576.001,4569.889,4576.001,4569.889,179.1428,818430.3771465
1389195420,4569.889,4565,4569.889,4565,150.4205,687088.0656363
1389195480,4565,4590,4565,4590,218.8215,1000407.4951616
1389195540,4590,4610,4590,4610,254.9034,1173281.9118138
1389195600,4610,4617.05,4610,4617.05,248.3269,1146261.9052668
1389195660,4617.05,4610.111,4617.05,4610.111,154.7054,713186.1495743
1389195720,4610.61,4619,4610.61,4619,192.9918,890027.9877586
1389195780,4620.001,4680,4620.001,4680,184.7482,859739.3720103
1389195840,4682.05,4700.011,4682.05,4700.011,428.5821,2007810.3885144
1389195900,4709,4709.999,4709,4709.999,702.4697,3309423.1558734
1389195960,4700.002,4685,4700.002,4685,257.1823,1208798.7424292
1389196020,4685,4665,4685,4665,180.3936,843890.7700857
1389196080,4677.009,4681,4677.009,4681,155.025,724554.2866621
1389196140,4681,4682,4681,4682,182.2693,853985.4373697
1389196200,4686,4681,4686,4681,170.7061,799182.3359651
1389196260,4681,4674.999,4681,4674.999,66.1988,309789.9749722
1389196320,4674.999,4670,4674.999,4670,180.1736,841328.220391
1389196380,4669.999,4659.99,4669.999,4659.99,114.5435,534403.1728516
1389196440,4660,4640,4660,4640,59.7115,277276.0291854
1389196500,4630,4660.2,4630,4660.2,154.2443,716484.2512371
1389196560,4668,4664.998,4668,4664.998,104.78,489374.8606507
1389196620,4664.998,4655.9,4664.998,4655.9,76.5922,356895.9036963
1389196680,4658.898,4660,4658.898,4660,60.0466,279745.8638039
1389196740,4660.001,4662,4660.001,4662,106.7681,497734.7603109
1389196800,4662,4670,4662,4670,60.7328,283316.9792383
1389196860,4665.17,4670.001,4665.17,4670.001,38.9366,181667.7969458
1389196920,4670.001,4682.001,4670.001,4682.001,106.166,495963.782954
1389196980,4682.02,4670.998,4682.02,4670.998,204.8506,959481.2754305
1389197040,4670.99,4692,4670.99,4692,233.4171,1095662.2478266
1389197100,4699.999,4699,4699.999,4699,157.2655,738833.4690243
1389197160,4699,4690.52,4699,4690.52,72.9328,342070.1331907
1389197220,4690,4688.001,4690,4688.001,136.1112,638139.2554885
1389197280,4689.97,4683,4689.97,4683,120.4412,564076.5472569
1389197340,4681,4690,4681,4690,111.3708,521408.630568
1389197400,4690.001,4708,4690.001,4708,128.3139,602726.0763095
1389197460,4700.71,4708,4700.71,4708,182.0986,856477.8265272
1389197520,4701.002,4705.999,4701.002,4705.999,45.3319,213165.8814447
1389197580,4707.99,4750.522,4707.99,4750.522,413.1562,1955549.4671132
1389197640,4757.151,4720,4757.151,4720,399.9921,1900335.3727243
1389197700,4739.999,4745,4739.999,4745,162.133,769206.4895035
1389197760,4740,4731,4740,4731,260.1293,1233460.4281277
1389197820,4739,4720,4739,4720,150.6558,711520.1715477
1389197880,4721,4720.001,4721,4720.001,122.4479,578264.646584
1389197940,4720,4719.999,4720,4719.999,78.5417,370707.4852037
1389198000,4718,4665,4718,4665,237.3984,1114741.7994873
1389198060,4657,4681,4657,4681,143.1816,669363.5102756
1389198120,4681,4675,4681,4675,100.2351,468666.094989
1389198180,4675,4710,4675,4710,86.3516,404972.5097858
1389198240,4710,4691.2,4710,4691.2,67.2373,316030.1078579
1389198300,4691.2,4690.999,4691.2,4690.999,61.1277,286736.2196214
1389198360,4692.001,4687.16,4692.001,4687.16,38.0731,178548.518716
1389198420,4681.7,4685,4681.7,4685,45.6128,213679.8892368
1389198480,4685,4688,4685,4688,55.5876,260425.0639506
1389198540,4690,4696.43,4690,4696.43,147.6015,691566.812293
1389198600,4696.988,4699.998,4696.988,4699.998,86.279,405042.414271
1389198660,4681,4652,4681,4652,404.8653,1885435.0908633
1389198720,4652,4633,4652,4633,403.8216,1874208.79075
1389198780,4640,4636,4640,4636,94.5548,439051.8880067
1389198840,4635.99,4632,4635.99,4632,100.1708,464150.4334293
1389198900,4645.003,4620,4645.003,4620,81.3935,376414.8279284
1389198960,4619.999,4630,4619.999,4630,117.9842,544785.5785119
1389199020,4630,4640,4630,4640,181.9852,842283.2201462
1389199080,4621.22,4628.999,4621.22,4628.999,35.5907,164834.4039571
1389199140,4628.999,4640,4628.999,4640,86.7763,402188.6198216
1389199200,4640.001,4640.001,4640.001,4640.001,159.6828,740837.3393888
1389199260,4640.001,4650,4640.001,4650,77.7844,361235.9305408
1389199320,4657.997,4654,4657.997,4654,62.4651,290792.4739471
1389199380,4650.998,4667,4650.998,4667,202.5091,942618.7298841
1389199440,4667,4641,4667,4641,110.795,516289.8228615
1389199500,4641,4630,4641,4630,142.1376,659166.713564
1389199560,4630,4632.21,4630,4632.21,21.6203,100171.3884912
1389199620,4635.21,4644.999,4635.21,4644.999,68.6493,318541.3893967
1389199680,4640.101,4638.999,4640.101,4638.999,68.7092,318807.3231528
1389199740,4638,4639.98,4638,4639.98,32.2293,149514.977412
1389199800,4639.998,4640,4639.998,4640,97.9475,454436.7163997
1389199860,4639,4637,4639,4637,26.7608,124088.3966115
1389199920,4637.999,4636.001,4637.999,4636.001,64.6202,299686.2460126
1389199980,4636.001,4645.1,4636.001,4645.1,201.3912,934710.1154607
1389200040,4645.1,4640,4645.1,4640,134.0214,622408.0071616
1389200100,4639.001,4639,4639.001,4639,42.7194,198179.3357218
1389200160,4638,4646.001,4638,4646.001,95.636,443738.940402
1389200220,4640.002,4639.87,4640.002,4639.87,72.8874,338832.9622557
1389200280,4639.87,4647.25,4639.87,4647.25,65.6297,304921.9572328
1389200340,4649.87,4657.15,4649.87,4657.15,24.1261,112244.0004475
1389200400,4652.212,4667.999,4652.212,4667.999,42.3029,197292.9748227
1389200460,4667.998,4670,4667.998,4670,149.4348,697681.1104994
1389200520,4674,4670,4674,4670,142.5996,667182.0726676
1389200580,4670,4680,4670,4680,27.3281,127878.2204809
1389200640,4680,4679,4680,4679,120.5411,563950.0286129
1389200700,4675,4679.999,4675,4679.999,39.7127,185749.173758
1389200760,4678.28,4684.999,4678.28,4684.999,43.4125,203216.5764985
1389200820,4684.999,4680,4684.999,4680,38.659,181020.1980228
1389200880,4679.998,4689.998,4679.998,4689.998,114.995,538884.3721222
1389200940,4692.999,4697,4692.999,4697,94.4888,443410.9211738
1389201000,4693.99,4694,4693.99,4694,43.2796,203121.6280957
1389201060,4694,4711,4694,4711,214.6057,1008633.6934772
