1379002620,0,0,0,0,0,0
1379002680,0,0,0,0,0,0
1379002740,0,0,0,0,0,0
1379002800,0,0,0,0,0,0
1379002860,0,0,0,0,0,0
1379002920,0,0,0,0,0,0
1379002980,0,0,0,0,0,0
1379003040,0,0,0,0,0,0
1379003100,0,0,0,0,0,0
1379003160,0,0,0,0,0,0
1379003220,0,0,0,0,0,0
1379003280,0,0,0,0,0,0
1379003340,0,0,0,0,0,0
1379003400,0,0,0,0,0,0
1379003460,0,0,0,0,0,0
1379003520,0,0,0,0,0,0
1379003580,0,0,0,0,0,0
1379003640,0,0,0,0,0,0
1379003700,0,0,0,0,0,0
1379003760,0,0,0,0,0,0
1379003820,0,0,0,0,0,0
1379003880,0,0,0,0,0,0
1379003940,0,0,0,0,0,0
1379004000,0,0,0,0,0,0
1379004060,0,0,0,0,0,0
1379004120,0,0,0,0,0,0
1379004180,0,0,0,0,0,0
1379004240,0,0,0,0,0,0
1379004300,0,0,0,0,0,0
1379004360,0,0,0,0,0,0
1379004420,0,0,0,0,0,0
1379004480,0,0,0,0,0,0
1379004540,0,0,0,0,0,0
1379004600,0,0,0,0,0,0
1379004660,0,0,0,0,0,0
1379004720,0,0,0,0,0,0
1379004780,0,0,0,0,0,0
1379004840,0,0,0,0,0,0
1379004900,0,0,0,0,0,0
1379004960,0,0,0,0,0,0
1379005020,0,0,0,0,0,0
1379005080,0,0,0,0,0,0
1379005140,0,0,0,0,0,0
1379005200,0,0,0,0,0,0
1379005260,0,0,0,0,0,0
1379005320,0,0,0,0,0,0
1379005380,0,0,0,0,0,0
1379005440,0,0,0,0,0,0
1379005500,0,0,0,0,0,0
1379005560,0,0,0,0,0,0
1379005620,0,0,0,0,0,0
1379005680,0,0,0,0,0,0
1379005740,0,0,0,0,0,0
1379005800,0,0,0,0,0,0
1379005860,0,0,0,0,0,0
1379005920,0,0,0,0,0,0
1379005980,0,0,0,0,0,0
1379006040,0,0,0,0,0,0
1379006100,0,0,0,0,0,0
1379006160,0,0,0,0,0,0
1379006220,0,0,0,0,0,0
1379006280,0,0,0,0,0,0
1379006340,0,0,0,0,0,0
1379006400,0,0,0,0,0,0
1379006460,0,0,0,0,0,0
1379006520,0,0,0,0,0,0
1379006580,0,0,0,0,0,0
1379006640,758,757.72,758,757.72,7.4141,5617.952092
1379006700,756.65,756.65,756.65,756.65,2,1513.3
1379006760,0,0,0,0,0,0
1379006820,0,0,0,0,0,0
1379006880,0,0,0,0,0,0
1379006940,0,0,0,0,0,0
1379007000,0,0,0,0,0,0
1379007060,0,0,0,0,0,0
1379007120,756,756,756,756,1.3003,983.0268
1379007180,0,0,0,0,0,0
1379007240,0,0,0,0,0,0
1379007300,0,0,0,0,0,0
1379007360,0,0,0,0,0,0
1379007420,0,0,0,0,0,0
1379007480,0,0,0,0,0,0
1379007540,756,759,756,759,12.5779,9534.9049584
1379007600,760.87,760.87,760.87,760.87,3.2898,2503.110126
1379007660,0,0,0,0,0,0
1379007720,0,0,0,0,0,0
1379007780,0,0,0,0,0,0
1379007840,0,0,0,0,0,0
1379007900,0,0,0,0,0,0
1379007960,0,0,0,0,0,0
1379008020,0,0,0,0,0,0
1379008080,0,0,0,0,0,0
1379008140,0,0,0,0,0,0
1379008200,0,0,0,0,0,0
1379008260,0,0,0,0,0,0
1379008320,0,0,0,0,0,0
1379008380,0,0,0,0,0,0
1379008440,761,761,761,761,2.5692,1955.1612
1379008500,0,0,0,0,0,0
1379008560,0,0,0,0,0,0
1379008620,760.713,758.79,760.713,758.79,3.499,2659.5666045
1379008680,758.79,757,758.79,757,5.7835,4384.146275
1379008740,0,0,0,0,0,0
1379008800,756.85,756.85,756.85,756.85,0.0324,24.52194
1379008860,756.85,756.85,756.85,756.85,1.6851,1275.367935
1379008920,0,0,0,0,0,0
1379008980,756.85,756.9,756.85,756.9,6,4541.197819
1379009040,0,0,0,0,0,0
1379009100,0,0,0,0,0,0
1379009160,0,0,0,0,0,0
1379009220,0,0,0,0,0,0
1379009280,756.9,761.402,756.9,761.402,21.1664,16092.5166472
1379009340,0,0,0,0,0,0
1379009400,0,0,0,0,0,0
1379009460,0,0,0,0,0,0
1379009520,0,0,0,0,0,0
1379009580,0,0,0,0,0,0
1379009640,0,0,0,0,0,0
1379009700,0,0,0,0,0,0
1379009760,0,0,0,0,0,0
1379009820,0,0,0,0,0,0
1379009880,0,0,0,0,0,0
1379009940,0,0,0,0,0,0
1379010000,762,758.792,762,758.792,9.8176,7469.33362
1379010060,757.856,757.856,757.856,757.856,2.35,1780.9616
1379010120,757.856,757.86,757.856,757.86,4.754,3602.8585476
1379010180,757.86,759.4,757.86,759.4,8.8985,6751.676386
1379010240,0,0,0,0,0,0
1379010300,0,0,0,0,0,0
1379010360,0,0,0,0,0,0
1379010420,0,0,0,0,0,0
1379010480,0,0,0,0,0,0
1379010540,760.03,761.12,760.03,761.12,2.3,1750.14
1379010600,761.12,761.12,761.12,761.12,2.1,1598.352
1379010660,0,0,0,0,0,0
1379010720,762,762,762,762,2,1524
1379010780,0,0,0,0,0,0
1379010840,0,0,0,0,0,0
1379010900,762,762,762,762,4,3048
1379010960,0,0,0,0,0,0
1379011020,762,758.719,762,758.719,5.0335,3824.6051215
1379011080,0,0,0,0,0,0
1379011140,757.856,759,757.856,759,1.3294,1008.5222224
1379011200,0,0,0,0,0,0
1379011260,759,759,759,759,1.0506,797.4054
1379011320,757.86,758,757.86,758,8,6063.17246
1379011380,0,0,0,0,0,0
1379011440,0,0,0,0,0,0
1379011500,758,758,758,758,3,2274
1379011560,0,0,0,0,0,0
1379011620,0,0,0,0,0,0
1379011680,0,0,0,0,0,0
1379011740,0,0,0,0,0,0
1379011800,0,0,0,0,0,0
1379011860,0,0,0,0,0,0
1379011920,0,0,0,0,0,0
1379011980,0,0,0,0,0,0
1379012040,0,0,0,0,0,0
1379012100,0,0,0,0,0,0
1379012160,0,0,0,0,0,0
1379012220,0,0,0,0,0,0
1379012280,0,0,0,0,0,0
1379012340,0,0,0,0,0,0
1379012400,0,0,0,0,0,0
1379012460,0,0,0,0,0,0
1379012520,0,0,0,0,0,0
1379012580,0,0,0,0,0,0
1379012640,0,0,0,0,0,0
1379012700,0,0,0,0,0,0
1379012760,0,0,0,0,0,0
1379012820,0,0,0,0,0,0
1379012880,0,0,0,0,0,0
1379012940,0,0,0,0,0,0
1379013000,0,0,0,0,0,0
1379013060,0,0,0,0,0,0
1379013120,0,0,0,0,0,0
1379013180,0,0,0,0,0,0
1379013240,0,0,0,0,0,0
1379013300,0,0,0,0,0,0
1379013360,0,0,0,0,0,0
1379013420,0,0,0,0,0,0
1379013480,0,0,0,0,0,0
1379013540,0,0,0,0,0,0
1379013600,0,0,0,0,0,0
1379013660,0,0,0,0,0,0
1379013720,0,0,0,0,0,0
1379013780,0,0,0,0,0,0
1379013840,0,0,0,0,0,0
1379013900,0,0,0,0,0,0
1379013960,0,0,0,0,0,0
1379014020,0,0,0,0,0,0
1379014080,0,0,0,0,0,0
1379014140,0,0,0,0,0,0
1379014200,0,0,0,0,0,0
1379014260,0,0,0,0,0,0
1379014320,0,0,0,0,0,0
1379014380,0,0,0,0,0,0
1379014440,0,0,0,0,0,0
1379014500,0,0,0,0,0,0
1379014560,0,0,0,0,0,0
1379014620,0,0,0,0,0,0
1379014680,0,0,0,0,0,0
1379014740,0,0,0,0,0,0
1379014800,0,0,0,0,0,0
1379014860,0,0,0,0,0,0
1379014920,0,0,0,0,0,0
1379014980,0,0,0,0,0,0
1379015040,0,0,0,0,0,0
1379015100,0,0,0,0,0,0
1379015160,0,0,0,0,0,0
1379015220,0,0,0,0,0,0
1379015280,0,0,0,0,0,0
1379015340,0,0,0,0,0,0
1379015400,0,0,0,0,0,0
1379015460,0,0,0,0,0,0
1379015520,0,0,0,0,0,0
1379015580,0,0,0,0,0,0
1379015640,757.765,760.62,757.765,760.62,11.7924,8951.6461
1379015700,0,0,0,0,0,0
1379015760,0,0,0,0,0,0
1379015820,0,0,0,0,0,0
1379015880,0,0,0,0,0,0
1379015940,0,0,0,0,0,0
1379016000,0,0,0,0,0,0
1379016060,0,0,0,0,0,0
1379016120,0,0,0,0,0,0
1379016180,0,0,0,0,0,0
1379016240,0,0,0,0,0,0
1379016300,0,0,0,0,0,0
1379016360,0,0,0,0,0,0
1379016420,0,0,0,0,0,0
1379016480,0,0,0,0,0,0
1379016540,0,0,0,0,0,0
1379016600,0,0,0,0,0,0
1379016660,0,0,0,0,0,0
1379016720,0,0,0,0,0,0
1379016780,0,0,0,0,0,0
1379016840,0,0,0,0,0,0
1379016900,0,0,0,0,0,0
1379016960,0,0,0,0,0,0
1379017020,0,0,0,0,0,0
1379017080,0,0,0,0,0,0
1379017140,0,0,0,0,0,0
1379017200,0,0,0,0,0,0
1379017260,0,0,0,0,0,0
1379017320,0,0,0,0,0,0
1379017380,0,0,0,0,0,0
1379017440,0,0,0,0,0,0
1379017500,0,0,0,0,0,0
1379017560,0,0,0,0,0,0
1379017620,0,0,0,0,0,0
1379017680,0,0,0,0,0,0
1379017740,0,0,0,0,0,0
1379017800,0,0,0,0,0,0
1379017860,0,0,0,0,0,0
1379017920,0,0,0,0,0,0
1379017980,0,0,0,0,0,0
1379018040,0,0,0,0,0,0
1379018100,0,0,0,0,0,0
1379018160,0,0,0,0,0,0
1379018220,0,0,0,0,0,0
1379018280,0,0,0,0,0,0
1379018340,0,0,0,0,0,0
1379018400,0,0,0,0,0,0
1379018460,0,0,0,0,0,0
1379018520,0,0,0,0,0,0
1379018580,0,0,0,0,0,0
1379018640,0,0,0,0,0,0
1379018700,0,0,0,0,0,0
1379018760,0,0,0,0,0,0
1379018820,0,0,0,0,0,0
1379018880,0,0,0,0,0,0
1379018940,0,0,0,0,0,0
1379019000,0,0,0,0,0,0
1379019060,0,0,0,0,0,0
1379019120,0,0,0,0,0,0
1379019180,0,0,0,0,0,0
1379019240,0,0,0,0,0,0
1379019300,0,0,0,0,0,0
1379019360,0,0,0,0,0,0
1379019420,0,0,0,0,0,0
1379019480,0,0,0,0,0,0
1379019540,0,0,0,0,0,0
1379019600,0,0,0,0,0,0
1379019660,0,0,0,0,0,0
1379019720,0,0,0,0,0,0
1379019780,0,0,0,0,0,0
1379019840,0,0,0,0,0,0
1379019900,0,0,0,0,0,0
1379019960,0,0,0,0,0,0
1379020020,0,0,0,0,0,0
1379020080,0,0,0,0,0,0
1379020140,762,762,762,762,4,3048
1379020200,0,0,0,0,0,0
1379020260,0,0,0,0,0,0
1379020320,0,0,0,0,0,0
1379020380,0,0,0,0,0,0
1379020440,0,0,0,0,0,0
1379020500,0,0,0,0,0,0
1379020560,0,0,0,0,0,0
1379020620,0,0,0,0,0,0
1379020680,0,0,0,0,0,0
1379020740,0,0,0,0,0,0
1379020800,0,0,0,0,0,0
1379020860,0,0,0,0,0,0
1379020920,0,0,0,0,0,0
1379020980,0,0,0,0,0,0
1379021040,0,0,0,0,0,0
1379021100,0,0,0,0,0,0
1379021160,0,0,0,0,0,0
1379021220,0,0,0,0,0,0
1379021280,0,0,0,0,0,0
1379021340,0,0,0,0,0,0
1379021400,0,0,0,0,0,0
1379021460,0,0,0,0,0,0
1379021520,0,0,0,0,0,0
1379021580,0,0,0,0,0,0
1379021640,0,0,0,0,0,0
1379021700,0,0,0,0,0,0
1379021760,0,0,0,0,0,0
1379021820,0,0,0,0,0,0
1379021880,0,0,0,0,0,0
1379021940,0,0,0,0,0,0
1379022000,0,0,0,0,0,0
1379022060,0,0,0,0,0,0
1379022120,0,0,0,0,0,0
1379022180,0,0,0,0,0,0
1379022240,0,0,0,0,0,0
1379022300,0,0,0,0,0,0
1379022360,0,0,0,0,0,0
1379022420,0,0,0,0,0,0
1379022480,0,0,0,0,0,0
1379022540,0,0,0,0,0,0
1379022600,0,0,0,0,0,0
1379022660,0,0,0,0,0,0
1379022720,0,0,0,0,0,0
1379022780,0,0,0,0,0,0
1379022840,0,0,0,0,0,0
1379022900,0,0,0,0,0,0
1379022960,0,0,0,0,0,0
1379023020,0,0,0,0,0,0
1379023080,0,0,0,0,0,0
1379023140,0,0,0,0,0,0
1379023200,0,0,0,0,0,0
1379023260,0,0,0,0,0,0
1379023320,0,0,0,0,0,0
1379023380,0,0,0,0,0,0
1379023440,0,0,0,0,0,0
1379023500,0,0,0,0,0,0
1379023560,0,0,0,0,0,0
1379023620,0,0,0,0,0,0
1379023680,0,0,0,0,0,0
1379023740,0,0,0,0,0,0
1379023800,0,0,0,0,0,0
1379023860,0,0,0,0,0,0
1379023920,0,0,0,0,0,0
1379023980,0,0,0,0,0,0
1379024040,0,0,0,0,0,0
1379024100,0,0,0,0,0,0
1379024160,0,0,0,0,0,0
1379024220,0,0,0,0,0,0
1379024280,0,0,0,0,0,0
1379024340,0,0,0,0,0,0
1379024400,0,0,0,0,0,0
1379024460,0,0,0,0,0,0
1379024520,0,0,0,0,0,0
1379024580,0,0,0,0,0,0
1379024640,0,0,0,0,0,0
1379024700,0,0,0,0,0,0
1379024760,0,0,0,0,0,0
1379024820,0,0,0,0,0,0
1379024880,0,0,0,0,0,0
1379024940,0,0,0,0,0,0
1379025000,761.759,761.769,761.759,761.769,3,2285.28944
1379025060,761.769,761.769,761.769,761.769,1.904,1450.408176
1379025120,0,0,0,0,0,0
1379025180,0,0,0,0,0,0
1379025240,0,0,0,0,0,0
1379025300,0,0,0,0,0,0
1379025360,0,0,0,0,0,0
1379025420,0,0,0,0,0,0
1379025480,762,762,762,762,2.096,1597.152
1379025540,0,0,0,0,0,0
1379025600,0,0,0,0,0,0
1379025660,0,0,0,0,0,0
1379025720,0,0,0,0,0,0
1379025780,0,0,0,0,0,0
1379025840,0,0,0,0,0,0
1379025900,0,0,0,0,0,0
1379025960,0,0,0,0,0,0
1379026020,0,0,0,0,0,0
1379026080,0,0,0,0,0,0
1379026140,0,0,0,0,0,0
1379026200,0,0,0,0,0,0
1379026260,0,0,0,0,0,0
1379026320,0,0,0,0,0,0
1379026380,0,0,0,0,0,0
1379026440,0,0,0,0,0,0
1379026500,0,0,0,0,0,0
1379026560,0,0,0,0,0,0
1379026620,0,0,0,0,0,0
1379026680,0,0,0,0,0,0
1379026740,0,0,0,0,0,0
1379026800,0,0,0,0,0,0
1379026860,0,0,0,0,0,0
1379026920,0,0,0,0,0,0
1379026980,0,0,0,0,0,0
1379027040,0,0,0,0,0,0
1379027100,0,0,0,0,0,0
1379027160,0,0,0,0,0,0
1379027220,0,0,0,0,0,0
1379027280,0,0,0,0,0,0
1379027340,0,0,0,0,0,0
1379027400,0,0,0,0,0,0
1379027460,0,0,0,0,0,0
1379027520,761.7,761,761.7,761,6.4778,4932.4954757
1379027580,0,0,0,0,0,0
1379027640,0,0,0,0,0,0
1379027700,0,0,0,0,0,0
1379027760,0,0,0,0,0,0
1379027820,0,0,0,0,0,0
1379027880,0,0,0,0,0,0
1379027940,0,0,0,0,0,0
1379028000,0,0,0,0,0,0
1379028060,0,0,0,0,0,0
1379028120,0,0,0,0,0,0
1379028180,0,0,0,0,0,0
1379028240,0,0,0,0,0,0
1379028300,0,0,0,0,0,0
1379028360,0,0,0,0,0,0
1379028420,0,0,0,0,0,0
1379028480,0,0,0,0,0,0
1379028540,0,0,0,0,0,0
1379028600,0,0,0,0,0,0
1379028660,0,0,0,0,0,0
1379028720,0,0,0,0,0,0
1379028780,0,0,0,0,0,0
1379028840,0,0,0,0,0,0
1379028900,0,0,0,0,0,0
1379028960,0,0,0,0,0,0
1379029020,0,0,0,0,0,0
1379029080,0,0,0,0,0,0
1379029140,0,0,0,0,0,0
1379029200,0,0,0,0,0,0
1379029260,759.401,757.722,759.401,757.722,5.621,4266.987897
1379029320,0,0,0,0,0,0
1379029380,0,0,0,0,0,0
1379029440,0,0,0,0,0,0
1379029500,0,0,0,0,0,0
1379029560,0,0,0,0,0,0
1379029620,0,0,0,0,0,0
1379029680,0,0,0,0,0,0
1379029740,0,0,0,0,0,0
1379029800,0,0,0,0,0,0
1379029860,0,0,0,0,0,0
1379029920,756.9,756,756.9,756,4.7265,3576.92346
1379029980,756,755.358,756,755.358,4.1929,3167.2644
1379030040,0,0,0,0,0,0
1379030100,0,0,0,0,0,0
1379030160,0,0,0,0,0,0
1379030220,0,0,0,0,0,0
1379030280,754.85,754.853,754.85,754.853,4,3019.4053061
1379030340,754.85,754.85,754.85,754.85,1,754.85
1379030400,0,0,0,0,0,0
1379030460,754.85,754.853,754.85,754.853,1,754.850453
1379030520,0,0,0,0,0,0
1379030580,0,0,0,0,0,0
1379030640,0,0,0,0,0,0
1379030700,0,0,0,0,0,0
1379030760,0,0,0,0,0,0
1379030820,0,0,0,0,0,0
1379030880,0,0,0,0,0,0
1379030940,0,0,0,0,0,0
1379031000,0,0,0,0,0,0
1379031060,0,0,0,0,0,0
1379031120,0,0,0,0,0,0
1379031180,0,0,0,0,0,0
1379031240,0,0,0,0,0,0
1379031300,0,0,0,0,0,0
1379031360,0,0,0,0,0,0
1379031420,0,0,0,0,0,0
1379031480,0,0,0,0,0,0
1379031540,0,0,0,0,0,0
1379031600,0,0,0,0,0,0
1379031660,0,0,0,0,0,0
1379031720,0,0,0,0,0,0
1379031780,0,0,0,0,0,0
1379031840,0,0,0,0,0,0
1379031900,0,0,0,0,0,0
1379031960,0,0,0,0,0,0
1379032020,0,0,0,0,0,0
1379032080,0,0,0,0,0,0
1379032140,0,0,0,0,0,0
1379032200,0,0,0,0,0,0
1379032260,0,0,0,0,0,0
1379032320,0,0,0,0,0,0
1379032380,0,0,0,0,0,0
1379032440,0,0,0,0,0,0
1379032500,0,0,0,0,0,0
1379032560,0,0,0,0,0,0
1379032620,0,0,0,0,0,0
1379032680,0,0,0,0,0,0
1379032740,0,0,0,0,0,0
1379032800,0,0,0,0,0,0
1379032860,0,0,0,0,0,0
1379032920,0,0,0,0,0,0
1379032980,0,0,0,0,0,0
1379033040,0,0,0,0,0,0
1379033100,0,0,0,0,0,0
1379033160,754.85,754.85,754.85,754.85,2.71,2045.6435
1379033220,0,0,0,0,0,0
1379033280,754.853,754.853,754.853,754.853,0.0562,42.4227386
1379033340,0,0,0,0,0,0
1379033400,0,0,0,0,0,0
1379033460,0,0,0,0,0,0
1379033520,0,0,0,0,0,0
1379033580,0,0,0,0,0,0
1379033640,0,0,0,0,0,0
1379033700,0,0,0,0,0,0
1379033760,0,0,0,0,0,0
1379033820,0,0,0,0,0,0
1379033880,0,0,0,0,0,0
1379033940,0,0,0,0,0,0
1379034000,0,0,0,0,0,0
1379034060,0,0,0,0,0,0
1379034120,0,0,0,0,0,0
1379034180,0,0,0,0,0,0
1379034240,0,0,0,0,0,0
1379034300,0,0,0,0,0,0
1379034360,754.853,757.46,754.853,757.46,3.8582,2921.2351973
1379034420,758,759,758,759,6.608,5009.604
1379034480,0,0,0,0,0,0
1379034540,0,0,0,0,0,0
1379034600,0,0,0,0,0,0
1379034660,0,0,0,0,0,0
1379034720,0,0,0,0,0,0
1379034780,0,0,0,0,0,0
1379034840,0,0,0,0,0,0
1379034900,0,0,0,0,0,0
1379034960,0,0,0,0,0,0
1379035020,759.21,759.197,759.21,759.197,4.6928,3562.8105016
1379035080,759.197,757.03,759.197,757.03,7.387,5599.345642
1379035140,0,0,0,0,0,0
1379035200,0,0,0,0,0,0
1379035260,0,0,0,0,0,0
1379035320,755.561,754.54,755.561,754.54,6,4531.401596
1379035380,754.54,754.54,754.54,754.54,0.056,42.25424
1379035440,754,754,754,754,3.54,2669.16
1379035500,754,754,754,754,3.4,2563.6
1379035560,0,0,0,0,0,0
1379035620,755.2,755.2,755.2,755.2,4.907,3705.7664
1379035680,0,0,0,0,0,0
1379035740,0,0,0,0,0,0
1379035800,0,0,0,0,0,0
1379035860,0,0,0,0,0,0
1379035920,0,0,0,0,0,0
1379035980,0,0,0,0,0,0
1379036040,0,0,0,0,0,0
1379036100,0,0,0,0,0,0
1379036160,0,0,0,0,0,0
1379036220,0,0,0,0,0,0
1379036280,0,0,0,0,0,0
1379036340,0,0,0,0,0,0
1379036400,0,0,0,0,0,0
1379036460,755.8,756,755.8,756,5.54,4187.44
1379036520,0,0,0,0,0,0
1379036580,0,0,0,0,0,0
1379036640,0,0,0,0,0,0
1379036700,0,0,0,0,0,0
1379036760,0,0,0,0,0,0
1379036820,0,0,0,0,0,0
1379036880,0,0,0,0,0,0
1379036940,0,0,0,0,0,0
1379037000,0,0,0,0,0,0
1379037060,756.75,756.8,756.75,756.8,3,2270.308322
1379037120,756.8,757.963,756.8,757.963,6.2149,4706.93698
1379037180,0,0,0,0,0,0
1379037240,759,759,759,759,4.4597,3384.9123
1379037300,0,0,0,0,0,0
1379037360,0,0,0,0,0,0
1379037420,0,0,0,0,0,0
1379037480,0,0,0,0,0,0
1379037540,0,0,0,0,0,0
1379037600,0,0,0,0,0,0
1379037660,0,0,0,0,0,0
1379037720,0,0,0,0,0,0
1379037780,0,0,0,0,0,0
1379037840,0,0,0,0,0,0
1379037900,0,0,0,0,0,0
1379037960,0,0,0,0,0,0
1379038020,759,758,759,758,9.2154,6991.17426
1379038080,0,0,0,0,0,0
1379038140,0,0,0,0,0,0
1379038200,0,0,0,0,0,0
1379038260,0,0,0,0,0,0
1379038320,0,0,0,0,0,0
1379038380,756.76,757,756.76,757,2.8023,2121.09318
1379038440,757.99,757.99,757.99,757.99,1.65,1250.6835
1379038500,0,0,0,0,0,0
1379038560,0,0,0,0,0,0
1379038620,0,0,0,0,0,0
1379038680,0,0,0,0,0,0
1379038740,0,0,0,0,0,0
1379038800,0,0,0,0,0,0
1379038860,0,0,0,0,0,0
1379038920,0,0,0,0,0,0
1379038980,759.2,759.2,759.2,759.2,3.712,2818.1504
1379039040,0,0,0,0,0,0
1379039100,0,0,0,0,0,0
1379039160,0,0,0,0,0,0
1379039220,0,0,0,0,0,0
1379039280,0,0,0,0,0,0
1379039340,0,0,0,0,0,0
