1384455540,0,0,0,0,0,0
1384455600,2627.01,2627.01,2627.01,2627.01,0.1212,318.393612
1384455660,0,0,0,0,0,0
1384455720,0,0,0,0,0,0
1384455780,0,0,0,0,0,0
1384455840,0,0,0,0,0,0
1384455900,2628.001,2638,2628.001,2638,0.2306,607.532879
1384455960,0,0,0,0,0,0
1384456020,2628,2628.002,2628,2628.002,13.8,36264.4236
1384456080,2627,2627,2627,2627,6,15762
1384456140,2627.002,2627.002,2627.002,2627.002,11.63,30552.03326
1384456200,2626,2627,2626,2627,3.92,10296.34
1384456260,0,0,0,0,0,0
1384456320,0,0,0,0,0,0
1384456380,0,0,0,0,0,0
1384456440,0,0,0,0,0,0
1384456500,2627,2627,2627,2627,1.6539,4344.7953
1384456560,2626,2626,2626,2626,4.2086,11051.7836
1384456620,2626,2626,2626,2626,0.253,664.378
1384456680,0,0,0,0,0,0
1384456740,0,0,0,0,0,0
1384456800,0,0,0,0,0,0
1384456860,0,0,0,0,0,0
1384456920,2636.895,2636.895,2636.895,2636.895,0.9193,2424.0975735
1384456980,2636.895,2636.895,2636.895,2636.895,3.758,9909.45141
1384457040,0,0,0,0,0,0
1384457100,0,0,0,0,0,0
1384457160,0,0,0,0,0,0
1384457220,2635.999,2636,2635.999,2636,2,5271.99992
1384457280,0,0,0,0,0,0
1384457340,0,0,0,0,0,0
1384457400,0,0,0,0,0,0
1384457460,2636,2636,2636,2636,0.08,210.88
1384457520,2635.99,2635.99,2635.99,2635.99,7.5,19769.925
1384457580,2635.99,2635.99,2635.99,2635.99,6.3089,16630.197311
1384457640,0,0,0,0,0,0
1384457700,0,0,0,0,0,0
1384457760,0,0,0,0,0,0
1384457820,0,0,0,0,0,0
1384457880,0,0,0,0,0,0
1384457940,0,0,0,0,0,0
1384458000,2634.99,2634.99,2634.99,2634.99,1,2634.99
1384458060,2631.001,2631,2631.001,2631,3.8474,10129.881216
1384458120,2634.989,2634.989,2634.989,2634.989,0.51,1343.84439
1384458180,2634.987,2634.99,2634.987,2634.99,5.4837,14449.493133
1384458240,0,0,0,0,0,0
1384458300,2635,2635,2635,2635,0.5073,1336.7355
1384458360,2631,2630,2631,2630,9.3981,24730.269714
1384458420,0,0,0,0,0,0
1384458480,2629,2630,2629,2630,1,2629.9891
1384458540,0,0,0,0,0,0
1384458600,2630,2630,2630,2630,0.01,26.3
1384458660,2630,2630,2630,2630,8.7386,22982.518
1384458720,0,0,0,0,0,0
1384458780,2630.001,2630.001,2630.001,2630.001,0.234,615.420234
1384458840,0,0,0,0,0,0
1384458900,2630.002,2630,2630.002,2630,1,2630.00142
1384458960,0,0,0,0,0,0
1384459020,0,0,0,0,0,0
1384459080,0,0,0,0,0,0
1384459140,2625.898,2629,2625.898,2629,0.6119,1608.6829286
1384459200,2629,2625,2629,2625,1.8248,4791.9852
1384459260,0,0,0,0,0,0
1384459320,2625,2621.3,2625,2621.3,31.7238,83235.2600906
1384459380,2620.1,2624.997,2620.1,2624.997,13.1975,34601.3602053
1384459440,2624.997,2620,2624.997,2620,0.7351,1927.1367947
1384459500,2620,2620.002,2620,2620.002,16.0101,41946.4624432
1384459560,2620.002,2619.99,2620.002,2619.99,2.0801,5449.8472718
1384459620,2618,2618,2618,2618,1,2618
1384459680,2618,2615.98,2618,2615.98,1.85,4841.583
1384459740,2615,2615,2615,2615,2.6188,6848.162
1384459800,2611,2611,2611,2611,8.9,23237.9
1384459860,2611,2610,2611,2610,1.587,4143.627
1384459920,2610,2610,2610,2610,9.169,23930.538
1384459980,2609,2609,2609,2609,0.3,782.7
1384460040,0,0,0,0,0,0
1384460100,2605.001,2605.002,2605.001,2605.002,1.4419,3756.1509519
1384460160,0,0,0,0,0,0
1384460220,0,0,0,0,0,0
1384460280,0,0,0,0,0,0
1384460340,0,0,0,0,0,0
1384460400,0,0,0,0,0,0
1384460460,0,0,0,0,0,0
1384460520,0,0,0,0,0,0
1384460580,2608.7,2608.7,2608.7,2608.7,12,31304.4
1384460640,0,0,0,0,0,0
1384460700,0,0,0,0,0,0
1384460760,0,0,0,0,0,0
1384460820,0,0,0,0,0,0
1384460880,0,0,0,0,0,0
1384460940,2609.1,2609.1,2609.1,2609.1,0.009,23.4819
1384461000,0,0,0,0,0,0
1384461060,0,0,0,0,0,0
1384461120,0,0,0,0,0,0
1384461180,0,0,0,0,0,0
1384461240,0,0,0,0,0,0
1384461300,0,0,0,0,0,0
1384461360,2610.2,2611.03,2610.2,2611.03,2,5221.742027
1384461420,0,0,0,0,0,0
1384461480,0,0,0,0,0,0
1384461540,2627.9,2627.9,2627.9,2627.9,2,5255.8
1384461600,0,0,0,0,0,0
1384461660,0,0,0,0,0,0
1384461720,0,0,0,0,0,0
1384461780,0,0,0,0,0,0
1384461840,0,0,0,0,0,0
1384461900,0,0,0,0,0,0
1384461960,0,0,0,0,0,0
1384462020,2631,2631,2631,2631,0.088,231.528
1384462080,0,0,0,0,0,0
1384462140,2631,2631,2631,2631,2,5262
1384462200,0,0,0,0,0,0
1384462260,0,0,0,0,0,0
1384462320,0,0,0,0,0,0
1384462380,2629.8,2630,2629.8,2630,3.206,8430.5029
1384462440,2629.9,2629.9,2629.9,2629.9,0.019,49.9681
1384462500,2613.14,2613.14,2613.14,2613.14,0.06,156.7884
1384462560,2615,2615,2615,2615,0.041,107.215
1384462620,2628,2630,2628,2630,1,2629.604
1384462680,2628,2628,2628,2628,0.133,349.524
1384462740,0,0,0,0,0,0
1384462800,2630,2631,2630,2631,7.7,20258.011
1384462860,0,0,0,0,0,0
1384462920,2629,2629,2629,2629,0.109,286.561
1384462980,2631,2631.5,2631,2631.5,9.4,24735.649412
1384463040,2631.5,2631.5,2631.5,2631.5,0.32,842.08
1384463100,2631.5,2631.5,2631.5,2631.5,2.234,5878.771
1384463160,0,0,0,0,0,0
1384463220,0,0,0,0,0,0
1384463280,0,0,0,0,0,0
1384463340,2631.5,2631.5,2631.5,2631.5,1.918,5047.217
1384463400,0,0,0,0,0,0
1384463460,0,0,0,0,0,0
1384463520,0,0,0,0,0,0
1384463580,2631.6,2631.6,2631.6,2631.6,0.44,1157.904
1384463640,0,0,0,0,0,0
1384463700,0,0,0,0,0,0
1384463760,0,0,0,0,0,0
1384463820,0,0,0,0,0,0
1384463880,0,0,0,0,0,0
1384463940,0,0,0,0,0,0
1384464000,0,0,0,0,0,0
1384464060,0,0,0,0,0,0
1384464120,0,0,0,0,0,0
1384464180,0,0,0,0,0,0
1384464240,0,0,0,0,0,0
1384464300,0,0,0,0,0,0
1384464360,0,0,0,0,0,0
1384464420,0,0,0,0,0,0
1384464480,0,0,0,0,0,0
1384464540,0,0,0,0,0,0
1384464600,0,0,0,0,0,0
1384464660,2631.5,2630.5,2631.5,2630.5,4.8262,12696.2378
1384464720,2630.5,2630.5,2630.5,2630.5,0.904,2377.972
1384464780,0,0,0,0,0,0
1384464840,0,0,0,0,0,0
1384464900,0,0,0,0,0,0
1384464960,2635,2635,2635,2635,0.855,2252.925
1384465020,0,0,0,0,0,0
1384465080,0,0,0,0,0,0
1384465140,0,0,0,0,0,0
1384465200,0,0,0,0,0,0
1384465260,2639.99,2639.99,2639.99,2639.99,0.0607,160.247393
1384465320,2640.99,2640.99,2640.99,2640.99,10.089,26644.94811
1384465380,2640.99,2640.99,2640.99,2640.99,8.611,22741.56489
1384465440,0,0,0,0,0,0
1384465500,0,0,0,0,0,0
1384465560,0,0,0,0,0,0
1384465620,0,0,0,0,0,0
1384465680,2641.501,2641.501,2641.501,2641.501,1,2641.501
1384465740,2641.501,2641.501,2641.501,2641.501,0.004,10.566004
1384465800,2641.501,2641.501,2641.501,2641.501,0.405,1069.807905
1384465860,2645,2645,2645,2645,13.819,36551.255
1384465920,2646,2646,2646,2646,0.638,1688.148
1384465980,0,0,0,0,0,0
1384466040,2646.1,2646,2646.1,2646,1.432,3789.088
1384466100,2646.001,2646.001,2646.001,2646.001,0.0001,0.2646001
1384466160,2646.001,2646.001,2646.001,2646.001,0.0007,1.8522007
1384466220,0,0,0,0,0,0
1384466280,0,0,0,0,0,0
1384466340,0,0,0,0,0,0
1384466400,0,0,0,0,0,0
1384466460,0,0,0,0,0,0
1384466520,0,0,0,0,0,0
1384466580,0,0,0,0,0,0
1384466640,0,0,0,0,0,0
1384466700,2646.001,2646,2646.001,2646,1.136,3005.8563692
1384466760,0,0,0,0,0,0
1384466820,2646,2646,2646,2646,1,2646
1384466880,2646.89,2646.9,2646.89,2646.9,0.16,423.5039
1384466940,2646.999,2646.999,2646.999,2646.999,0.1915,506.9003085
1384467000,2646.999,2646.999,2646.999,2646.999,0.801,2120.246199
1384467060,0,0,0,0,0,0
1384467120,0,0,0,0,0,0
1384467180,0,0,0,0,0,0
1384467240,2647.88,2647.88,2647.88,2647.88,19.49,51607.1812
1384467300,2648,2648,2648,2648,0.0034,9.0032
1384467360,2648.5,2649.95,2648.5,2649.95,0.7069,1873.18136
1384467420,2649,2649,2649,2649,0.003,7.947
1384467480,2649.999,2649.999,2649.999,2649.999,2.195,5816.747805
1384467540,0,0,0,0,0,0
1384467600,0,0,0,0,0,0
1384467660,2649.99,2651,2649.99,2651,10.4535,27707.75533
1384467720,0,0,0,0,0,0
1384467780,2654.89,2655,2654.89,2655,23.5749,62591.2495
1384467840,0,0,0,0,0,0
1384467900,2657,2657,2657,2657,1.7251,4583.5907
1384467960,2657,2658,2657,2658,26.7997,71224.826108
1384468020,2658,2658.456,2658,2658.456,17.2157,45762.4143552
1384468080,2658.356,2659.9,2658.356,2659.9,27.1168,72088.1990048
1384468140,2658.1,2660,2658.1,2660,2.7047,7192.6438
1384468200,2660,2660,2660,2660,21.5634,57358.644
1384468260,2661,2661.501,2661,2661.501,2.2054,5869.5705984
1384468320,2661.501,2661.9,2661.501,2661.9,10.5348,28035.0282116
1384468380,2661.1,2661,2661.1,2661,6.7556,17976.64402
1384468440,2661,2661,2661,2661,1,2661
1384468500,2660.42,2662,2660.42,2662,22.42,59670.98257
1384468560,2661.89,2661.89,2661.89,2661.89,0.01,26.6189
1384468620,2660.2,2660.2,2660.2,2660.2,0.011,29.2622
1384468680,2660.2,2660,2660.2,2660,3.639,9679.82572
1384468740,2660,2660.002,2660,2660.002,6.26,16651.602
1384468800,2661.002,2659.9,2661.002,2659.9,1.1,2925.991384
1384468860,2660.002,2660.002,2660.002,2660.002,1.27,3378.20254
1384468920,2660,2660,2660,2660,0.247,657.02
1384468980,0,0,0,0,0,0
1384469040,2660,2659,2660,2659,4.5676,12148.81473
1384469100,2659.001,2659,2659.001,2659,2.23,5929.57136
1384469160,2659.004,2659.004,2659.004,2659.004,1.36,3616.24544
1384469220,0,0,0,0,0,0
1384469280,2658,2658,2658,2658,0.0675,179.415
1384469340,2655.3,2655,2655.3,2655,9.5452,25343.617223
1384469400,2654.89,2654.89,2654.89,2654.89,0.001,2.65489
1384469460,2654.89,2654,2654.89,2654,0.0874,232.013
1384469520,2654,2648,2654,2648,0.0445,117.9616
1384469580,2646,2641.9,2646,2641.9,2.0951,5531.833891
1384469640,0,0,0,0,0,0
1384469700,2643,2643,2643,2643,1,2643
1384469760,2646.1,2653.1,2646.1,2653.1,2.3,6093.03
1384469820,2653.1,2653.1,2653.1,2653.1,4.8248,12800.67688
1384469880,2653,2653,2653,2653,4.266,11317.698
1384469940,2653,2653.1,2653,2653.1,7.8822,20912.179634
1384470000,2653.1,2653.12,2653.1,2653.12,1.258,3337.60776
1384470060,2653.1,2653.1,2653.1,2653.1,0.7362,1953.21222
1384470120,2653.1,2655,2653.1,2655,3.7186,9872.38178
1384470180,2657.9,2658,2657.9,2658,4.85,12885.28623
1384470240,2657.99,2657.99,2657.99,2657.99,0.604,1605.42596
1384470300,2657.99,2657.99,2657.99,2657.99,0.025,66.44975
1384470360,2656.5,2657.889,2656.5,2657.889,9.227,24518.778067
1384470420,2657.98,2658,2657.98,2658,4.5987,12223.3503459
1384470480,2658.31,2659,2658.31,2659,3.034,8066.2959
1384470540,2659,2659,2659,2659,11.877,31580.848028
1384470600,2659.002,2657,2659.002,2657,1.89,5023.715614
1384470660,2657.21,2657.21,2657.21,2657.21,1.5676,4165.442396
1384470720,2657.23,2659,2657.23,2659,2.429,6454.58867
1384470780,2659.9,2660.22,2659.9,2660.22,2.654,7059.9237
1384470840,2660.9,2663,2660.9,2663,31.0442,82638.1139218
1384470900,2663,2662,2663,2662,16.4362,43753.24282
1384470960,2663,2661.9,2663,2661.9,4.5842,12202.7527442
1384471020,2661.9,2660,2661.9,2660,6.6404,17671.84864
1384471080,0,0,0,0,0,0
1384471140,0,0,0,0,0,0
1384471200,2659.987,2657.33,2659.987,2657.33,4.2661,11344.8228
1384471260,2659.7,2657.33,2659.7,2657.33,0.28,744.409116
1384471320,2659.796,2658.999,2659.796,2658.999,1.172,3116.506228
1384471380,2659.29,2656,2659.29,2656,9.303,24723.17945
1384471440,2653.796,2653,2653.796,2653,1.003,2661.755
1384471500,2646,2646,2646,2646,2,5292
1384471560,2646,2646,2646,2646,5.0309,13323.4614027
1384471620,2649.9,2649.9,2649.9,2649.9,12.6156,33415.01035
1384471680,2650,2650,2650,2650,7.771,20593.15416
1384471740,2650,2649.999,2650,2649.999,4.209,11153.459421
1384471800,2650,2649.99,2650,2649.99,2.962,7849.298918
1384471860,2647.21,2649.999,2647.21,2649.999,0.736,1950.312282
1384471920,2650,2653,2650,2653,3.1981,8475.034
1384471980,2654.9,2655,2654.9,2655,4.444,11797.872
1384472040,2655.1,2655,2655.1,2655,5.0654,13449.0122
1384472100,2655.101,2655.9,2655.101,2655.9,0.43,1141.82127
1384472160,2655.101,2655,2655.101,2655,7.8524,20849.058778
1384472220,2655,2654.9,2655,2654.9,6.2396,16569.9721484
1384472280,0,0,0,0,0,0
1384472340,0,0,0,0,0,0
1384472400,0,0,0,0,0,0
1384472460,0,0,0,0,0,0
1384472520,2656.9,2656.9,2656.9,2656.9,0.16,425.104
1384472580,2656.89,2656.89,2656.89,2656.89,0.0001,0.265689
1384472640,2653,2653,2653,2653,3.038,8059.6415
1384472700,2653,2650,2653,2650,35.6731,94575.8755348
1384472760,2653.003,2646.1,2653.003,2646.1,8.4959,22497.7216311
1384472820,2652,2654.89,2652,2654.89,6.566,17413.48063
1384472880,2652,2646.3,2652,2646.3,0.5527,1464.0504
1384472940,2648.01,2648.01,2648.01,2648.01,0.0123,32.570523
1384473000,2648.01,2648.99,2648.01,2648.99,0.0427,113.089627
1384473060,2650,2650,2650,2650,5,13250
1384473120,2650,2650.2,2650,2650.2,0.4033,1068.7453339
1384473180,2650.2,2650.2,2650.2,2650.2,1.9954,5288.20908
1384473240,2650,2650,2650,2650,0.4,1060
1384473300,2650,2650,2650,2650,1,2650
1384473360,2650.002,2650.002,2650.002,2650.002,0.38,1007.00076
1384473420,2650.002,2650,2650.002,2650,12.0078,31826.111134
1384473480,2650.999,2650.996,2650.999,2650.996,5.3116,14088.166689
1384473540,2653.88,2651.096,2653.88,2651.096,2.431,6445.205872
1384473600,2651.1,2650,2651.1,2650,15.33,40628.963736
1384473660,2651.9,2648,2651.9,2648,2.736,7247.354
1384473720,2650,2651.999,2650,2651.999,3.031,8038.147
1384473780,2652,2652,2652,2652,6.2,16442.4
1384473840,0,0,0,0,0,0
1384473900,2653.1,2653.89,2653.1,2653.89,1.47,3900.21751
1384473960,2653.1,2653.1,2653.1,2653.1,0.019,50.4089
1384474020,2653.1,2653.88,2653.1,2653.88,5.03,13344.6625
1384474080,2653.89,2654,2653.89,2654,1.9272,5114.75358
1384474140,2654,2653,2654,2653,9.4466,25070.581584
1384474200,2653.1,2653,2653.1,2653,4.001,10614.666
1384474260,0,0,0,0,0,0
1384474320,2653.6,2655,2653.6,2655,20.2,53617.2886
1384474380,2655,2655,2655,2655,8.4911,22534.58064
1384474440,2653.88,2653.88,2653.88,2653.88,0.1898,503.706424
1384474500,2653,2651.1,2653,2651.1,1.3962,3704.0217
1384474560,2652.1,2652.1,2652.1,2652.1,0.109,289.0789
1384474620,2652.1,2652.1,2652.1,2652.1,0.11,291.731
1384474680,2652.9,2653,2652.9,2653,0.3482,923.7586
1384474740,2653,2653,2653,2653,0.552,1464.456
1384474800,2653,2653,2653,2653,1.9146,5079.4338
1384474860,2653.1,2653,2653.1,2653,17.53,46507.106
1384474920,2654.9,2655,2654.9,2655,1,2654.984
1384474980,2653.1,2654.9,2653.1,2654.9,10.46,27750.7
1384475040,2653.9,2655,2653.9,2655,2.16,5733.5611
1384475100,2655,2655,2655,2655,6.5799,17469.6345
1384475160,2655.9,2656.1,2655.9,2656.1,17.9927,47787.98962
1384475220,2656.1,2656.6,2656.1,2656.6,6.1651,16374.57539
1384475280,2656.6,2656.9,2656.6,2656.9,0.0354,94.05293
1384475340,2657,2660,2657,2660,32.9909,87732.7329
1384475400,2660,2661,2660,2661,15.188,40411.2334
1384475460,2660,2661,2660,2661,7.9372,21116.2532
1384475520,2661.1,2661,2661.1,2661,0.179,476.322
1384475580,2661,2662,2661,2662,2.09,5561.99
1384475640,2661,2662,2661,2662,0.3035,807.717
1384475700,2662,2661.8,2662,2661.8,0.917,2441.0071
1384475760,2661,2661.1,2661,2661.1,18.321,48758.192
1384475820,2661.1,2661,2661.1,2661,17.0921,45482.70717
1384475880,2660.1,2661.33,2660.1,2661.33,22.8571,60823.10682
1384475940,2661.331,2661.33,2661.331,2661.33,12.294,32726.35782
1384476000,2661.998,2660,2661.998,2660,7.835,20844.50692
1384476060,2660,2660,2660,2660,0.4155,1105.23
1384476120,2660,2659,2660,2659,2.6168,6959.4134934
1384476180,2659,2658,2659,2658,11.0103,29265.388702
1384476240,2658.1,2658.997,2658.1,2658.997,1.5971,4245.1516657
1384476300,2658.998,2659,2658.998,2659,2.8825,7664.565652
1384476360,2659.1,2659,2659.1,2659,11.336,30142.8599
1384476420,0,0,0,0,0,0
1384476480,2659.004,2660,2659.004,2660,15.6421,41606.810914
1384476540,2660.9,2660.99,2660.9,2660.99,1.1769,3131.48773
1384476600,2661,2661,2661,2661,2.0817,5539.6534599
1384476660,2661.331,2661.5,2661.331,2661.5,1.1701,3114.0235721
1384476720,2661.5,2662,2661.5,2662,28.9599,77074.89596
1384476780,2660.101,2660,2660.101,2660,14.7205,39174.5413326
1384476840,2659.999,2659,2659.999,2659,8.2413,21914.7433722
1384476900,2658.998,2655,2658.998,2655,10.9352,29037.7847386
1384476960,2654.002,2654,2654.002,2654,4.426,11746.63374
1384477020,2653,2652,2653,2652,73.8029,195660.5740785
1384477080,2652,2652,2652,2652,17.7379,47038.8438
1384477140,2652,2653,2652,2653,22.9781,60945.2612
1384477200,2653.9,2657,2653.9,2657,5.0817,13492.82991
1384477260,2657,2657.001,2657,2657.001,8.372,22244.405048
1384477320,2657,2654,2657,2654,19.8118,52596.339387
1384477380,2653.9,2648,2653.9,2648,44.6821,118379.43043
1384477440,2647,2640.01,2647,2640.01,39.8591,105399.8881212
1384477500,2646,2644.99,2646,2644.99,49.5167,130986.0087064
1384477560,2645.997,2645,2645.997,2645,41.799,110559.558697
1384477620,2646.9,2646,2646.9,2646,11.6994,30952.2707091
1384477680,2645,2642,2645,2642,46.104,121917.77288
1384477740,2642,2642,2642,2642,0.387,1022.454
1384477800,2644,2642.2,2644,2642.2,15.6589,41372.60501
1384477860,2642,2642.001,2642,2642.001,18.4841,48839.2986626
1384477920,2642.2,2642.001,2642.2,2642.001,23.837,63022.673054
1384477980,2642.002,2643,2642.002,2643,16.349,43202.4846314
1384478040,2643,2643,2643,2643,5.934,15682.81
1384478100,2642.202,2643,2642.202,2643,18.2964,48353.2338
1384478160,2643,2643,2643,2643,6.214,16420.11102
1384478220,2642.1,2642,2642.1,2642,18.3212,48405.74102
1384478280,2642,2641.501,2642,2641.501,31.6085,83511.4900195
1384478340,2641.501,2642,2641.501,2642,24.3632,64355.9044042
1384478400,2641.501,2641.502,2641.501,2641.502,0.339,895.46884
1384478460,2642.001,2642,2642.001,2642,9.47,25020.49073
1384478520,2642,2640.02,2642,2640.02,23.2402,61367.88404
1384478580,2640.2,2640.01,2640.2,2640.01,65.3418,172502.49311
1384478640,2640.01,2640.01,2640.01,2640.01,11,29040.11
1384478700,2640.011,2641.501,2640.011,2641.501,19.8557,52426.4832598
1384478760,2641,2640,2641,2640,8.2514,21783.736
1384478820,2640,2640,2640,2640,4.7278,12481.39034
1384478880,2641.498,2641.501,2641.498,2641.501,12.6971,33539.4003121
1384478940,2641.501,2641.5,2641.501,2641.5,41.225,108895.876662
1384479000,2640.501,2641.5,2640.501,2641.5,21.16,55883.547603
1384479060,2639.508,2640,2639.508,2640,2.6103,6887.3036437
1384479120,2638,2641.5,2638,2641.5,28.3141,74777.85595
1384479180,2638,2638,2638,2638,0.1117,294.6646
1384479240,2638.1,2640,2638.1,2640,16.05,42352.12
1384479300,2641,2641.6,2641,2641.6,34.7845,91875.5281585
1384479360,2641.6,2641.5,2641.6,2641.5,35.063,92624.3534994
1384479420,2640,2640,2640,2640,12.568,33179.52
1384479480,0,0,0,0,0,0
1384479540,2639.501,2640,2639.501,2640,2.0362,5374.57
1384479600,2640,2642,2640,2642,59.4458,157002.040686
1384479660,2642.1,2642,2642.1,2642,15.9958,42261.01758
1384479720,2642,2642,2642,2642,18.6592,49279.00482
1384479780,2640,2641.5,2640,2641.5,0.6188,1634.2642
1384479840,2641.5,2641,2641.5,2641,48.4826,128075.582761
1384479900,2641,2643,2641,2643,201.8188,533183.400486
1384479960,2644.9,2646,2644.9,2646,30.3236,80224.0886
1384480020,2646.1,2649,2646.1,2649,3.3849,8964.30998
1384480080,2648,2648,2648,2648,7.8323,20734.83091
1384480140,2645.1,2645,2645.1,2645,5.118,13537.12415
1384480200,2647.79,2645,2647.79,2645,39.9736,105772.999334
1384480260,2644.998,2644.998,2644.998,2644.998,1.19,3146.76918
1384480320,2644.9,2645,2644.9,2645,3.253,8603.9178
1384480380,2644,2645,2644,2645,2.5006,6613.897
1384480440,2645,2646,2645,2646,17.6553,46710.32253
1384480500,2646,2646,2646,2646,8.537,22588.918
1384480560,2646,2646,2646,2646,1.748,4625.208
1384480620,2645,2645.99,2645,2645.99,5.7334,15169.458182
1384480680,2645.99,2644.9,2645.99,2644.9,2.4266,6415.675363
1384480740,2644.9,2644.9,2644.9,2644.9,31.821,84163.3629
1384480800,2641.61,2641.61,2641.61,2641.61,0.2006,529.906966
1384480860,2641.611,2641.611,2641.611,2641.611,9.6881,25592.189749
1384480920,2641.611,2641.6,2641.611,2641.6,7.7399,20445.6138969
1384480980,2641.611,2641.6,2641.611,2641.6,0.23,607.570519
1384481040,2641.611,2641.5,2641.611,2641.5,3.1246,8253.6883611
1384481100,2643.8,2643.9,2643.8,2643.9,19.7512,52212.73274
1384481160,2643.9,2643.9,2643.9,2643.9,0.1223,323.34897
1384481220,2641.202,2641.202,2641.202,2641.202,0.4901,1294.4531002
1384481280,2642,2641,2642,2641,20.0008,52828.8830758
1384481340,2641,2640,2641,2640,21.3021,56252.380042
1384481400,2640.61,2640,2640.61,2640,17.16,45304.727301
1384481460,2640,2638,2640,2638,50.5596,133454.339984
1384481520,2637,2640,2637,2640,35.8285,94574.915
1384481580,2640,2640,2640,2640,42.038,110980.2478
1384481640,2639.997,2639.997,2639.997,2639.997,6.15,16235.98403
1384481700,2640,2637,2640,2637,32.3508,85371.1653
1384481760,2636.011,2635.1,2636.011,2635.1,20.6936,54530.393057
1384481820,2635.1,2634,2635.1,2634,40.0548,105455.81524
1384481880,2634,2640,2634,2640,75.6341,199404.935888
1384481940,2640,2634.1,2640,2634.1,56.5147,149095.6267
1384482000,2634.1,2636,2634.1,2636,10.8609,28608.8731
1384482060,2636,2630.8,2636,2630.8,125.5171,330430.5206956
1384482120,2630.8,2630,2630.8,2630,28.7593,75644.25077
1384482180,2630,2630.1,2630,2630.1,18.96,49864.90319
1384482240,2633,2633,2633,2633,19.216,50605.0485
1384482300,2633.001,2630,2633.001,2630,180.3389,474327.73328
1384482360,2630,2630,2630,2630,52.6546,138481.637643
1384482420,2630,2643,2630,2643,53.872,142059.747109
1384482480,2640,2631,2640,2631,113.1891,297698.9273
1384482540,2630.501,2631,2630.501,2631,3.8025,10002.4805515
1384482600,0,0,0,0,0,0
1384482660,2633.001,2631,2633.001,2631,43.9715,115696.1475504
1384482720,2635.199,2636,2635.199,2636,24.3835,64168.9877718
1384482780,2636,2635,2636,2635,7.742,20405.653947
1384482840,2635,2636,2635,2636,13.476,35514.387
1384482900,2636,2635.001,2636,2635.001,9.381,24721.91485
1384482960,2636,2635.002,2636,2635.002,1.001,2638.635002
1384483020,2636,2635,2636,2635,19.2513,50743.527978
1384483080,2636,2635,2636,2635,18.0865,47669.993735
1384483140,2635,2637.9,2635,2637.9,16.8445,44389.671123
1384483200,2635.11,2633.62,2635.11,2633.62,15.9481,42027.776061
1384483260,2634.998,2634.1,2634.998,2634.1,0.5558,1464.5312598
1384483320,2635.5,2637.9,2635.5,2637.9,5.815,15335.9386
1384483380,2637.9,2636,2637.9,2636,61.525,162251.90765
1384483440,2636,2640,2636,2640,87.405,230747.386
1384483500,2640,2640,2640,2640,37.9842,100278.28936
1384483560,2636.2,2638,2636.2,2638,1.511,3985.0982
1384483620,2638,2638,2638,2638,11.4964,30327.51872
1384483680,2638.003,2638,2638.003,2638,12.0617,31818.64459
1384483740,2636.5,2638,2636.5,2638,1.571,4143.56092
1384483800,2637,2635,2637,2635,38.4616,101353.5894218
1384483860,2634,2633.61,2634,2633.61,46.5658,122654.126
1384483920,2633.61,2633.609,2633.61,2633.609,1.5205,4004.4040045
1384483980,2633.005,2632.3,2633.005,2632.3,1.7475,4601.1350525
