1379430660,0,0,0,0,0,0
1379430720,0,0,0,0,0,0
1379430780,0,0,0,0,0,0
1379430840,0,0,0,0,0,0
1379430900,0,0,0,0,0,0
1379430960,0,0,0,0,0,0
1379431020,0,0,0,0,0,0
1379431080,0,0,0,0,0,0
1379431140,0,0,0,0,0,0
1379431200,0,0,0,0,0,0
1379431260,0,0,0,0,0,0
1379431320,0,0,0,0,0,0
1379431380,0,0,0,0,0,0
1379431440,0,0,0,0,0,0
1379431500,0,0,0,0,0,0
1379431560,0,0,0,0,0,0
1379431620,0,0,0,0,0,0
1379431680,0,0,0,0,0,0
1379431740,0,0,0,0,0,0
1379431800,0,0,0,0,0,0
1379431860,0,0,0,0,0,0
1379431920,0,0,0,0,0,0
1379431980,0,0,0,0,0,0
1379432040,0,0,0,0,0,0
1379432100,0,0,0,0,0,0
1379432160,0,0,0,0,0,0
1379432220,0,0,0,0,0,0
1379432280,0,0,0,0,0,0
1379432340,0,0,0,0,0,0
1379432400,0,0,0,0,0,0
1379432460,0,0,0,0,0,0
1379432520,0,0,0,0,0,0
1379432580,0,0,0,0,0,0
1379432640,0,0,0,0,0,0
1379432700,0,0,0,0,0,0
1379432760,0,0,0,0,0,0
1379432820,0,0,0,0,0,0
1379432880,0,0,0,0,0,0
1379432940,0,0,0,0,0,0
1379433000,0,0,0,0,0,0
1379433060,0,0,0,0,0,0
1379433120,0,0,0,0,0,0
1379433180,0,0,0,0,0,0
1379433240,0,0,0,0,0,0
1379433300,0,0,0,0,0,0
1379433360,0,0,0,0,0,0
1379433420,0,0,0,0,0,0
1379433480,0,0,0,0,0,0
1379433540,0,0,0,0,0,0
1379433600,0,0,0,0,0,0
1379433660,0,0,0,0,0,0
1379433720,0,0,0,0,0,0
1379433780,0,0,0,0,0,0
1379433840,0,0,0,0,0,0
1379433900,0,0,0,0,0,0
1379433960,0,0,0,0,0,0
1379434020,0,0,0,0,0,0
1379434080,0,0,0,0,0,0
1379434140,0,0,0,0,0,0
1379434200,755.398,756,755.398,756,3,2267.689067
1379434260,0,0,0,0,0,0
1379434320,0,0,0,0,0,0
1379434380,0,0,0,0,0,0
1379434440,0,0,0,0,0,0
1379434500,0,0,0,0,0,0
1379434560,0,0,0,0,0,0
1379434620,0,0,0,0,0,0
1379434680,0,0,0,0,0,0
1379434740,0,0,0,0,0,0
1379434800,0,0,0,0,0,0
1379434860,0,0,0,0,0,0
1379434920,0,0,0,0,0,0
1379434980,0,0,0,0,0,0
1379435040,0,0,0,0,0,0
1379435100,0,0,0,0,0,0
1379435160,0,0,0,0,0,0
1379435220,0,0,0,0,0,0
1379435280,0,0,0,0,0,0
1379435340,0,0,0,0,0,0
1379435400,0,0,0,0,0,0
1379435460,0,0,0,0,0,0
1379435520,0,0,0,0,0,0
1379435580,755,755,755,755,1.17,883.35
1379435640,0,0,0,0,0,0
1379435700,0,0,0,0,0,0
1379435760,0,0,0,0,0,0
1379435820,0,0,0,0,0,0
1379435880,0,0,0,0,0,0
1379435940,0,0,0,0,0,0
1379436000,0,0,0,0,0,0
1379436060,0,0,0,0,0,0
1379436120,0,0,0,0,0,0
1379436180,756,756,756,756,0.5165,390.474
1379436240,0,0,0,0,0,0
1379436300,0,0,0,0,0,0
1379436360,0,0,0,0,0,0
1379436420,0,0,0,0,0,0
1379436480,0,0,0,0,0,0
1379436540,0,0,0,0,0,0
1379436600,0,0,0,0,0,0
1379436660,0,0,0,0,0,0
1379436720,0,0,0,0,0,0
1379436780,0,0,0,0,0,0
1379436840,0,0,0,0,0,0
1379436900,0,0,0,0,0,0
1379436960,0,0,0,0,0,0
1379437020,0,0,0,0,0,0
1379437080,0,0,0,0,0,0
1379437140,0,0,0,0,0,0
1379437200,0,0,0,0,0,0
1379437260,0,0,0,0,0,0
1379437320,0,0,0,0,0,0
1379437380,0,0,0,0,0,0
1379437440,0,0,0,0,0,0
1379437500,0,0,0,0,0,0
1379437560,0,0,0,0,0,0
1379437620,0,0,0,0,0,0
1379437680,0,0,0,0,0,0
1379437740,0,0,0,0,0,0
1379437800,0,0,0,0,0,0
1379437860,0,0,0,0,0,0
1379437920,0,0,0,0,0,0
1379437980,0,0,0,0,0,0
1379438040,0,0,0,0,0,0
1379438100,0,0,0,0,0,0
1379438160,0,0,0,0,0,0
1379438220,0,0,0,0,0,0
1379438280,0,0,0,0,0,0
1379438340,0,0,0,0,0,0
1379438400,0,0,0,0,0,0
1379438460,0,0,0,0,0,0
1379438520,0,0,0,0,0,0
1379438580,0,0,0,0,0,0
1379438640,0,0,0,0,0,0
1379438700,0,0,0,0,0,0
1379438760,0,0,0,0,0,0
1379438820,0,0,0,0,0,0
1379438880,0,0,0,0,0,0
1379438940,0,0,0,0,0,0
1379439000,0,0,0,0,0,0
1379439060,0,0,0,0,0,0
1379439120,0,0,0,0,0,0
1379439180,0,0,0,0,0,0
1379439240,0,0,0,0,0,0
1379439300,0,0,0,0,0,0
1379439360,0,0,0,0,0,0
1379439420,0,0,0,0,0,0
1379439480,0,0,0,0,0,0
1379439540,0,0,0,0,0,0
1379439600,0,0,0,0,0,0
1379439660,0,0,0,0,0,0
1379439720,0,0,0,0,0,0
1379439780,0,0,0,0,0,0
1379439840,0,0,0,0,0,0
1379439900,0,0,0,0,0,0
1379439960,0,0,0,0,0,0
1379440020,0,0,0,0,0,0
1379440080,0,0,0,0,0,0
1379440140,0,0,0,0,0,0
1379440200,0,0,0,0,0,0
1379440260,0,0,0,0,0,0
1379440320,0,0,0,0,0,0
1379440380,0,0,0,0,0,0
1379440440,0,0,0,0,0,0
1379440500,0,0,0,0,0,0
1379440560,0,0,0,0,0,0
1379440620,0,0,0,0,0,0
1379440680,0,0,0,0,0,0
1379440740,0,0,0,0,0,0
1379440800,0,0,0,0,0,0
1379440860,0,0,0,0,0,0
1379440920,0,0,0,0,0,0
1379440980,0,0,0,0,0,0
1379441040,0,0,0,0,0,0
1379441100,0,0,0,0,0,0
1379441160,0,0,0,0,0,0
1379441220,0,0,0,0,0,0
1379441280,0,0,0,0,0,0
1379441340,0,0,0,0,0,0
1379441400,0,0,0,0,0,0
1379441460,0,0,0,0,0,0
1379441520,0,0,0,0,0,0
1379441580,0,0,0,0,0,0
1379441640,0,0,0,0,0,0
1379441700,0,0,0,0,0,0
1379441760,0,0,0,0,0,0
1379441820,0,0,0,0,0,0
1379441880,0,0,0,0,0,0
1379441940,0,0,0,0,0,0
1379442000,0,0,0,0,0,0
1379442060,0,0,0,0,0,0
1379442120,0,0,0,0,0,0
1379442180,0,0,0,0,0,0
1379442240,0,0,0,0,0,0
1379442300,0,0,0,0,0,0
1379442360,0,0,0,0,0,0
1379442420,0,0,0,0,0,0
1379442480,0,0,0,0,0,0
1379442540,0,0,0,0,0,0
1379442600,0,0,0,0,0,0
1379442660,0,0,0,0,0,0
1379442720,0,0,0,0,0,0
1379442780,0,0,0,0,0,0
1379442840,0,0,0,0,0,0
1379442900,0,0,0,0,0,0
1379442960,0,0,0,0,0,0
1379443020,0,0,0,0,0,0
1379443080,0,0,0,0,0,0
1379443140,0,0,0,0,0,0
1379443200,0,0,0,0,0,0
1379443260,0,0,0,0,0,0
1379443320,0,0,0,0,0,0
1379443380,0,0,0,0,0,0
1379443440,0,0,0,0,0,0
1379443500,0,0,0,0,0,0
1379443560,0,0,0,0,0,0
1379443620,0,0,0,0,0,0
1379443680,0,0,0,0,0,0
1379443740,0,0,0,0,0,0
1379443800,0,0,0,0,0,0
1379443860,0,0,0,0,0,0
1379443920,0,0,0,0,0,0
1379443980,0,0,0,0,0,0
1379444040,0,0,0,0,0,0
1379444100,0,0,0,0,0,0
1379444160,0,0,0,0,0,0
1379444220,0,0,0,0,0,0
1379444280,0,0,0,0,0,0
1379444340,0,0,0,0,0,0
1379444400,0,0,0,0,0,0
1379444460,0,0,0,0,0,0
1379444520,0,0,0,0,0,0
1379444580,0,0,0,0,0,0
1379444640,0,0,0,0,0,0
1379444700,0,0,0,0,0,0
1379444760,0,0,0,0,0,0
1379444820,0,0,0,0,0,0
1379444880,0,0,0,0,0,0
1379444940,0,0,0,0,0,0
1379445000,0,0,0,0,0,0
1379445060,0,0,0,0,0,0
1379445120,0,0,0,0,0,0
1379445180,0,0,0,0,0,0
1379445240,0,0,0,0,0,0
1379445300,0,0,0,0,0,0
1379445360,0,0,0,0,0,0
1379445420,0,0,0,0,0,0
1379445480,0,0,0,0,0,0
1379445540,0,0,0,0,0,0
1379445600,0,0,0,0,0,0
1379445660,0,0,0,0,0,0
1379445720,0,0,0,0,0,0
1379445780,0,0,0,0,0,0
1379445840,0,0,0,0,0,0
1379445900,0,0,0,0,0,0
1379445960,0,0,0,0,0,0
1379446020,0,0,0,0,0,0
1379446080,0,0,0,0,0,0
1379446140,0,0,0,0,0,0
1379446200,0,0,0,0,0,0
1379446260,0,0,0,0,0,0
1379446320,0,0,0,0,0,0
1379446380,0,0,0,0,0,0
1379446440,0,0,0,0,0,0
1379446500,0,0,0,0,0,0
1379446560,0,0,0,0,0,0
1379446620,0,0,0,0,0,0
1379446680,0,0,0,0,0,0
1379446740,0,0,0,0,0,0
1379446800,0,0,0,0,0,0
1379446860,0,0,0,0,0,0
1379446920,0,0,0,0,0,0
1379446980,0,0,0,0,0,0
1379447040,0,0,0,0,0,0
1379447100,0,0,0,0,0,0
1379447160,0,0,0,0,0,0
1379447220,0,0,0,0,0,0
1379447280,0,0,0,0,0,0
1379447340,0,0,0,0,0,0
1379447400,0,0,0,0,0,0
1379447460,0,0,0,0,0,0
1379447520,0,0,0,0,0,0
1379447580,0,0,0,0,0,0
1379447640,0,0,0,0,0,0
1379447700,0,0,0,0,0,0
1379447760,0,0,0,0,0,0
1379447820,0,0,0,0,0,0
1379447880,0,0,0,0,0,0
1379447940,0,0,0,0,0,0
1379448000,0,0,0,0,0,0
1379448060,0,0,0,0,0,0
1379448120,0,0,0,0,0,0
1379448180,0,0,0,0,0,0
1379448240,0,0,0,0,0,0
1379448300,0,0,0,0,0,0
1379448360,0,0,0,0,0,0
1379448420,0,0,0,0,0,0
1379448480,0,0,0,0,0,0
1379448540,0,0,0,0,0,0
1379448600,0,0,0,0,0,0
1379448660,0,0,0,0,0,0
1379448720,0,0,0,0,0,0
1379448780,0,0,0,0,0,0
1379448840,0,0,0,0,0,0
1379448900,0,0,0,0,0,0
1379448960,0,0,0,0,0,0
1379449020,0,0,0,0,0,0
1379449080,0,0,0,0,0,0
1379449140,0,0,0,0,0,0
1379449200,756,756,756,756,6.3848,4826.9088
1379449260,755.91,755,755.91,755,1.43,1080.56
1379449320,0,0,0,0,0,0
1379449380,0,0,0,0,0,0
1379449440,0,0,0,0,0,0
1379449500,754.98,754.983,754.98,754.983,10.0372,7577.8981176
1379449560,0,0,0,0,0,0
1379449620,754.98,754.98,754.98,754.98,3,2264.94
1379449680,754.98,754.983,754.98,754.983,5,3774.912
1379449740,0,0,0,0,0,0
1379449800,754.983,754.98,754.983,754.98,5.8201,4394.1264363
1379449860,755,754.98,755,754.98,4.2,3170.944382
1379449920,755,755,755,755,2.7505,2076.6275
1379449980,0,0,0,0,0,0
1379450040,0,0,0,0,0,0
1379450100,754.983,754.983,754.983,754.983,1.3815,1043.0090145
1379450160,0,0,0,0,0,0
1379450220,0,0,0,0,0,0
1379450280,0,0,0,0,0,0
1379450340,0,0,0,0,0,0
1379450400,0,0,0,0,0,0
1379450460,0,0,0,0,0,0
1379450520,0,0,0,0,0,0
1379450580,0,0,0,0,0,0
1379450640,0,0,0,0,0,0
1379450700,0,0,0,0,0,0
1379450760,0,0,0,0,0,0
1379450820,0,0,0,0,0,0
1379450880,0,0,0,0,0,0
1379450940,0,0,0,0,0,0
1379451000,0,0,0,0,0,0
1379451060,0,0,0,0,0,0
1379451120,0,0,0,0,0,0
1379451180,0,0,0,0,0,0
1379451240,0,0,0,0,0,0
1379451300,0,0,0,0,0,0
1379451360,0,0,0,0,0,0
1379451420,0,0,0,0,0,0
1379451480,0,0,0,0,0,0
1379451540,0,0,0,0,0,0
1379451600,0,0,0,0,0,0
1379451660,0,0,0,0,0,0
1379451720,0,0,0,0,0,0
1379451780,0,0,0,0,0,0
1379451840,755.895,755.91,755.895,755.91,3,2267.7062775
1379451900,755.91,756,755.91,756,1.6995,1284.678045
1379451960,756,756,756,756,0.2152,162.6912
1379452020,0,0,0,0,0,0
1379452080,0,0,0,0,0,0
1379452140,0,0,0,0,0,0
1379452200,0,0,0,0,0,0
1379452260,0,0,0,0,0,0
1379452320,0,0,0,0,0,0
1379452380,0,0,0,0,0,0
1379452440,0,0,0,0,0,0
1379452500,0,0,0,0,0,0
1379452560,0,0,0,0,0,0
1379452620,0,0,0,0,0,0
1379452680,0,0,0,0,0,0
1379452740,0,0,0,0,0,0
1379452800,0,0,0,0,0,0
1379452860,0,0,0,0,0,0
1379452920,0,0,0,0,0,0
1379452980,0,0,0,0,0,0
1379453040,0,0,0,0,0,0
1379453100,0,0,0,0,0,0
1379453160,0,0,0,0,0,0
1379453220,0,0,0,0,0,0
1379453280,0,0,0,0,0,0
1379453340,0,0,0,0,0,0
1379453400,0,0,0,0,0,0
1379453460,756.888,757,756.888,757,2.9694,2247.5247536
1379453520,0,0,0,0,0,0
1379453580,0,0,0,0,0,0
1379453640,0,0,0,0,0,0
1379453700,0,0,0,0,0,0
1379453760,0,0,0,0,0,0
1379453820,0,0,0,0,0,0
1379453880,0,0,0,0,0,0
1379453940,0,0,0,0,0,0
1379454000,0,0,0,0,0,0
1379454060,0,0,0,0,0,0
1379454120,0,0,0,0,0,0
1379454180,0,0,0,0,0,0
1379454240,0,0,0,0,0,0
1379454300,0,0,0,0,0,0
1379454360,0,0,0,0,0,0
1379454420,0,0,0,0,0,0
1379454480,0,0,0,0,0,0
1379454540,0,0,0,0,0,0
1379454600,0,0,0,0,0,0
1379454660,0,0,0,0,0,0
1379454720,0,0,0,0,0,0
1379454780,0,0,0,0,0,0
1379454840,0,0,0,0,0,0
1379454900,0,0,0,0,0,0
1379454960,0,0,0,0,0,0
1379455020,0,0,0,0,0,0
1379455080,0,0,0,0,0,0
1379455140,0,0,0,0,0,0
1379455200,0,0,0,0,0,0
1379455260,0,0,0,0,0,0
1379455320,0,0,0,0,0,0
1379455380,0,0,0,0,0,0
1379455440,0,0,0,0,0,0
1379455500,0,0,0,0,0,0
1379455560,0,0,0,0,0,0
1379455620,0,0,0,0,0,0
1379455680,0,0,0,0,0,0
1379455740,0,0,0,0,0,0
1379455800,0,0,0,0,0,0
1379455860,0,0,0,0,0,0
1379455920,0,0,0,0,0,0
1379455980,0,0,0,0,0,0
1379456040,0,0,0,0,0,0
1379456100,0,0,0,0,0,0
1379456160,0,0,0,0,0,0
1379456220,0,0,0,0,0,0
1379456280,0,0,0,0,0,0
1379456340,0,0,0,0,0,0
1379456400,0,0,0,0,0,0
1379456460,0,0,0,0,0,0
1379456520,0,0,0,0,0,0
1379456580,0,0,0,0,0,0
1379456640,0,0,0,0,0,0
1379456700,0,0,0,0,0,0
1379456760,0,0,0,0,0,0
1379456820,0,0,0,0,0,0
1379456880,0,0,0,0,0,0
1379456940,0,0,0,0,0,0
1379457000,0,0,0,0,0,0
1379457060,0,0,0,0,0,0
1379457120,0,0,0,0,0,0
1379457180,0,0,0,0,0,0
1379457240,0,0,0,0,0,0
1379457300,0,0,0,0,0,0
1379457360,0,0,0,0,0,0
1379457420,0,0,0,0,0,0
1379457480,0,0,0,0,0,0
1379457540,0,0,0,0,0,0
1379457600,0,0,0,0,0,0
1379457660,0,0,0,0,0,0
1379457720,0,0,0,0,0,0
1379457780,0,0,0,0,0,0
1379457840,0,0,0,0,0,0
1379457900,0,0,0,0,0,0
1379457960,0,0,0,0,0,0
1379458020,0,0,0,0,0,0
1379458080,0,0,0,0,0,0
1379458140,0,0,0,0,0,0
1379458200,0,0,0,0,0,0
1379458260,0,0,0,0,0,0
1379458320,0,0,0,0,0,0
1379458380,0,0,0,0,0,0
1379458440,0,0,0,0,0,0
1379458500,0,0,0,0,0,0
1379458560,0,0,0,0,0,0
1379458620,0,0,0,0,0,0
1379458680,757.591,757.6,757.591,757.6,5.8315,4417.9297975
1379458740,758,758,758,758,1,758
1379458800,758,758,758,758,1.7937,1359.6246
1379458860,0,0,0,0,0,0
1379458920,758,758,758,758,0.4063,307.9754
1379458980,0,0,0,0,0,0
1379459040,0,0,0,0,0,0
1379459100,0,0,0,0,0,0
1379459160,0,0,0,0,0,0
1379459220,0,0,0,0,0,0
1379459280,0,0,0,0,0,0
1379459340,0,0,0,0,0,0
1379459400,0,0,0,0,0,0
1379459460,0,0,0,0,0,0
1379459520,0,0,0,0,0,0
1379459580,0,0,0,0,0,0
1379459640,0,0,0,0,0,0
1379459700,0,0,0,0,0,0
1379459760,0,0,0,0,0,0
1379459820,0,0,0,0,0,0
1379459880,0,0,0,0,0,0
1379459940,0,0,0,0,0,0
1379460000,0,0,0,0,0,0
1379460060,0,0,0,0,0,0
1379460120,0,0,0,0,0,0
1379460180,0,0,0,0,0,0
1379460240,0,0,0,0,0,0
1379460300,0,0,0,0,0,0
1379460360,0,0,0,0,0,0
1379460420,0,0,0,0,0,0
1379460480,758.259,758.758,758.259,758.758,3.49,2646.4454664
