1383439020,0,0,0,0,0,0
1383439080,1271,1271,1271,1271,0.001,1.271
1383439140,1271.901,1271.901,1271.901,1271.901,0.001,1.271901
1383439200,0,0,0,0,0,0
1383439260,0,0,0,0,0,0
1383439320,0,0,0,0,0,0
1383439380,0,0,0,0,0,0
1383439440,0,0,0,0,0,0
1383439500,0,0,0,0,0,0
1383439560,1271.11,1271.11,1271.11,1271.11,1.8,2287.998
1383439620,1271.75,1271.75,1271.75,1271.75,0.1,127.175
1383439680,1271.1,1271.05,1271.1,1271.05,17,21607.95
1383439740,1271,1271,1271,1271,20,25420
1383439800,0,0,0,0,0,0
1383439860,0,0,0,0,0,0
1383439920,0,0,0,0,0,0
1383439980,0,0,0,0,0,0
1383440040,0,0,0,0,0,0
1383440100,0,0,0,0,0,0
1383440160,0,0,0,0,0,0
1383440220,1271.79,1271.8,1271.79,1271.8,1.7751,2257.56718
1383440280,0,0,0,0,0,0
1383440340,0,0,0,0,0,0
1383440400,1271.11,1271.1,1271.11,1271.1,0.26,330.487
1383440460,0,0,0,0,0,0
1383440520,0,0,0,0,0,0
1383440580,1271.11,1271.11,1271.11,1271.11,0.2,254.222
1383440640,0,0,0,0,0,0
1383440700,0,0,0,0,0,0
1383440760,0,0,0,0,0,0
1383440820,1271.11,1271.11,1271.11,1271.11,0.001,1.27111
1383440880,0,0,0,0,0,0
1383440940,0,0,0,0,0,0
1383441000,0,0,0,0,0,0
1383441060,0,0,0,0,0,0
1383441120,0,0,0,0,0,0
1383441180,0,0,0,0,0,0
1383441240,0,0,0,0,0,0
1383441300,0,0,0,0,0,0
1383441360,0,0,0,0,0,0
1383441420,0,0,0,0,0,0
1383441480,1271.21,1271,1271.21,1271,21.7231,27610.872281
1383441540,0,0,0,0,0,0
1383441600,0,0,0,0,0,0
1383441660,0,0,0,0,0,0
1383441720,1271,1271,1271,1271,1.823,2317.033
1383441780,1271.71,1271.891,1271.71,1271.891,0.3065,389.813215
1383441840,1271.9,1271.9,1271.9,1271.9,0.653,830.59354
1383441900,1272,1272,1272,1272,2,2544
1383441960,0,0,0,0,0,0
1383442020,1272,1272,1272,1272,0.793,1008.696
1383442080,1272,1272,1272,1272,0.004,5.088
1383442140,0,0,0,0,0,0
1383442200,0,0,0,0,0,0
1383442260,0,0,0,0,0,0
1383442320,1271.8,1271.8,1271.8,1271.8,0.001,1.2718
1383442380,0,0,0,0,0,0
1383442440,1271.7,1271.7,1271.7,1271.7,9.437,12001.0329
1383442500,0,0,0,0,0,0
1383442560,0,0,0,0,0,0
1383442620,1270.9,1270.9,1270.9,1270.9,0.001,1.2709
1383442680,0,0,0,0,0,0
1383442740,1270.7,1270.5,1270.7,1270.5,8.0813,10268.52394
1383442800,1270.5,1270.5,1270.5,1270.5,1.1,1397.55
1383442860,1270.5,1270.5,1270.5,1270.5,0.8197,1041.42885
1383442920,0,0,0,0,0,0
1383442980,1270.5,1270.05,1270.5,1270.05,12,15241.137425
1383443040,0,0,0,0,0,0
1383443100,1270.05,1270.05,1270.05,1270.05,2,2540.1
1383443160,0,0,0,0,0,0
1383443220,0,0,0,0,0,0
1383443280,1270.9,1270.9,1270.9,1270.9,0.191,242.7419
1383443340,1270.9,1270.9,1270.9,1270.9,0.239,303.7451
1383443400,1270.9,1270.9,1270.9,1270.9,0.0088,11.18392
1383443460,0,0,0,0,0,0
1383443520,1270.9,1270.9,1270.9,1270.9,0.1612,204.86908
1383443580,0,0,0,0,0,0
1383443640,1271,1271,1271,1271,2,2542
1383443700,1271,1271,1271,1271,2,2542
1383443760,0,0,0,0,0,0
1383443820,1270.08,1271,1270.08,1271,12,15242.558098
1383443880,1270.98,1270.98,1270.98,1270.98,0.7,889.686
1383443940,1270.98,1270.98,1270.98,1270.98,0.072,91.51056
1383444000,0,0,0,0,0,0
1383444060,1271.6,1271.6,1271.6,1271.6,0.079,100.4564
1383444120,1271.8,1271.9,1271.8,1271.9,1.021,1298.60261
1383444180,1271.9,1271.9,1271.9,1271.9,1.5,1907.85
1383444240,0,0,0,0,0,0
1383444300,1271,1271,1271,1271,0.69,876.99
1383444360,0,0,0,0,0,0
1383444420,0,0,0,0,0,0
1383444480,1270.301,1271.7,1270.301,1271.7,13.063,16599.9891
1383444540,1270.2,1270.05,1270.2,1270.05,10,12700.97645
1383444600,1271.636,1270.2,1271.636,1270.2,2.009,2554.96932
1383444660,0,0,0,0,0,0
1383444720,0,0,0,0,0,0
1383444780,0,0,0,0,0,0
1383444840,0,0,0,0,0,0
1383444900,0,0,0,0,0,0
1383444960,1271,1271,1271,1271,0.009,11.439
1383445020,0,0,0,0,0,0
1383445080,0,0,0,0,0,0
1383445140,1271.4,1271.4,1271.4,1271.4,0.069,87.7266
1383445200,0,0,0,0,0,0
1383445260,0,0,0,0,0,0
1383445320,0,0,0,0,0,0
1383445380,0,0,0,0,0,0
1383445440,0,0,0,0,0,0
1383445500,0,0,0,0,0,0
1383445560,0,0,0,0,0,0
1383445620,0,0,0,0,0,0
1383445680,0,0,0,0,0,0
1383445740,0,0,0,0,0,0
1383445800,1270.4,1270.4,1270.4,1270.4,0.0698,88.67392
1383445860,0,0,0,0,0,0
1383445920,1270.31,1270.31,1270.31,1270.31,0.0009,1.143279
1383445980,0,0,0,0,0,0
1383446040,1270.99,1270.99,1270.99,1270.99,0.078,99.13722
1383446100,1270.31,1270.301,1270.31,1270.301,5.1351,6526.572691
1383446160,1270.9,1270.9,1270.9,1270.9,0.01,12.709
1383446220,0,0,0,0,0,0
1383446280,1270.9,1270.9,1270.9,1270.9,0.0008,1.01672
1383446340,1270.893,1270.99,1270.893,1270.99,2.01,2554.591172
1383446400,0,0,0,0,0,0
1383446460,0,0,0,0,0,0
1383446520,0,0,0,0,0,0
1383446580,1270.99,1270.99,1270.99,1270.99,6.298,8004.69502
1383446640,1270.99,1270.99,1270.99,1270.99,0.1892,240.471308
1383446700,1271,1271,1271,1271,2.588,3289.348
1383446760,1271,1271,1271,1271,0.249,316.479
1383446820,1271.01,1271,1271.01,1271,1.365,1734.916
1383446880,1271,1270.99,1271,1270.99,9.544,12130.36856
1383446940,1270.99,1270.99,1270.99,1270.99,44,55923.56
1383447000,1270.99,1270.99,1270.99,1270.99,0.3458,439.508342
1383447060,1270.301,1270.301,1270.301,1270.301,0.7808,991.8510208
1383447120,1270.3,1270.3,1270.3,1270.3,1.8011,2287.93733
1383447180,1270.3,1270.3,1270.3,1270.3,1.9989,2539.20267
1383447240,0,0,0,0,0,0
1383447300,1270.99,1270.99,1270.99,1270.99,0.009,11.43891
1383447360,1270.2,1270.2,1270.2,1270.2,1,1270.2
1383447420,1270.11,1270.05,1270.11,1270.05,0.7611,966.67506
1383447480,1270.1,1270.1,1270.1,1270.1,1.8004,2286.688015
1383447540,1270.1,1270.2,1270.1,1270.2,12,15240.4588779
1383447600,1270.2,1271,1270.2,1271,51.88,65919.3667077
1383447660,1270.991,1270.991,1270.991,1270.991,0.0009,1.1438919
1383447720,1270.1,1270.1,1270.1,1270.1,1,1270.1
1383447780,1270,1270,1270,1270,1.2188,1547.876
1383447840,1270.1,1270,1270.1,1270,0.2371,301.1171
1383447900,1270,1270,1270,1270,5.1485,6538.595
1383447960,1270,1270,1270,1270,2,2540
1383448020,0,0,0,0,0,0
1383448080,1269.7,1269,1269.7,1269,31,39339.1668
1383448140,0,0,0,0,0,0
1383448200,1269,1268.35,1269,1268.35,2.31,2930.4735
1383448260,0,0,0,0,0,0
1383448320,1269,1269,1269,1269,20,25380
1383448380,1268.55,1268.55,1268.55,1268.55,0.038,48.2049
1383448440,1269.7,1269.7,1269.7,1269.7,0.001,1.2697
1383448500,1269.7,1269.7,1269.7,1269.7,0.0293,37.20221
1383448560,1269.7,1269.7,1269.7,1269.7,12.0797,15337.59509
1383448620,0,0,0,0,0,0
1383448680,1269.955,1270.5,1269.955,1270.5,31.88,40491.58925
1383448740,1270.5,1270.5,1270.5,1270.5,0.011,13.9755
1383448800,1270.5,1271,1270.5,1271,55.08,70004.1218
1383448860,1270.302,1270.302,1270.302,1270.302,1,1270.302
1383448920,0,0,0,0,0,0
1383448980,0,0,0,0,0,0
1383449040,0,0,0,0,0,0
1383449100,1270.43,1270.43,1270.43,1270.43,0.04,50.8172
1383449160,0,0,0,0,0,0
1383449220,1270.44,1270.44,1270.44,1270.44,5,6352.2
1383449280,1270.32,1270.32,1270.32,1270.32,5,6351.6
1383449340,0,0,0,0,0,0
1383449400,1270.16,1270.16,1270.16,1270.16,5,6350.8
1383449460,1270,1270,1270,1270,7.37,9359.9
1383449520,1270,1269.58,1270,1269.58,12,15235.044126
1383449580,1269.58,1269.37,1269.58,1269.37,12,15232.482063
1383449640,0,0,0,0,0,0
1383449700,0,0,0,0,0,0
1383449760,1270,1269.37,1270,1269.37,7,8888.74441
1383449820,1270,1270.5,1270,1270.5,1,1270.381
1383449880,1270,1270,1270,1270,1,1270
1383449940,1270,1270.5,1270,1270.5,1.0006,1271.262
1383450000,1270.4,1270,1270.4,1270,19.001,24138.87
1383450060,1270.02,1270,1270.02,1270,10,12700.004
1383450120,1270.692,1270.86,1270.692,1270.86,19.35,24591.05132
1383450180,1270,1270,1270,1270,10,12700.0005
1383450240,1270.85,1270.86,1270.85,1270.86,3.158,4013.36193
1383450300,1270.9,1271,1270.9,1271,12.611,16028.4452
1383450360,1271.3,1271.3,1271.3,1271.3,20.951,26640.13232
1383450420,1271.3,1271.3,1271.3,1271.3,3.51,4462.833
1383450480,1271.3,1271.3,1271.3,1271.3,0.414,526.3182
1383450540,1271,1271,1271,1271,46.6874,59339.6854
1383450600,1271,1271,1271,1271,2.31,2936.01
1383450660,1271,1271,1271,1271,2,2542
1383450720,1269.42,1271.31,1269.42,1271.31,23,29234.46
1383450780,1271.31,1271.87,1271.31,1271.87,36.261,46110.50735
1383450840,0,0,0,0,0,0
1383450900,0,0,0,0,0,0
1383450960,0,0,0,0,0,0
1383451020,1270.2,1270.2,1270.2,1270.2,4.7324,6011.09448
1383451080,1270.2,1270.2,1270.2,1270.2,0.001,1.2702
1383451140,1271,1271,1271,1271,0.091,115.661
1383451200,1271.67,1271.67,1271.67,1271.67,2,2543.34
1383451260,0,0,0,0,0,0
1383451320,1270.3,1271.68,1270.3,1271.68,6.0001,7628.827168
1383451380,1271.87,1271.87,1271.87,1271.87,1,1271.87
1383451440,1271.68,1271.68,1271.68,1271.68,10.4959,13347.426112
1383451500,0,0,0,0,0,0
1383451560,1271.68,1270.3,1271.68,1270.3,10.383,13191.43344
1383451620,1271.68,1271.68,1271.68,1271.68,0.032,40.69376
1383451680,0,0,0,0,0,0
1383451740,1270.28,1270.28,1270.28,1270.28,0.1,127.028
1383451800,1270.28,1270.28,1270.28,1270.28,0.001,1.27028
1383451860,1270.28,1270.28,1270.28,1270.28,0.0009,1.143252
1383451920,0,0,0,0,0,0
1383451980,1270.28,1271.6,1270.28,1271.6,3.158,4015.56028
1383452040,1271,1271,1271,1271,0.0019,2.4149
1383452100,0,0,0,0,0,0
1383452160,1271,1271,1271,1271,0.001,1.271
1383452220,1271,1271,1271,1271,0.2331,296.2701
1383452280,1270.231,1270.231,1270.231,1270.231,0.001,1.270231
1383452340,1271.399,1271.4,1271.399,1271.4,31.461,39999.5144
1383452400,1270.3,1270.3,1270.3,1270.3,0.001,1.2703
1383452460,0,0,0,0,0,0
1383452520,1271,1271,1271,1271,6.463,8214.473
1383452580,1271,1271,1271,1271,9.901,12584.171
1383452640,1270.5,1270.41,1270.5,1270.41,1,1270.418091
1383452700,0,0,0,0,0,0
1383452760,0,0,0,0,0,0
1383452820,1271.399,1271.399,1271.399,1271.399,0.24,305.13576
1383452880,1271,1271,1271,1271,0.24,305.04
1383452940,1271.39,1271.39,1271.39,1271.39,0.299,380.14561
1383453000,1271.39,1271,1271.39,1271,51.6518,65667.72646
1383453060,1270.51,1270.3,1270.51,1270.3,6.3326,8044.96057
1383453120,1270.25,1270.21,1270.25,1270.21,1.1674,1482.847154
1383453180,0,0,0,0,0,0
1383453240,1270.24,1270.23,1270.24,1270.23,24.242,30792.9359497
1383453300,1270.23,1270.23,1270.23,1270.23,10.162,12908.07726
1383453360,1270.24,1270.24,1270.24,1270.24,0.001,1.27024
1383453420,1270.99,1271,1270.99,1271,18.2821,23235.5891
1383453480,0,0,0,0,0,0
1383453540,0,0,0,0,0,0
1383453600,1271.1,1271.1,1271.1,1271.1,0.0419,53.25909
1383453660,0,0,0,0,0,0
1383453720,0,0,0,0,0,0
1383453780,0,0,0,0,0,0
1383453840,0,0,0,0,0,0
1383453900,1271.29,1272,1271.29,1272,47.7484,60719.804799
1383453960,1272,1272,1272,1272,52.8092,67173.3024
1383454020,1272,1272.1,1272,1272.1,7.2747,9253.50163
1383454080,0,0,0,0,0,0
1383454140,1272.1,1272.1,1272.1,1272.1,0.003,3.8163
1383454200,0,0,0,0,0,0
1383454260,1271.5,1271.99,1271.5,1271.99,17.839,22687.10961
1383454320,1271.99,1271.99,1271.99,1271.99,45.054,57308.23746
1383454380,0,0,0,0,0,0
1383454440,0,0,0,0,0,0
1383454500,0,0,0,0,0,0
1383454560,0,0,0,0,0,0
1383454620,0,0,0,0,0,0
1383454680,0,0,0,0,0,0
1383454740,1271.6,1271.6,1271.6,1271.6,0.2741,348.54556
1383454800,1270.8,1270.601,1270.8,1270.601,20,25412.4181991
1383454860,0,0,0,0,0,0
1383454920,0,0,0,0,0,0
1383454980,0,0,0,0,0,0
1383455040,0,0,0,0,0,0
1383455100,0,0,0,0,0,0
1383455160,1271.48,1270.65,1271.48,1270.65,32.75,41616.7379263
1383455220,1271,1271,1271,1271,0.0007,0.8897
1383455280,0,0,0,0,0,0
1383455340,1271.96,1271.96,1271.96,1271.96,0.008,10.17568
1383455400,0,0,0,0,0,0
1383455460,1270.71,1270.71,1270.71,1270.71,0.3,381.213
1383455520,1270.7,1270.6,1270.7,1270.6,17.749,22552.751815
1383455580,0,0,0,0,0,0
1383455640,0,0,0,0,0,0
1383455700,0,0,0,0,0,0
1383455760,0,0,0,0,0,0
1383455820,0,0,0,0,0,0
1383455880,0,0,0,0,0,0
1383455940,1271,1271.96,1271,1271.96,3.324,4227.5148
1383456000,1271.95,1271.95,1271.95,1271.95,0.134,170.4413
1383456060,1271.94,1271.94,1271.94,1271.94,0.243,309.08142
1383456120,0,0,0,0,0,0
1383456180,1271.9,1271.93,1271.9,1271.93,0.414,526.57602
1383456240,1271.88,1271.88,1271.88,1271.88,0.02,25.4376
1383456300,0,0,0,0,0,0
1383456360,1271.83,1271.8,1271.83,1271.8,0.2,254.363
1383456420,1271.74,1271.74,1271.74,1271.74,0.057,72.48918
1383456480,1271.7,1271.7,1271.7,1271.7,1.5618,1986.14106
1383456540,1271.6,1271.6,1271.6,1271.6,1.801,2290.1516
1383456600,1271.59,1271,1271.59,1271,7.1,9024.159
1383456660,1271,1271.6,1271,1271.6,19.033,24191.60064
1383456720,1271.6,1271.9,1271.6,1271.9,26.969,34300.517446
1383456780,1271.9,1271.9,1271.9,1271.9,10,12719
1383456840,0,0,0,0,0,0
1383456900,0,0,0,0,0,0
1383456960,0,0,0,0,0,0
1383457020,1271.115,1271.115,1271.115,1271.115,0.011,13.982265
1383457080,1271.115,1271.115,1271.115,1271.115,0.001,1.271115
1383457140,0,0,0,0,0,0
1383457200,1271.12,1271.12,1271.12,1271.12,0.0001,0.127112
1383457260,1271.65,1271.65,1271.65,1271.65,0.0017,2.161805
1383457320,1271.65,1271.65,1271.65,1271.65,1.9993,2542.409845
1383457380,1271.66,1271.12,1271.66,1271.12,16.8429,21410.427048
1383457440,1271.1,1271,1271.1,1271,7,8897.1
1383457500,0,0,0,0,0,0
1383457560,1271,1270.61,1271,1270.61,11.1362,14151.924545
1383457620,0,0,0,0,0,0
1383457680,1270.61,1270.61,1270.61,1270.61,0.0675,85.766175
1383457740,1270.61,1270.5,1270.61,1270.5,12.5905,15996.799437
1383457800,0,0,0,0,0,0
1383457860,1271.01,1271.01,1271.01,1271.01,2.975,3781.25475
1383457920,0,0,0,0,0,0
1383457980,1270.99,1270.99,1270.99,1270.99,4.8,6100.752
1383458040,1270.33,1270.33,1270.33,1270.33,2.975,3779.23175
1383458100,1270.33,1270.33,1270.33,1270.33,0.7922,1006.338766
1383458160,1270.3,1270,1270.3,1270,13.1364,16683.61577
1383458220,1270,1270,1270,1270,18.9141,24020.907
1383458280,1270,1270,1270,1270,0.001,1.27
1383458340,1270,1270,1270,1270,0.0585,74.295
1383458400,0,0,0,0,0,0
1383458460,1270.03,1270.03,1270.03,1270.03,0.001,1.27003
1383458520,1270.03,1270.03,1270.03,1270.03,0.001,1.27003
1383458580,0,0,0,0,0,0
1383458640,0,0,0,0,0,0
1383458700,0,0,0,0,0,0
1383458760,0,0,0,0,0,0
1383458820,0,0,0,0,0,0
1383458880,1270.33,1270.33,1270.33,1270.33,0.001,1.27033
1383458940,1270.882,1271,1270.882,1271,12.7565,16213.304084
1383459000,1271,1271,1271,1271,0.0003,0.3813
1383459060,1271,1271,1271,1271,0.0208,26.4368
1383459120,0,0,0,0,0,0
1383459180,1270.4,1270.4,1270.4,1270.4,5,6352
1383459240,0,0,0,0,0,0
1383459300,1270.4,1270.4,1270.4,1270.4,4.0001,5081.72704
1383459360,1270.12,1271,1270.12,1271,9.0507,11498.015456
1383459420,1271,1271.12,1271,1271.12,77,97874.276896
1383459480,0,0,0,0,0,0
1383459540,0,0,0,0,0,0
1383459600,1270.5,1270.5,1270.5,1270.5,5,6352.5
1383459660,1270.51,1270.5,1270.51,1270.5,1.099,1396.2815
1383459720,1270.5,1270.4,1270.5,1270.4,3.031,3850.5825
1383459780,1270.4,1270.5,1270.4,1270.5,3.752,4765.491544
1383459840,1270.85,1270.85,1270.85,1270.85,0.0786,99.88881
1383459900,0,0,0,0,0,0
1383459960,0,0,0,0,0,0
1383460020,1270.8,1270,1270.8,1270,33.7017,42802.97662
1383460080,0,0,0,0,0,0
1383460140,1270,1270,1270,1270,7.0699,8978.773
1383460200,0,0,0,0,0,0
1383460260,1270,1270,1270,1270,0.6341,805.307
1383460320,0,0,0,0,0,0
1383460380,0,0,0,0,0,0
1383460440,1270,1270,1270,1270,0.079,100.33
1383460500,0,0,0,0,0,0
1383460560,0,0,0,0,0,0
1383460620,0,0,0,0,0,0
1383460680,1269.5,1265,1269.5,1265,119.181,150991.1120302
1383460740,1265,1264,1265,1264,52.2022,66098.14556
1383460800,1264,1264.2,1264,1264.2,4.966,6272.84861
1383460860,1264,1264,1264,1264,61.9,78241.6
1383460920,0,0,0,0,0,0
1383460980,1268,1269.5,1268,1269.5,14.525,18426.7875
1383461040,1269,1269,1269,1269,5.4062,6862.03596
1383461100,1269,1268,1269,1268,1.4168,1797.7602
1383461160,1268,1268,1268,1268,0.0001,0.1268
1383461220,0,0,0,0,0,0
1383461280,1269,1269.8,1269,1269.8,0.0799,101.39382
1383461340,1269.8,1269.8,1269.8,1269.8,9.2163,11702.85774
1383461400,1269.8,1269.8,1269.8,1269.8,12.3006,15619.30188
1383461460,1269.8,1270,1269.8,1270,9.064,11510.88
1383461520,1270.5,1270.5,1270.5,1270.5,0.008,10.164
1383461580,1270.1,1270.1,1270.1,1270.1,0.0009,1.14309
1383461640,1270.1,1270.5,1270.1,1270.5,2.5271,3209.71451
1383461700,1270.5,1270.5,1270.5,1270.5,0.2,254.1
1383461760,1270.5,1270.5,1270.5,1270.5,0.2,254.1
1383461820,0,0,0,0,0,0
1383461880,0,0,0,0,0,0
1383461940,0,0,0,0,0,0
1383462000,0,0,0,0,0,0
1383462060,0,0,0,0,0,0
1383462120,0,0,0,0,0,0
1383462180,0,0,0,0,0,0
1383462240,0,0,0,0,0,0
1383462300,1270.1,1271.4,1270.1,1271.4,52.1165,66230.268419
1383462360,1271.8,1271.9,1271.8,1271.9,5.0008,6360.47744
1383462420,1271.9,1271.979,1271.9,1271.979,11.2247,14277.1510253
1383462480,0,0,0,0,0,0
1383462540,1270.1,1270,1270.1,1270,32.999,41908.8357697
1383462600,1270.1,1270.1,1270.1,1270.1,0.0002,0.25402
1383462660,1270.1,1270.1,1270.1,1270.1,0.001,1.2701
1383462720,1271.8,1272,1271.8,1272,91.005,115758.328284
1383462780,1273,1273,1273,1273,16.995,21634.635
1383462840,0,0,0,0,0,0
1383462900,0,0,0,0,0,0
1383462960,1270.5,1270.5,1270.5,1270.5,0.3463,439.97415
1383463020,0,0,0,0,0,0
1383463080,0,0,0,0,0,0
1383463140,1272.8,1272.8,1272.8,1272.8,0.275,350.02
1383463200,0,0,0,0,0,0
1383463260,0,0,0,0,0,0
1383463320,1270.601,1270.601,1270.601,1270.601,1.3139,1669.4426539
1383463380,0,0,0,0,0,0
1383463440,0,0,0,0,0,0
1383463500,0,0,0,0,0,0
1383463560,0,0,0,0,0,0
1383463620,1270.631,1270.63,1270.631,1270.63,3.0448,3868.8168289
1383463680,1270.632,1270.632,1270.632,1270.632,0.9109,1157.4186888
1383463740,0,0,0,0,0,0
1383463800,1271,1270.8,1271,1270.8,50.5042,64178.31575
1383463860,1270.8,1271,1270.8,1271,12.356,15702.2048
1383463920,0,0,0,0,0,0
1383463980,1270.97,1271,1270.97,1271,3.1853,4048.5133
1383464040,1270.66,1270.7,1270.66,1270.7,3.9556,5026.252757
1383464100,0,0,0,0,0,0
1383464160,0,0,0,0,0,0
1383464220,0,0,0,0,0,0
1383464280,1270.71,1270.631,1270.71,1270.631,5.8702,7459.1808971
1383464340,1270.621,1270.3,1270.621,1270.3,0.337,428.102977
1383464400,1270.3,1270.621,1270.3,1270.621,7.1,9021.2165
1383464460,1270.621,1270.621,1270.621,1270.621,3.4838,4426.5894398
1383464520,1270.91,1270.91,1270.91,1270.91,0.0009,1.143819
1383464580,1270.98,1270.98,1270.98,1270.98,0.5,635.49
1383464640,1270.91,1270.91,1270.91,1270.91,0.1091,138.656281
1383464700,1270.1,1270.1,1270.1,1270.1,0.394,500.4194
1383464760,1270.18,1270.18,1270.18,1270.18,0.4,508.072
1383464820,0,0,0,0,0,0
1383464880,0,0,0,0,0,0
1383464940,0,0,0,0,0,0
1383465000,1271.08,1271,1271.08,1271,1.5,1906.58
1383465060,0,0,0,0,0,0
1383465120,1270.3,1270.28,1270.3,1270.28,2.776,3526.297484
1383465180,1271.88,1271.88,1271.88,1271.88,0.2,254.376
1383465240,1271.88,1271.88,1271.88,1271.88,2.159,2745.98892
1383465300,0,0,0,0,0,0
1383465360,0,0,0,0,0,0
1383465420,1270.288,1271,1270.288,1271,2.773,3524.482288
1383465480,1271,1271,1271,1271,0.001,1.271
1383465540,0,0,0,0,0,0
1383465600,1270.288,1270.288,1270.288,1270.288,0.297,377.275536
1383465660,1270.988,1271,1270.988,1271,1.2,1525.1976
1383465720,0,0,0,0,0,0
1383465780,1270.99,1270.99,1270.99,1270.99,8.0945,10288.028555
1383465840,1270.988,1270.98,1270.988,1270.98,3.6957,4697.167186
1383465900,0,0,0,0,0,0
1383465960,0,0,0,0,0,0
1383466020,1270.21,1270.21,1270.21,1270.21,1,1270.21
1383466080,1270.98,1270.99,1270.98,1270.99,3.536,4494.1891
1383466140,0,0,0,0,0,0
1383466200,0,0,0,0,0,0
1383466260,0,0,0,0,0,0
1383466320,1270.23,1270.2,1270.23,1270.2,8.5,10796.7375459
1383466380,0,0,0,0,0,0
1383466440,0,0,0,0,0,0
1383466500,0,0,0,0,0,0
1383466560,1270.208,1270.5,1270.208,1270.5,2.201,2796.078201
1383466620,0,0,0,0,0,0
1383466680,0,0,0,0,0,0
1383466740,0,0,0,0,0,0
1383466800,1270.202,1270.202,1270.202,1270.202,0.001,1.270202
1383466860,1270.8,1270.9,1270.8,1270.9,0.884,1123.4666
