1384699320,2980,2981,2980,2981,7.8052,23267.27628
1384699380,2982,2984,2982,2984,1.1007,3282.2891
1384699440,2984,2984,2984,2984,2.8314,8448.8956
1384699500,2984,2982.1,2984,2982.1,7.7043,22988.23974
1384699560,2982.1,2981.39,2982.1,2981.39,8.067,24056.609217
1384699620,2981,2983.89,2981,2983.89,22.4636,66989.912643
1384699680,2983.89,2981.58,2983.89,2981.58,60.002,179039.36547
1384699740,2981.49,2982,2981.49,2982,32.8517,97934.87029
1384699800,2982,2982,2982,2982,7.782,23212.98097
1384699860,2981.018,2982,2981.018,2982,7.701,22968.6305
1384699920,2982.9,2981.018,2982.9,2981.018,8.152,24314.90806
1384699980,2982.9,2981,2982.9,2981,6.7375,20084.91512
1384700040,2981,2980.01,2981,2980.01,4.9459,14743.42496
1384700100,2980.01,2980.11,2980.01,2980.11,7.265,21652.35824
1384700160,2980.9,2980.9,2980.9,2980.9,0.731,2178.73034
1384700220,2980.11,2980.201,2980.11,2980.201,12.1157,36113.3135875
1384700280,2980.11,2980.201,2980.11,2980.201,20.7452,61823.0390752
1384700340,2980.11,2980,2980.11,2980,4.7853,14260.8962213
1384700400,2980,2980,2980,2980,9.4159,28059.394
1384700460,2980,2980.11,2980,2980.11,3.5422,10555.79021
1384700520,2980.11,2980,2980.11,2980,3.165,9431.880433
1384700580,2979.002,2979.002,2979.002,2979.002,105.818,315177.0297672
1384700640,2980,2978,2980,2978,18.0566,53776.1918352
1384700700,2978,2978,2978,2978,32.2809,96132.5212
1384700760,2978,2971,2978,2971,49.7018,147923.76358
1384700820,2971,2970.001,2971,2970.001,47.6994,141701.473068
1384700880,2970.001,2970,2970.001,2970,53.7626,159689.1200377
1384700940,2969.9,2966.05,2969.9,2966.05,11.7,34717.87022
1384701000,2966.02,2961,2966.02,2961,129.5146,383864.803692
1384701060,2955,2961,2955,2961,50.5534,149521.034428
1384701120,2961,2965.9,2961,2965.9,91.8991,272139.98996
1384701180,2965.9,2965.9,2965.9,2965.9,0.6249,1853.41191
1384701240,2965.9,2968,2965.9,2968,2.845,8439.4786
1384701300,2965.9,2966,2965.9,2966,2.8037,8316.5469
1384701360,2966,2966.11,2966,2966.11,9.9071,29384.50795
1384701420,2966.11,2968,2966.11,2968,83.5452,248013.6924485
1384701480,2968,2970,2968,2970,15.8458,47045.620794
1384701540,2971,2978,2971,2978,4.0431,12032.801325
1384701600,2975,2975,2975,2975,10.0104,29777.260661
1384701660,2974,2975,2974,2975,5.0073,14886.9374
1384701720,2974.9,2974.8,2974.9,2974.8,59.5137,177022.12764
1384701780,2975,2976,2975,2976,8.2032,24410.482
1384701840,2976,2975.1,2976,2975.1,10.6307,31627.17994
1384701900,2975.1,2975.1,2975.1,2975.1,10.912,32465.91219
1384701960,2975.1,2977,2975.1,2977,117.5117,350114.89488
1384702020,2979.9,2979,2979.9,2979,37.9057,112955.00103
1384702080,2979.8,2977.9,2979.8,2977.9,5.1096,15220.61259
1384702140,2977,2977,2977,2977,35.022,104262.0585
1384702200,2977,2979,2977,2979,29.9922,89292.7671
1384702260,2979,2977,2979,2977,19.3543,57655.45915
1384702320,2977,2978,2977,2978,12.7885,38082.1645
1384702380,2978.99,2978.99,2978.99,2978.99,50.1399,149366.345501
1384702440,2979,2980,2979,2980,36.141,107682.62606
1384702500,2979.9,2978.99,2979.9,2978.99,50.801,151337.035202
1384702560,2979.1,2979,2979.1,2979,3.9483,11762.0307
1384702620,2978.99,2975,2978.99,2975,2.9544,8799.993687
1384702680,2975.1,2975,2975.1,2975,13.6462,40597.545
1384702740,2976,2977.999,2976,2977.999,7.113,21168.289999
1384702800,2976,2975,2976,2975,5.0392,14991.753
1384702860,2975,2975,2975,2975,0.031,92.225
1384702920,2976,2980,2976,2980,96.6177,287729.3103124
1384702980,2980,2980.9,2980,2980.9,54.5418,162534.13515
1384703040,2980,2979.999,2980,2979.999,2.42,7211.59801
1384703100,2979,2978,2979,2978,13.2222,39388.9329
1384703160,2978.8,2979,2978.8,2979,12.2017,36348.4643
1384703220,2979,2979,2979,2979,23.7669,70800.4233
1384703280,2979,2979,2979,2979,2.543,7575.597
1384703340,2979,2978,2979,2978,1.3371,3982.2199
1384703400,2979,2979.4,2979,2979.4,1.711,5097.5143
1384703460,2979.4,2979.2,2979.4,2979.2,7.4427,22174.428275
1384703520,2979.3,2979.85,2979.3,2979.85,9.911,29526.581128
1384703580,2979.1,2979.85,2979.1,2979.85,4.0535,12078.229705
1384703640,2979.5,2979.85,2979.5,2979.85,12.1238,36126.61358
1384703700,2979.75,2980,2979.75,2980,7.2232,21524.4786
1384703760,2979.99,2980,2979.99,2980,53.4974,159422.134346
1384703820,2980,2981,2980,2981,13.1635,39227.643
1384703880,2981.2,2981.2,2981.2,2981.2,0.028,83.4736
1384703940,2981.9,2983,2981.9,2983,7.625,22744.792282
1384704000,2983,2983,2983,2983,1.7628,5258.4054
1384704060,2982,2983,2982,2983,2.578,7690.149
1384704120,2983,2983,2983,2983,0.16,477.28
1384704180,2982.1,2982,2982.1,2982,16.8747,50321.11823
1384704240,2983,2982,2983,2982,20.398,60839.553
1384704300,2982,2981.9,2982,2981.9,25.9949,77516.7888
1384704360,2983.1,2983,2983.1,2983,4.7355,14121.96374
1384704420,2983,2981,2983,2981,8.7955,26226.88506
1384704480,2984,2984,2984,2984,18.1836,54259.8624
1384704540,2984.1,2985.99,2984.1,2985.99,37.2844,111293.59156
1384704600,2985.99,2988,2985.99,2988,77.098,230282.644341
1384704660,2988,2990,2988,2990,36.1642,108120.91823
1384704720,2990.02,2990.2,2990.02,2990.2,35.664,106636.2878
1384704780,2991,2991,2991,2991,9.04,27038.785
1384704840,2992,2990,2992,2990,72.8326,217932.19884
1384704900,2994.75,2991,2994.75,2991,4.9122,14705.046075
1384704960,2990.11,2990,2990.11,2990,46.6626,139540.406475
1384705020,2991,2990.1,2991,2990.1,22.531,67405.461452
1384705080,2991.9,2990,2991.9,2990,10.9511,32738.884
1384705140,2987.5,2995,2987.5,2995,51.5606,154253.164891
1384705200,2995,2996,2995,2996,95.0485,284688.257602
1384705260,2996,2998,2996,2998,70.3039,210617.42706
1384705320,2996.85,2999,2996.85,2999,53.4381,160225.24322
1384705380,2999,3000,2999,3000,35.9772,107889.295355
1384705440,3000,2999.9,3000,2999.9,38.3,114894.258559
1384705500,2999,2996.9,2999,2996.9,4.2026,12595.598233
1384705560,2996.9,2992,2996.9,2992,8.0399,24072.89068
1384705620,2995,2992.1,2995,2992.1,7.0149,20995.9077
1384705680,2995,2994.9,2995,2994.9,9.896,29618.5667777
1384705740,2994.9,2992.1,2994.9,2992.1,6.9214,20721.13159
1384705800,2992.2,2992.9,2992.2,2992.9,10.9749,32839.58961
1384705860,2992.5,2992,2992.5,2992,7.2501,21692.3512
1384705920,2992,2992,2992,2992,2.7,8078.4
1384705980,2992.1,2992,2992.1,2992,12.9583,38777.099
1384706040,2993.8,2994,2993.8,2994,12.602,37711.67588
1384706100,2992.8,2992.8,2992.8,2992.8,0.2401,718.58328
1384706160,2992.7,2995,2992.7,2995,20.2578,60654.0691
1384706220,2995,2995,2995,2995,3.234,9685.8298899
1384706280,2995,2995.5,2995,2995.5,2.79,8356.52945
1384706340,2995.5,2994,2995.5,2994,2.3777,7122.2346
1384706400,2994,2995,2994,2995,5.4939,16453.7814
1384706460,2993.5,2993.5,2993.5,2993.5,1.668,4993.17
1384706520,2994.7,2994.7,2994.7,2994.7,0.001,2.9947
1384706580,2993.5,2994,2993.5,2994,2.9939,8963.75789
1384706640,2993.1,2990.1,2993.1,2990.1,23.6625,70797.195154
1384706700,2990,2990,2990,2990,8.6529,25872.2055
1384706760,2990,2990,2990,2990,22.0013,65783.98891
1384706820,2990,2990.1,2990,2990.1,4.236,12665.8388
1384706880,2990.1,2990.3,2990.1,2990.3,0.0596,178.21008
1384706940,2990.3,2990.3,2990.3,2990.3,7.1864,21489.47992
1384707000,2990,2990,2990,2990,3.7497,11211.603
1384707060,2990.1,2990.1,2990.1,2990.1,0.03,89.703
1384707120,2990.1,2990,2990.1,2990,0.2604,778.64402
1384707180,2988.3,2988.3,2988.3,2988.3,0.0007,2.09181
1384707240,2988.3,2990.3,2988.3,2990.3,7.7252,23092.09702
1384707300,2991.9,2992,2991.9,2992,0.1674,500.8488
1384707360,2990.1,2990,2990.1,2990,0.3375,1009.1417
1384707420,2990.1,2990.1,2990.1,2990.1,0.15,448.515
1384707480,2990.1,2990,2990.1,2990,13.2877,39730.55177
1384707540,2990,2990,2990,2990,0.067,200.33
1384707600,2989.5,2989.5,2989.5,2989.5,0.501,1497.7395
1384707660,2989.5,2990.1,2989.5,2990.1,1.8184,5436.91596
1384707720,2990,2990.1,2990,2990.1,1.5672,4686.08463
1384707780,2990.1,2988.6,2990.1,2988.6,5,14947.29025
1384707840,0,0,0,0,0,0
1384707900,0,0,0,0,0,0
1384707960,2988.7,2988.8,2988.7,2988.8,1.001,2991.58882
1384708020,2988.8,2988,2988.8,2988,6.7526,20177.76128
1384708080,2986,2985.1,2986,2985.1,4.7276,14116.16243
1384708140,2990,2985.1,2990,2985.1,1.568,4682.4351
1384708200,2989.7,2989.7,2989.7,2989.7,0.0002,0.59794
1384708260,0,0,0,0,0,0
1384708320,0,0,0,0,0,0
1384708380,0,0,0,0,0,0
1384708440,0,0,0,0,0,0
1384708500,0,0,0,0,0,0
1384708560,0,0,0,0,0,0
1384708620,2986.99,2980.001,2986.99,2980.001,35.644,106351.6334193
1384708680,0,0,0,0,0,0
1384708740,2980.3,2980.2,2980.3,2980.2,3.569,10636.4233
1384708800,2980.01,2980.2,2980.01,2980.2,7.7447,23079.315937
1384708860,2980.3,2980.2,2980.3,2980.2,2.159,6434.41824
1384708920,0,0,0,0,0,0
1384708980,2981,2980.2,2981,2980.2,4.7258,14084.62866
1384709040,0,0,0,0,0,0
1384709100,2982.9,2983,2982.9,2983,0.589,1756.9747
1384709160,2983.99,2983.9,2983.99,2983.9,2.247,6704.826
1384709220,2983.9,2983.9,2983.9,2983.9,4.569,13633.4391
1384709280,2983.98,2983.98,2983.98,2983.98,3,8951.94
1384709340,2983,2981,2983,2981,6.48,19317.324
1384709400,2983.8,2983.9,2983.8,2983.9,3.679,10970.0015
1384709460,2983,2981.1,2983,2981.1,1.4864,4434.65954
1384709520,2983.6,2983.7,2983.6,2983.7,0.36,1074.12
1384709580,2983.7,2983.8,2983.7,2983.8,7.9728,23788.84336
1384709640,2983.9,2983.7,2983.9,2983.7,8.6188,25716.946599
1384709700,0,0,0,0,0,0
1384709760,2982.1,2981,2982.1,2981,8.489,25309.653
1384709820,0,0,0,0,0,0
1384709880,0,0,0,0,0,0
1384709940,2985,2985,2985,2985,0.1,298.5
1384710000,0,0,0,0,0,0
1384710060,2989.7,2989.7,2989.7,2989.7,0.1259,376.40323
1384710120,2989.7,2989.7,2989.7,2989.7,3.4751,10389.50647
1384710180,2989.7,2989.8,2989.7,2989.8,4.7322,14148.33126
1384710240,2989.8,2989.8,2989.8,2989.8,0.0021,6.27858
1384710300,2987.8,2987.8,2987.8,2987.8,0.0434,129.67052
1384710360,0,0,0,0,0,0
1384710420,2982.87,2982.87,2982.87,2982.87,0.12,357.9444
1384710480,2982.77,2982.77,2982.77,2982.77,0.38,1133.4526
1384710540,0,0,0,0,0,0
1384710600,0,0,0,0,0,0
1384710660,2983.1,2983.1,2983.1,2983.1,0.03,89.493
1384710720,2983,2983,2983,2983,1.2246,3653.7465
1384710780,0,0,0,0,0,0
1384710840,2983,2983,2983,2983,0.615,1834.545
1384710900,2983.01,2983.01,2983.01,2983.01,6.71,20015.9971
1384710960,2983.1,2983.1,2983.1,2983.1,0.5686,1697.1041
1384711020,0,0,0,0,0,0
1384711080,0,0,0,0,0,0
1384711140,2987.3,2987.5,2987.3,2987.5,0.6534,1951.9603
1384711200,0,0,0,0,0,0
1384711260,0,0,0,0,0,0
1384711320,0,0,0,0,0,0
1384711380,0,0,0,0,0,0
1384711440,2985,2985,2985,2985,0.001,2.985
1384711500,0,0,0,0,0,0
1384711560,0,0,0,0,0,0
1384711620,0,0,0,0,0,0
1384711680,2985,2985,2985,2985,0.0094,28.059
1384711740,2985,2985,2985,2985,0.12,358.2
1384711800,0,0,0,0,0,0
1384711860,2985,2985,2985,2985,0.5405,1613.3925
1384711920,2984.9,2985,2984.9,2985,0.15,447.747
1384711980,0,0,0,0,0,0
1384712040,2985,2985,2985,2985,0.668,1993.98
1384712100,0,0,0,0,0,0
1384712160,0,0,0,0,0,0
1384712220,0,0,0,0,0,0
1384712280,2985,2985,2985,2985,0.0275,82.0875
1384712340,2986,2989.5,2986,2989.5,5.6302,16827.5985
1384712400,2989.7,2990,2989.7,2990,6.9054,20646.938
1384712460,0,0,0,0,0,0
1384712520,0,0,0,0,0,0
1384712580,2990,2990,2990,2990,0.756,2260.44
1384712640,2990,2990,2990,2990,5,14950
1384712700,0,0,0,0,0,0
1384712760,2990.45,2990.45,2990.45,2990.45,0.034,101.6753
1384712820,2990.45,2990.5,2990.45,2990.5,7.3958,22116.9791
1384712880,0,0,0,0,0,0
1384712940,2992,2992,2992,2992,0.0329,98.4368
1384713000,2992.1,2992,2992.1,2992,0.6557,1961.8664
1384713060,2992,2992,2992,2992,0.0361,108.0112
1384713120,0,0,0,0,0,0
1384713180,0,0,0,0,0,0
1384713240,0,0,0,0,0,0
1384713300,2990.5,2985.15,2990.5,2985.15,14.3,42689.3454
1384713360,2985.15,2984.1,2985.15,2984.1,3.5602,10626.81497
1384713420,0,0,0,0,0,0
1384713480,0,0,0,0,0,0
1384713540,0,0,0,0,0,0
1384713600,0,0,0,0,0,0
1384713660,0,0,0,0,0,0
1384713720,2985.5,2985.5,2985.5,2985.5,0.01,29.855
1384713780,0,0,0,0,0,0
1384713840,0,0,0,0,0,0
1384713900,0,0,0,0,0,0
1384713960,0,0,0,0,0,0
1384714020,0,0,0,0,0,0
1384714080,0,0,0,0,0,0
1384714140,0,0,0,0,0,0
1384714200,0,0,0,0,0,0
1384714260,2990.79,2990.79,2990.79,2990.79,17.4556,52125.859009
1384714320,2990.8,2990.79,2990.8,2990.79,16.9474,50686.185476
1384714380,2990.79,2991,2990.79,2991,5.1856,15510.092864
1384714440,2991,2991,2991,2991,1.514,4528.374
1384714500,2990.999,2990.999,2990.999,2990.999,0.009,26.918991
1384714560,2990.1,2990.1,2990.1,2990.1,0.033,98.6733
1384714620,2990.1,2990.1,2990.1,2990.1,7.8876,23584.71276
1384714680,0,0,0,0,0,0
1384714740,2990,2990,2990,2990,0.024,71.76
1384714800,0,0,0,0,0,0
1384714860,2985.02,2985.02,2985.02,2985.02,0.0098,29.253196
1384714920,0,0,0,0,0,0
1384714980,0,0,0,0,0,0
1384715040,0,0,0,0,0,0
1384715100,2985.4,2985.4,2985.4,2985.4,0.03,89.562
1384715160,2985.4,2985.4,2985.4,2985.4,0.896,2674.9184
1384715220,0,0,0,0,0,0
1384715280,0,0,0,0,0,0
1384715340,2988.9,2990,2988.9,2990,12.506,37382.907
1384715400,2990.88,2990.88,2990.88,2990.88,2.043,6109.804288
1384715460,0,0,0,0,0,0
1384715520,2989.11,2991,2989.11,2991,10.004,29920.804062
1384715580,2989.11,2989.01,2989.11,2989.01,10.601,31686.49761
1384715640,0,0,0,0,0,0
1384715700,0,0,0,0,0,0
1384715760,0,0,0,0,0,0
1384715820,0,0,0,0,0,0
1384715880,0,0,0,0,0,0
1384715940,2990.9,2990.9,2990.9,2990.9,0.03,89.727
1384716000,2991,2991,2991,2991,3.9467,11804.5797
1384716060,2991,2991,2991,2991,6,17946
1384716120,0,0,0,0,0,0
1384716180,2991,2991,2991,2991,1,2991
1384716240,2991,2991,2991,2991,0.6,1794.6
1384716300,2991,2991,2991,2991,8.6597,25901.1627
1384716360,2991,2991,2991,2991,2,5982
1384716420,2991,2991,2991,2991,2.093,6260.163
1384716480,2991,2992,2991,2992,6.975,20867.225
1384716540,2992,2993,2992,2993,146.817,439408.4493
1384716600,0,0,0,0,0,0
1384716660,2991.1,2991,2991.1,2991,2.3128,6917.5998
1384716720,2994.8,2995.5,2994.8,2995.5,9.3609,28036.77758
1384716780,2996,2998.1,2996,2998.1,0.773,2316.3101
1384716840,2999.6,2999.6,2999.6,2999.6,4,11998.4
1384716900,3000,3000,3000,3000,40.3906,121171.8
1384716960,3000.99,3005,3000.99,3005,2.396,7199.56797
1384717020,3005,3006,3005,3006,39.3,118116.421659
1384717080,3007,3010,3007,3010,40.1384,120807.3738
1384717140,3010.9,3013,3010.9,3013,61.325,184771.25
1384717200,3015,3016,3015,3016,15.9463,48078.2435
1384717260,3018,3018.777,3018,3018.777,24.3345,73441.9872
1384717320,3018.777,3020,3018.777,3020,34.4724,104068.2809676
1384717380,3019.8,3019.99,3019.8,3019.99,38.9345,117567.3908
1384717440,3019.1,3020,3019.1,3020,30.04,90719.6614
1384717500,3020,3019,3020,3019,15.0661,45484.9679
1384717560,3019,3019,3019,3019,41.0293,123867.4567
1384717620,3019,3020,3019,3020,19.3612,58452.142
1384717680,3020,3020,3020,3020,19.4858,58847.116
1384717740,0,0,0,0,0,0
1384717800,3020,3020,3020,3020,18.4964,55858.128
1384717860,3020,3020,3020,3020,0.795,2400.9
1384717920,3020,3019,3020,3019,22.5444,68084.087
1384717980,0,0,0,0,0,0
1384718040,3019,3019,3019,3019,0.4546,1372.4374
1384718100,3019,3019,3019,3019,3.7924,11449.2556
1384718160,3019,3019,3019,3019,4.565,13781.735
1384718220,0,0,0,0,0,0
1384718280,0,0,0,0,0,0
1384718340,0,0,0,0,0,0
1384718400,3019.1,3019.1,3019.1,3019.1,0.0004,1.20764
1384718460,0,0,0,0,0,0
1384718520,0,0,0,0,0,0
1384718580,3019.1,3019.1,3019.1,3019.1,1.1119,3356.89729
1384718640,3019.1,3019.1,3019.1,3019.1,0.9952,3004.60832
1384718700,3019.9,3020,3019.9,3020,2.4395,7367.275
1384718760,3020.5,3023.1,3020.5,3023.1,4.934,14910.85042
1384718820,3024,3024.001,3024,3024.001,4.216,12749.184036
1384718880,3024.9,3025,3024.9,3025,46.4655,140557.0225
1384718940,3025,3025,3025,3025,4.9725,15041.8125
1384719000,3025.99,3026,3025.99,3026,3.539,10709.013
1384719060,3028,3028.9,3028,3028.9,3.1896,9658.14797
1384719120,3029,3029,3029,3029,26.6557,80738.2073
1384719180,3029,3029.1,3029,3029.1,4.0033,12126.0958
1384719240,3029.1,3029.88,3029.1,3029.88,27.6986,83909.485068
1384719300,3029,3029,3029,3029,0.264,799.656
1384719360,3028.299,3028,3028.299,3028,43.8001,132677.501662
1384719420,3028.98,3028,3028.98,3028,1,3028.718912
1384719480,3028,3028,3028,3028,1.6129,4883.8612
1384719540,3028,3028,3028,3028,0.1,302.8
1384719600,0,0,0,0,0,0
1384719660,3028,3028,3028,3028,6.5801,19924.5428
1384719720,3028.88,3028,3028.88,3028,17.0351,51586.48656
1384719780,3028,3031,3028,3031,8.3179,25189.3789
1384719840,3033.3,3033.333,3033.3,3033.333,1.03,3124.332
1384719900,3035,3036,3035,3036,2.58,7831.86
1384719960,3036.1,3036.1,3036.1,3036.1,0.001,3.0361
1384720020,3037.9,3039,3037.9,3039,18.8996,57430.70624
1384720080,3038,3039.8,3038,3039.8,9.797,29773.128
1384720140,3040,3040,3040,3040,19.9945,60796.718
1384720200,3042,3040,3042,3040,0.7057,2145.357
1384720260,3040,3040,3040,3040,10.0105,30451.3024
1384720320,3041,3042,3041,3042,9.9809,30360.8888201
1384720380,3041.999,3040,3041.999,3040,13.921,42327.3425669
1384720440,3040,3040,3040,3040,3,9120
1384720500,0,0,0,0,0,0
1384720560,3040,3040,3040,3040,4,12160
1384720620,0,0,0,0,0,0
1384720680,3040,3039,3040,3039,1.091,3316.639
1384720740,3040,3040,3040,3040,3.5,10640
1384720800,3039,3041,3039,3041,2.203,6695.136
1384720860,3042,3042,3042,3042,0.487,1481.454
1384720920,3041,3039,3041,3039,8.5124,25873.1884
1384720980,3039,3039,3039,3039,6.1116,18573.1524
1384721040,3039,3039,3039,3039,5,15195
1384721100,3040,3040,3040,3040,1,3040
1384721160,3039.1,3039,3039.1,3039,5.7384,17439.0126
1384721220,3037,3038,3037,3038,4.5157,13718.5386
1384721280,3035,3019,3035,3019,6.5195,19725.9263
1384721340,3005,2996,3005,2996,80.0161,240082.7559877
1384721400,2995,2996.9,2995,2996.9,163.4339,490223.3766516
1384721460,3000.02,3000.02,3000.02,3000.02,0.15,450.003
1384721520,3030,3030,3030,3030,2.321,7032.63
1384721580,0,0,0,0,0,0
1384721640,3011,3030,3011,3030,10.79,32524.507
1384721700,0,0,0,0,0,0
1384721760,0,0,0,0,0,0
1384721820,3011,3010,3011,3010,30.6221,92512.621
1384721880,3011,3011,3011,3011,10,30110
1384721940,3011,3011,3011,3011,20,60220
1384722000,0,0,0,0,0,0
1384722060,3020,3012,3020,3012,23.5076,70832.952
1384722120,3011,3011,3011,3011,1.323,3983.553
1384722180,0,0,0,0,0,0
1384722240,0,0,0,0,0,0
1384722300,0,0,0,0,0,0
1384722360,3020,3020,3020,3020,2.332,7042.64
1384722420,3020,3020,3020,3020,0.1604,484.408
1384722480,3027,3030,3027,3030,11.917,36094.7683
1384722540,3030,3034.6,3030,3034.6,13.75,41716.36
1384722600,3034.5,3035,3034.5,3035,31.226,94761.51582
1384722660,3030,3030,3030,3030,34.9483,105893.349
1384722720,3030,3030,3030,3030,35.6357,107976.171
1384722780,3030,3030,3030,3030,3.4009,10304.727
