1386373200,5349,5340,5349,5340,15.576,83206.0658396
1386373260,5340,5320,5340,5320,41.7863,223164.1035376
1386373320,5320,5320,5320,5320,41.6836,221893.7769247
1386373380,5320,5330,5320,5330,14.1115,74955.9087557
1386373440,5320,5329,5320,5329,14.994,79880.214
1386373500,5329,5320.001,5329,5320.001,6.116,32563.635335
1386373560,5320,5305,5320,5305,25.69,136403.15414
1386373620,5305,5300,5305,5300,106.4822,564903.179514
1386373680,5300,5250,5300,5250,50.1723,264282.3795
1386373740,5230,5200,5230,5200,34.8451,181523.14919
1386373800,5200,5188,5200,5188,18.5013,96187.556
1386373860,5188,5150,5188,5150,61.8656,319115.396673
1386373920,5150,5101,5150,5101,123.3335,629864.132791
1386373980,5101,5110,5101,5110,246.268,1256219.181728
1386374040,5100,5100,5100,5100,85.328,435167.6942
1386374100,5100,5120,5100,5120,24.5194,125090.7722218
1386374160,5120,5200,5120,5200,45.9492,236376.8007288
1386374220,5200,5200,5200,5200,23.9011,124121.1416117
1386374280,5171,5200,5171,5200,41.4887,215471.678341
1386374340,5200,5168,5200,5168,10.3774,53866.4274
1386374400,5168,5168.001,5168,5168.001,9.6215,49729.71549
1386374460,5171,5156,5171,5156,30.5534,157792.22311
1386374520,5154,5150,5154,5150,34.4913,177808.2075
1386374580,5150,5090,5150,5090,101.9029,520958.2722866
1386374640,5090,5112,5090,5112,48.2881,247365.5934105
1386374700,5120,5160,5120,5160,18.4291,94772.602
1386374760,5155,5150,5155,5150,75.3549,388232.044
1386374820,5150,5160,5150,5160,16.0175,82567.294
1386374880,5155,5175,5155,5175,22.1542,114315.197912
1386374940,5175,5220,5175,5220,73.8731,384402.2937
1386375000,5225,5220,5225,5220,37.5247,195895.5045188
1386375060,5220,5248,5220,5248,28.4972,149302.2738912
1386375120,5249,5329,5249,5329,105.6683,559549.94805
1386375180,5329,5350,5329,5350,50.5564,269787.5474
1386375240,5350,5301,5350,5301,83.465,445071.13666
1386375300,5350,5349,5350,5349,94.842,506750.167
1386375360,5349.999,5410,5349.999,5410,67.4906,362822.2480883
1386375420,5410,5400,5410,5400,131.6953,707414.5948044
1386375480,5390,5370,5390,5370,77.8753,415600.1899518
1386375540,5350,5350,5350,5350,28.9177,155335.081
1386375600,5350,5350,5350,5350,46.8566,250380.68427
1386375660,5340,5321,5340,5321,17.2598,92048.965
1386375720,5321,5300,5321,5300,35.173,186769.5424
1386375780,5290,5250,5290,5250,10.292,54077.566
1386375840,5250,5298,5250,5298,16.812,88391.958
1386375900,5298,5330,5298,5330,71.944,382963.3302
1386375960,5300,5310.1,5300,5310.1,15.962,85044.893
1386376020,5310.1,5315,5310.1,5315,19.5111,103990.63152
1386376080,5335,5350,5335,5350,85.9947,460023.033327
1386376140,5349,5322,5349,5322,28.0968,149790.30904
1386376200,5321,5321,5321,5321,8.0246,42664.4918772
1386376260,5321,5380,5321,5380,117.5417,629663.0488388
1386376320,5322,5331,5322,5331,40.754,218602.031
1386376380,5370,5350,5370,5350,10.2191,54737.86
1386376440,5350,5335,5350,5335,12.8919,68904.3415
1386376500,5350,5340,5350,5340,3.8533,20598.5355997
1386376560,5350,5350,5350,5350,16.084,86069.7515452
1386376620,5340.1,5330,5340.1,5330,114.567,609355.53969
1386376680,5330,5298,5330,5298,81.8986,433825.7515678
1386376740,5298,5290,5298,5290,7.988,42286.263067
1386376800,5260,5289,5260,5289,1.019,5387.3270652
1386376860,5289,5289,5289,5289,6.88,36391.422
1386376920,5280,5296,5280,5296,4.0505,21410.866
1386376980,5290,5297,5290,5297,3.4767,18395.5199
1386377040,5298,5340.1,5298,5340.1,7.6238,40515.0942
1386377100,5338,5311,5338,5311,14.1437,75414.57792
1386377160,5330,5329,5330,5329,10.1732,54223.0380612
1386377220,5329,5318,5329,5318,2.375,12643.466895
1386377280,5320,5329,5320,5329,34.8717,185410.2857171
1386377340,5302,5301,5302,5301,17.2723,91706.2287633
1386377400,5305,5291,5305,5291,10.7527,56989.6953658
1386377460,5291,5299,5291,5299,12.524,66272.622382
1386377520,5293,5292,5293,5292,15.0279,79518.1106378
1386377580,5291.9,5292,5291.9,5292,13.8339,73200.3543129
1386377640,5292,5300.001,5292,5300.001,12.9426,68564.908283
1386377700,5302,5300,5302,5300,7.3538,38977.7834488
1386377760,5300,5300,5300,5300,13.9958,74178.1011263
1386377820,5295,5295.001,5295,5295.001,12.995,68819.628081
1386377880,5299,5290,5299,5290,49.43,261699.537576
1386377940,5290,5280,5290,5280,31.8292,168173.3348
1386378000,5279,5272.3,5279,5272.3,38.301,202016.67152
1386378060,5271.112,5250,5271.112,5250,32.854,172767.31648
1386378120,5250,5240,5250,5240,47.31,248217.2805
1386378180,5240,5220,5240,5220,18.1818,95210.632
1386378240,5220,5350,5220,5350,112.0147,592739.4224912
1386378300,5350.112,5231,5350.112,5231,23.5968,124326.3774911
1386378360,5249.999,5240,5249.999,5240,37.46,196042.8899444
1386378420,5245,5231.001,5245,5231.001,10.365,54192.8273496
1386378480,5231.001,5222,5231.001,5222,38.432,200857.5673063
1386378540,5221.999,5215,5221.999,5215,34.6829,181045.3489605
1386378600,5222,5178,5222,5178,75.9899,395148.0896511
1386378660,5178,5099.999,5178,5099.999,128.132,654521.133677
1386378720,5099.999,5149,5099.999,5149,171.0594,868498.5763668
1386378780,5148.999,5100,5148.999,5100,103.6203,528991.2884875
1386378840,5099.999,5101,5099.999,5101,55.0592,280843.0526415
1386378900,5101,5100.002,5101,5100.002,34.2903,174936.858748
1386378960,5100.002,5100,5100.002,5100,35.9505,183313.6354998
1386379020,5099.999,5062,5099.999,5062,46.0463,234184.0846925
1386379080,5092.999,5063,5092.999,5063,60.1907,304919.9420608
1386379140,5063,5052,5063,5052,72.3331,366044.4579063
1386379200,5052,5060,5052,5060,35.6097,179995.2367592
1386379260,5060,5060,5060,5060,43.0402,217364.8534392
1386379320,5035,5049.999,5035,5049.999,32.963,166075.9959719
1386379380,5049.999,5060,5049.999,5060,20.1137,101593.6164352
1386379440,5060,5100,5060,5100,125.874,639344.7598377
1386379500,5100,5070,5100,5070,13.2597,67476.2693058
1386379560,5063.2,5080,5063.2,5080,31.0009,157412.9681853
1386379620,5080,5075,5080,5075,26.4707,134434.1425227
1386379680,5075,5080,5075,5080,42.5269,216023.271985
1386379740,5080,5070,5080,5070,45.2457,229977.9266104
1386379800,5070,5061,5070,5061,16.5777,84035.0738703
1386379860,5062,5080,5062,5080,77.1685,392411.5778815
1386379920,5081,5071.1,5081,5071.1,24.5517,124621.0732
1386379980,5071,5049,5071,5049,77.9554,394083.29974
1386380040,5040,5007.97,5040,5007.97,126.0168,632343.7448815
1386380100,5002,4999,5002,4999,347.1489,1735864.9295588
1386380160,4999,4907.97,4999,4907.97,63.0478,311529.591736
1386380220,4907.97,4900,4907.97,4900,139.3243,682995.69285
1386380280,4920.97,4897.97,4920.97,4897.97,67.9382,332857.359455
