1390513200,0,0,0,0,0,0
1390513260,0,0,0,0,0,0
1390513320,0,0,0,0,0,0
1390513380,0,0,0,0,0,0
1390513440,4927.02,4927.02,4927.02,4927.02,0.5954,2933.547708
1390513500,0,0,0,0,0,0
1390513560,0,0,0,0,0,0
1390513620,4928,4928,4928,4928,0.02,98.56
1390513680,4928,4928,4928,4928,1.324,6523.99048
1390513740,4927.02,4925.1,4927.02,4925.1,3.8088,18764.107012
1390513800,4929.01,4925.1,4929.01,4925.1,0.02,98.5411
1390513860,4925.99,4925.99,4925.99,4925.99,0.45,2216.6955
1390513920,4925.98,4925.98,4925.98,4925.98,0.5,2462.99
1390513980,4925.98,4925.98,4925.98,4925.98,0.5,2462.99
1390514040,4926.01,4924.6,4926.01,4924.6,20,98501.2986
1390514100,4931.99,4931.99,4931.99,4931.99,0.5,2465.995
1390514160,4931.98,4931.98,4931.98,4931.98,0.001,4.93198
1390514220,4931.9,4932,4931.9,4932,1.149,5666.83702
1390514280,4932.01,4932.01,4932.01,4932.01,1,4932.01
1390514340,4932.9,4932.9,4932.9,4932.9,0.02,98.658
1390514400,4932.09,4932.09,4932.09,4932.09,0.6,2959.254
1390514460,4932,4932,4932,4932,1.6,7891.196
1390514520,4932,4932.1,4932,4932.1,0.6,2959.2481
1390514580,0,0,0,0,0,0
1390514640,0,0,0,0,0,0
1390514700,4932,4932.1,4932,4932.1,2.3,11343.73
1390514760,4932.1,4932.1,4932.1,4932.1,0.4,1972.84
1390514820,4933,4934.98,4933,4934.98,1.2,5919.996
1390514880,4934.98,4934.98,4934.98,4934.98,1.6,7895.75812
1390514940,4934.98,4932.01,4934.98,4932.01,0.5336,2632.910316
1390515000,4932.01,4932.01,4932.01,4932.01,0.1221,602.198421
1390515060,0,0,0,0,0,0
1390515120,0,0,0,0,0,0
1390515180,0,0,0,0,0,0
1390515240,4932.06,4932.05,4932.06,4932.05,1.337,6594.15765
1390515300,0,0,0,0,0,0
1390515360,0,0,0,0,0,0
1390515420,4935,4935,4935,4935,0.1,493.5
1390515480,4935,4935,4935,4935,1,4935
1390515540,4935,4935,4935,4935,4.367,21551.145
1390515600,4935,4935,4935,4935,2.7919,13778.005504
1390515660,4934.99,4934.99,4934.99,4934.99,1,4934.99
1390515720,0,0,0,0,0,0
1390515780,4935,4935,4935,4935,11.0753,54656.6053
1390515840,4935,4935,4935,4935,9.7431,48043.473909
1390515900,0,0,0,0,0,0
1390515960,4930.9,4927.01,4930.9,4927.01,1.02,5025.628
1390516020,4926.2,4926.2,4926.2,4926.2,1.083,5335.0746
1390516080,4926.2,4926.2,4926.2,4926.2,0.21,1034.502
1390516140,4934,4926.2,4934,4926.2,0.4,1972.04
1390516200,0,0,0,0,0,0
1390516260,0,0,0,0,0,0
1390516320,4928,4927.99,4928,4927.99,0.44,2168.3188
1390516380,4927.99,4928,4927.99,4928,3.9316,19374.916
1390516440,4928,4928,4928,4928,5,24640
1390516500,0,0,0,0,0,0
1390516560,4928,4928,4928,4928,0.6284,3096.7552
1390516620,0,0,0,0,0,0
1390516680,0,0,0,0,0,0
1390516740,0,0,0,0,0,0
1390516800,0,0,0,0,0,0
1390516860,0,0,0,0,0,0
1390516920,0,0,0,0,0,0
1390516980,0,0,0,0,0,0
1390517040,4933,4933,4933,4933,0.001,4.933
1390517100,0,0,0,0,0,0
1390517160,0,0,0,0,0,0
1390517220,4928.2,4928.11,4928.2,4928.11,0.58,2858.333122
1390517280,4933,4928.11,4933,4928.11,0.9968,4912.601938
1390517340,4928.11,4928.11,4928.11,4928.11,0.002,9.85622
1390517400,0,0,0,0,0,0
1390517460,0,0,0,0,0,0
1390517520,4928.02,4928.11,4928.02,4928.11,6.0978,30049.95903
1390517580,0,0,0,0,0,0
1390517640,0,0,0,0,0,0
