1385128140,4955,4956,4955,4956,20.2538,100365.0208
1385128200,4956,4950.1,4956,4950.1,16.9158,83799.36899
1385128260,4950.11,4954,4950.11,4954,5.237,25937.91465
1385128320,4954,4951.21,4954,4951.21,4.631,22941.69221
1385128380,4951.21,4951.11,4951.21,4951.11,13.639,67531.478704
1385128440,4951.21,4954,4951.21,4954,6.5056,32223.6782
1385128500,4954,4959.99,4954,4959.99,14.7784,73243.9177004
1385128560,4958,4956,4958,4956,122.8929,609408.684881
1385128620,4956,4955,4956,4955,29.1164,144432.9792166
1385128680,4960,4950,4960,4950,26.9373,133447.937421
1385128740,4950,4948,4950,4948,29.7738,147352.31048
1385128800,4947,4942,4947,4942,17.4606,86337.3574
1385128860,4942,4939,4942,4939,11.4609,56625.20187
1385128920,4940,4939,4940,4939,26.0278,128561.114042
1385128980,4939,4930,4939,4930,60.9811,300727.664944
1385129040,4930,4950,4930,4950,6.4881,32040.52753
1385129100,4954,4955,4954,4955,10.2081,50567.8671
1385129160,4949,4949.001,4949,4949.001,30.724,152056.50439
1385129220,4951,4947,4951,4947,30.529,151084.8199841
1385129280,4948,4948,4948,4948,12.5407,62039.37717
1385129340,4948,4942.1,4948,4942.1,14.4006,71236.803
1385129400,4947,4943.09,4947,4943.09,6.6014,32663.062
1385129460,4943,4943,4943,4943,25.0179,123727.212235
1385129520,4943,4949,4943,4949,22.6661,112104.698915
1385129580,4949,4946,4949,4946,16.6356,82317.0047041
1385129640,4946,4946,4946,4946,7.8357,38754.6932
1385129700,4948.9,4950,4948.9,4950,39.9099,197538.8921
1385129760,4950,4950,4950,4950,32.8342,162527.15842
1385129820,4949.01,4947,4949.01,4947,9.2923,45983.8345
1385129880,4948.5,4945,4948.5,4945,10.2132,50511.5088218
1385129940,4945,4945,4945,4945,4.6384,22936.826
1385130000,4946,4945,4946,4945,1.4601,7221.3458
1385130060,4945,4944,4945,4944,3.887,19220.305
1385130120,4944,4940,4944,4940,43.5642,215219.4080565
1385130180,4940,4940,4940,4940,23.5475,116204.636965
1385130240,4920,4930,4920,4930,19.3879,95519.38427
1385130300,4930,4925,4930,4925,23.8032,117423.181
1385130360,4923.3,4925,4923.3,4925,74.4057,366427.6143
1385130420,4923.2,4938,4923.2,4938,22.6921,111931.04876
1385130480,4938,4938,4938,4938,11.0514,54557.03864
1385130540,4935,4941,4935,4941,45.2331,223376.5249
1385130600,4938,4946,4938,4946,25.2572,124853.61222
1385130660,4946.5,4946.6,4946.5,4946.6,9.9482,49208.18885
1385130720,4947.9,4947,4947.9,4947,42.1267,208435.091671
1385130780,4947,4950,4947,4950,47.5594,235322.260343
1385130840,4950.01,4960,4950.01,4960,29.1676,144507.22834
1385130900,4960,4960,4960,4960,75.6218,375134.525695
1385130960,4960,4955.6,4960,4955.6,22.7529,112838.80845
1385131020,4959.9,4959,4959.9,4959,21.3375,105770.21949
1385131080,4959,4957,4959,4957,53.5904,265738.3195
1385131140,4956.7,4957,4956.7,4957,25.271,125257.34496
1385131200,4956.7,4957.1,4956.7,4957.1,6.4828,32131.34159
1385131260,4957.1,4957,4957.1,4957,11.441,56703.50816
1385131320,4957,4955,4957,4955,28.7339,142420.93865
1385131380,4957,4956.7,4957,4956.7,4.6202,22900.61754
1385131440,4956.7,4957,4956.7,4957,26.8895,133290.47018
1385131500,4957,4959,4957,4959,23.728,117656.2294
1385131560,4959,4965,4959,4965,37.2018,184624.67244
1385131620,4964.8,4973,4964.8,4973,24.8131,123312.456
1385131680,4975,4980.21,4975,4980.21,46.6099,231968.616628
1385131740,4982,4985,4982,4985,60.3633,300912.390991
1385131800,4986,4990,4986,4990,150.5606,752123.265352
1385131860,4990,5000,4990,5000,70.1494,350677.62463
1385131920,5005,5015,5005,5015,46.8146,234472.9799
1385131980,5015,5001.1,5015,5001.1,112.8453,564983.26868
1385132040,5001.1,4986.5,5001.1,4986.5,112.3224,561267.05793
1385132100,4986.5,5000.1,4986.5,5000.1,69.6286,347797.1953247
1385132160,5000.1,5025,5000.1,5025,69.3593,347918.5275717
1385132220,5030,5030,5030,5030,106.2078,534542.9622
1385132280,5030,5020,5030,5020,115.7826,582923.252956
1385132340,5020,5010,5020,5010,111.0898,557320.49449
1385132400,5010,5010,5010,5010,92.2546,462068.427831
1385132460,5010,5019,5010,5019,147.1456,736554.47096
1385132520,5005,5010,5005,5010,27.8968,139743.9296
1385132580,5010,5010,5010,5010,38.9421,194956.334409
1385132640,5010,5010,5010,5010,77.5368,388557.64492
1385132700,5010,4999,5010,4999,127.5735,638352.515851
1385132760,4999,4986,4999,4986,68.6914,342364.8658
1385132820,4986,4985,4986,4985,20.0404,99921.244641
1385132880,4985,4989,4985,4989,143.3898,715785.31161
1385132940,4989,4995,4989,4995,23.6995,118258.002
1385133000,4990,4990,4990,4990,74.7389,373150.99799
1385133060,4992,4992,4992,4992,27.3223,136418.6182
1385133120,4993,4995,4993,4995,54.175,270520.36624
1385133180,4995,4994.999,4995,4994.999,31.293,156258.8634871
1385133240,4994.999,4995,4994.999,4995,20.8569,104125.0017741
1385133300,4995,4991,4995,4991,23.5248,117412.88778
1385133360,4991,4994.99,4991,4994.99,20.527,102460.70105
1385133420,4993.11,4994,4993.11,4994,17.2099,85928.49995
1385133480,4993.01,4994,4993.01,4994,32.0173,159867.381956
1385133540,4994.1,4994,4994.1,4994,8.1413,40658.3488
1385133600,4993,4993,4993,4993,35.0451,175035.243147
1385133660,4993,4995,4993,4995,22.7378,113523.288944
1385133720,4995,5010,4995,5010,126.4207,632743.733928
1385133780,5010,5010,5010,5010,38.8371,194490.1732326
1385133840,5009.999,5010,5009.999,5010,49.3152,247015.1408401
1385133900,5009.989,5002.999,5009.989,5002.999,22.2536,111354.7901339
1385133960,5004,5000,5004,5000,59.1244,295776.5435134
1385134020,5000,4999,5000,4999,12.5518,62737.345
1385134080,4999,5003,4999,5003,29.3141,146573.828974
1385134140,5000,5005,5000,5005,36.8941,184573.1789394
1385134200,5004,5005.11,5004,5005.11,25.8462,129378.489109
1385134260,5005.11,5009,5005.11,5009,35.9953,180231.161995
1385134320,5007,5009,5007,5009,18.9707,95020.56888
1385134380,5009.11,5009.11,5009.11,5009.11,14.6814,73540.119315
1385134440,5009.11,5009,5009.11,5009,31.7657,159121.6174933
1385134500,5009.11,5009.99,5009.11,5009.99,35.3138,176897.5011176
1385134560,5009.99,5009,5009.99,5009,23.628,118371.019543
1385134620,5009.998,5009.1,5009.998,5009.1,16.9312,84817.929781
1385134680,5009,5008,5009,5008,50.2114,251511.4309784
1385134740,5008,5007,5008,5007,13.1741,65973.8726
1385134800,5007,5005,5007,5005,31.8201,159322.0266
1385134860,5005,5010,5005,5010,32.721,163879.1899504
1385134920,5010.5,5017.5,5010.5,5017.5,45.5704,228430.0731
1385134980,5017.5,5010,5017.5,5010,13.1212,65758.886829
1385135040,5010,5008,5010,5008,73.8874,370199.40408
1385135100,5007.99,5003,5007.99,5003,57.0659,285655.8852
1385135160,5002.1,5002,5002.1,5002,59.4257,297204.3627
1385135220,5002,5004,5002,5004,16.9613,84842.173158
1385135280,5003,4995,5003,4995,42.0842,210234.38458
1385135340,4994,4994,4994,4994,19.4761,97247.3928
1385135400,4994,4994.01,4994,4994.01,12.5279,62619.1726
1385135460,4999,4998.99,4999,4998.99,20.5869,102867.44999
1385135520,4998,4995.2,4998,4995.2,13.7592,68748.00645
1385135580,4999,5000,4999,5000,27.4692,137283.63387
1385135640,5000,5003,5000,5003,14.183,70960.42401
1385135700,5005,5005.1,5005,5005.1,3.2498,16270.29928
1385135760,5005,5005,5005,5005,7.5505,37778.25175
1385135820,5002,5003,5002,5003,4.9176,24597.9232
1385135880,5002,5003,5002,5003,11.4777,57425.8019
1385135940,5004,5002,5004,5002,11.8982,59528.2903
1385136000,5003,5003,5003,5003,5.3747,26888.7507
1385136060,5003,5000.01,5003,5000.01,9.598,48011.748946
1385136120,5002.1,4999.9,5002.1,4999.9,27.6335,138189.614024
1385136180,4999.9,5002,4999.9,5002,29.4437,147242.338168
1385136240,5002,4999.9,5002,4999.9,16.7106,83560.02288
1385136300,4999.9,4999.9,4999.9,4999.9,12.1784,60890.62586
1385136360,4999.9,4995.2,4999.9,4995.2,18.04,90176.02675
1385136420,4995.8,4995.8,4995.8,4995.8,21.5179,107493.5928
1385136480,4996,4999,4996,4999,0.59,2949.132
1385136540,4996,4998.9,4996,4998.9,0.989,4941.0527
1385136600,4996.9,4999.9,4996.9,4999.9,13.9412,69692.31985
1385136660,4999,4998,4999,4998,1.8325,9160.24943
1385136720,4998,4997.9,4998,4997.9,2.7424,13705.95048
1385136780,4996.1,4996,4996.1,4996,2.2008,10995.2168
1385136840,4996,4996,4996,4996,1.0201,5096.3496
1385136900,4997,4996,4997,4996,7.9764,39858.2574744
1385136960,4995.8,4995.8,4995.8,4995.8,4.9763,24859.22266
1385137020,4995,4990.001,4995,4990.001,41.3734,206508.8730832
1385137080,4990.001,4989,4990.001,4989,60.9687,304174.8660943
1385137140,4981,4960,4981,4960,32.1579,159894.465688
1385137200,4959,4947,4959,4947,95.2265,471369.4384
1385137260,4947,4948,4947,4948,49.9653,247144.0577
1385137320,4945,4989.9,4945,4989.9,25.8541,128683.29832
1385137380,4989.9,4978.9,4989.9,4978.9,4.3824,21864.16326
1385137440,4978.9,4975,4978.9,4975,3.2424,16150.6248
1385137500,4960.1,4974.99,4960.1,4974.99,3.3468,16608.5346
1385137560,4974.8,4970,4974.8,4970,15.562,77314.94216
1385137620,4960,4970,4960,4970,8.2114,40797.9088
1385137680,4966,4960,4966,4960,27.0787,134313.2094
1385137740,4960,4960,4960,4960,38.1154,188977.26438
1385137800,4960,4964,4960,4964,21.0769,104648.3459
1385137860,4968,4965,4968,4965,15.9586,79269.3832
1385137920,4965.9,4965.2,4965.9,4965.2,5.7716,28657.95065
1385137980,4965.2,4965.2,4965.2,4965.2,15.7913,78406.23346
1385138040,4965.9,4961,4965.9,4961,13.3703,66390.11517
1385138100,4960.9,4960.01,4960.9,4960.01,22.8731,113461.886549
1385138160,4960.01,4965,4960.01,4965,9.0417,44864.839101
1385138220,4960.01,4960,4960.01,4960,7.1552,35487.972088
1385138280,4960,4956,4960,4956,11.0534,54780.52953
1385138340,4960,4966,4960,4966,6.5929,32723.49889
1385138400,4966.1,4969.8,4966.1,4969.8,18.5114,91950.75092
1385138460,4970,4971.5,4970,4971.5,13.5422,67363.2864
1385138520,4970.5,4973.6,4970.5,4973.6,24.3886,121316.977251
1385138580,4973.6,4970.6,4973.6,4970.6,1.8888,9392.289463
1385138640,4970,4965,4970,4965,1.1677,5802.2918
1385138700,4965.01,4965.2,4965.01,4965.2,3.7004,18372.355901
1385138760,4966.9,4965.2,4966.9,4965.2,3.893,19329.3676
1385138820,4965.02,4966.9,4965.02,4966.9,14.4335,71626.34628
1385138880,4969.999,4969.9,4969.999,4969.9,5.2622,26151.566661
1385138940,4967.1,4967,4967.1,4967,19.9891,99285.8729395
1385139000,4966,4970,4966,4970,4.2947,21335.6417
1385139060,4969.9,4973.6,4969.9,4973.6,5.8779,29223.83731
1385139120,4974.5,4978,4974.5,4978,13.479,67026.38475
1385139180,4976,4975.9,4976,4975.9,0.311,1547.535
1385139240,4976,4977,4976,4977,3.7638,18717.4929
1385139300,4970,4975.9,4970,4975.9,0.458,2276.4134
1385139360,4975.9,4975,4975.9,4975,0.354,1760.4742
1385139420,4975,4974,4975,4974,2.1934,10911.5638
1385139480,4974,4973.9,4974,4973.9,1.2627,6280.3288
1385139540,4973.9,4970,4973.9,4970,11.3211,56289.3463
1385139600,4970,4965,4970,4965,0.0299,148.562881
1385139660,4963.6,4968.9,4963.6,4968.9,5.3029,26316.87291
1385139720,4968.9,4955,4968.9,4955,34.9285,173282.211309
1385139780,4960,4950,4960,4950,76.4996,378631.291252
1385139840,4950,4955,4950,4955,21.476,106220.419534
1385139900,4955,4951.1,4955,4951.1,12.2937,60873.959887
1385139960,4955,4952,4955,4952,8.7597,43393.86985
1385140020,4955,4956,4955,4956,1.2686,6290.0507
1385140080,4956,4962.9,4956,4962.9,15.9099,78882.436399
1385140140,4962.9,4958,4962.9,4958,4.0302,19979.498405
1385140200,4962.9,4963,4962.9,4963,6.6241,32874.38189
1385140260,4962.9,4963,4962.9,4963,8.5976,42669.41365
1385140320,4963,4960,4963,4960,1.0564,5240.05765
1385140380,4960,4958.2,4960,4958.2,2.9806,14786.18054
1385140440,4959,4958.2,4959,4958.2,1.1379,5642.0676
1385140500,4958.2,4960,4958.2,4960,11.3387,56236.489241
1385140560,4960,4978.1,4960,4978.1,27.4662,136461.940224
1385140620,4971.04,4982.1,4971.04,4982.1,39.3234,195846.863816
1385140680,4981.1,4978.1,4981.1,4978.1,35.5827,177236.06883
1385140740,4980,4962.1,4980,4962.1,1.3701,6820.53247
1385140800,4962,4978.1,4962,4978.1,16.8596,83624.8637
1385140860,4978.1,4972.1,4978.1,4972.1,2.4644,12263.19374
1385140920,4972.2,4972.1,4972.2,4972.1,0.7247,3603.28097
