1390333200,0,0,0,0,0,0
1390333260,0,0,0,0,0,0
1390333320,5021.47,5021,5021.47,5021,0.9885,4963.2958195
1390333380,5019,5019.01,5019,5019.01,1.543,7744.318424
1390333440,0,0,0,0,0,0
1390333500,0,0,0,0,0,0
1390333560,5019.37,5020.999,5019.37,5020.999,1.05,5271.9671005
1390333620,5017.56,5017.5,5017.56,5017.5,3.05,15303.3879207
1390333680,5020.998,5020.999,5020.998,5020.999,3,15062.9954993
1390333740,0,0,0,0,0,0
1390333800,5018,5015.71,5018,5015.71,37.238,186800.4505377
1390333860,5015.71,5020.8,5015.71,5020.8,3.7996,19068.393046
1390333920,0,0,0,0,0,0
1390333980,0,0,0,0,0,0
1390334040,5015.9,5015.71,5015.9,5015.71,0.7853,3938.856063
1390334100,0,0,0,0,0,0
1390334160,5015.82,5015.71,5015.82,5015.71,7.3995,37113.797988
1390334220,5016.999,5017,5016.999,5017,6,30101.9961323
1390334280,5015.87,5015.711,5015.87,5015.711,9.4743,47520.4773201
1390334340,5015.711,5015.711,5015.711,5015.711,7.3594,36912.6290689
1390334400,5015.71,5015.71,5015.71,5015.71,9.2435,46362.7199452
1390334460,5012.01,5012.009,5012.01,5012.009,0.486,2435.8367738
1390334520,5012.009,5006.68,5012.009,5006.68,13.4098,67197.5744492
1390334580,5005.41,5002.13,5005.41,5002.13,8.2929,41505.1888013
1390334640,5002.101,5004.999,5002.101,5004.999,2.2803,11406.4805821
1390334700,5004.999,5003.11,5004.999,5003.11,15.101,75598.468712
1390334760,5002.301,5003,5002.301,5003,0.5966,2984.70015
1390334820,0,0,0,0,0,0
1390334880,5009.31,5009.31,5009.31,5009.31,0.0001,0.500931
1390334940,0,0,0,0,0,0
1390335000,0,0,0,0,0,0
1390335060,0,0,0,0,0,0
1390335120,0,0,0,0,0,0
1390335180,0,0,0,0,0,0
1390335240,0,0,0,0,0,0
1390335300,0,0,0,0,0,0
1390335360,0,0,0,0,0,0
1390335420,0,0,0,0,0,0
1390335480,0,0,0,0,0,0
1390335540,0,0,0,0,0,0
1390335600,0,0,0,0,0,0
1390335660,5005.28,5004.881,5005.28,5004.881,2.727,13648.5024086
1390335720,5004.9,5004.91,5004.9,5004.91,1.7305,8661.011815
1390335780,5005.168,5005.169,5005.168,5005.169,3.866,19349.9821054
1390335840,5005.169,5005.14,5005.169,5005.14,0.4714,2359.4237404
1390335900,5005.08,5005.08,5005.08,5005.08,0.022,110.11176
1390335960,5005.04,5005.17,5005.04,5005.17,11.165,55882.170622
1390336020,5005.17,5005.14,5005.17,5005.14,2.3583,11803.691661
1390336080,5005.04,5005.04,5005.04,5005.04,0.003,15.01512
1390336140,5004.97,5004.882,5004.97,5004.882,0.7606,3806.7237084
1390336200,5005.02,5004.92,5005.02,5004.92,1.0482,5246.239714
1390336260,5004.89,5004.882,5004.89,5004.882,1.3082,6547.4257854
1390336320,5004.999,5004.95,5004.999,5004.95,5.1491,25771.0060465
1390336380,5004.882,5004.99,5004.882,5004.99,1.8262,9140.1172056
1390336440,5004.998,5004.91,5004.998,5004.91,2.5456,12740.694454
1390336500,5004.92,5004.89,5004.92,5004.89,1.0121,5065.504731
1390336560,5004.97,5004.95,5004.97,5004.95,7.0766,35410.3363482
1390336620,5004.984,5002.12,5004.984,5002.12,9.2367,46202.0695814
1390336680,5002.1,5001.83,5002.1,5001.83,22.5094,112574.9609924
1390336740,5002.129,5002.08,5002.129,5002.08,7.4814,37414.0103988
1390336800,5002.07,5002.13,5002.07,5002.13,2.25,11254.8175452
1390336860,0,0,0,0,0,0
1390336920,5002.2,5002.13,5002.2,5002.13,7.3314,36672.6502716
1390336980,5001,5000.87,5001,5000.87,2.7634,13819.658396
1390337040,5001.248,5001.249,5001.248,5001.249,3.142,15713.9233255
1390337100,5001.249,5001.11,5001.249,5001.11,1.0821,5411.7982244
1390337160,5001.11,5000.97,5001.11,5000.97,0.11,550.1138
1390337220,5000.92,5001.249,5000.92,5001.249,0.06,300.05719
1390337280,5001.248,5003.1,5001.248,5003.1,1.2121,6062.5619689
1390337340,5006.66,5013.999,5006.66,5013.999,0.8369,4192.5297937
1390337400,5010.18,5010.18,5010.18,5010.18,0.01,50.1018
1390337460,5010.19,5010.19,5010.19,5010.19,0.189,946.92591
1390337520,0,0,0,0,0,0
1390337580,5010.28,5014,5010.28,5014,1.2057,6043.790573
1390337640,5010.32,5010.32,5010.32,5010.32,0.07,350.7224
1390337700,0,0,0,0,0,0
1390337760,0,0,0,0,0,0
1390337820,5004.93,5000.001,5004.93,5000.001,4.19,20952.2185048
1390337880,0,0,0,0,0,0
1390337940,0,0,0,0,0,0
1390338000,5000.011,5000.001,5000.011,5000.001,0.569,2845.004269
1390338060,5010.21,5010.21,5010.21,5010.21,0.07,350.7147
1390338120,5010.08,5010.15,5010.08,5010.15,0.9533,4776.182862
1390338180,5010.15,5010.29,5010.15,5010.29,0.7854,3935.024512
1390338240,0,0,0,0,0,0
1390338300,0,0,0,0,0,0
1390338360,0,0,0,0,0,0
1390338420,0,0,0,0,0,0
1390338480,5009.64,5009.63,5009.64,5009.63,0.45,2254.334
1390338540,5001.74,5009.54,5001.74,5009.54,6.5022,32518.4455854
1390338600,5010,5012.01,5010,5012.01,1.556,7797.63049
1390338660,0,0,0,0,0,0
1390338720,0,0,0,0,0,0
1390338780,0,0,0,0,0,0
1390338840,0,0,0,0,0,0
1390338900,0,0,0,0,0,0
1390338960,0,0,0,0,0,0
1390339020,5005.85,5005.85,5005.85,5005.85,0.4,2002.34
1390339080,5005.8,5005.88,5005.8,5005.88,0.0344,172.201768
1390339140,5005.89,5010.09,5005.89,5010.09,0.2497,1250.377926
1390339200,5010.16,5011.23,5010.16,5011.23,0.41,2054.45296
1390339260,5011.32,5012,5011.32,5012,2.1521,10785.659899
1390339320,5011.95,5011.97,5011.95,5011.97,2.9708,14889.527502
1390339380,5011.97,5012.8,5011.97,5012.8,3.6938,18500.336307
1390339440,5012.14,5012.04,5012.14,5012.04,0.4749,2380.261922
1390339500,0,0,0,0,0,0
1390339560,0,0,0,0,0,0
1390339620,5010,5010,5010,5010,0.085,425.85
1390339680,5011,5015.001,5011,5015.001,12.084,60574.7461613
1390339740,5015.711,5022,5015.711,5022,26.7786,134442.6129496
1390339800,5022.8,5019.99,5022.8,5019.99,15.3864,77284.1044795
1390339860,5011.61,5011.7,5011.61,5011.7,0.5841,2927.262154
1390339920,5012.05,5020,5012.05,5020,29.857,149785.9326415
1390339980,5020.02,5020.001,5020.02,5020.001,3.9382,19769.7692948
1390340040,0,0,0,0,0,0
1390340100,0,0,0,0,0,0
1390340160,5010,5007.5,5010,5007.5,4.2964,21511.54325
1390340220,5007.5,5016.11,5007.5,5016.11,1.4027,7036.04605
1390340280,0,0,0,0,0,0
1390340340,0,0,0,0,0,0
1390340400,0,0,0,0,0,0
1390340460,0,0,0,0,0,0
1390340520,5016.7,5019.97,5016.7,5019.97,46.6328,234096.9003332
1390340580,5020,5021,5020,5021,31.44,157836.8370324
1390340640,5021.999,5023,5021.999,5023,32.3617,162561.9464298
1390340700,5023.97,5023.25,5023.97,5023.25,2.7484,13805.878694
1390340760,5023.26,5019.96,5023.26,5019.96,1.7031,8552.3150196
1390340820,5024.88,5019.98,5024.88,5019.98,5.1438,25846.7331162
1390340880,5020.05,5020.05,5020.05,5020.05,0.06,301.203
1390340940,5020.14,5020.21,5020.14,5020.21,0.6372,3198.801764
1390341000,5020.23,5020,5020.23,5020,1.3122,6588.521496
1390341060,5019.94,5020,5019.94,5020,5.8908,29571.774578
1390341120,5020,5019.94,5020,5019.94,1.4051,7053.524696
1390341180,5015,5015,5015,5015,0.1,501.5
1390341240,5013,5013,5013,5013,0.8876,4449.5388
1390341300,0,0,0,0,0,0
1390341360,5023,5024,5023,5024,22.0502,110768.170819
1390341420,5023,5024.997,5023,5024.997,22.748,114293.6616413
