1378693200,0,0,0,0,0,0
1378693260,0,0,0,0,0,0
1378693320,0,0,0,0,0,0
1378693380,0,0,0,0,0,0
1378693440,712.54,713,712.54,713,0.4809,342.75106
1378693500,0,0,0,0,0,0
1378693560,0,0,0,0,0,0
1378693620,0,0,0,0,0,0
1378693680,0,0,0,0,0,0
1378693740,0,0,0,0,0,0
1378693800,0,0,0,0,0,0
1378693860,0,0,0,0,0,0
1378693920,0,0,0,0,0,0
1378693980,0,0,0,0,0,0
1378694040,0,0,0,0,0,0
1378694100,0,0,0,0,0,0
1378694160,0,0,0,0,0,0
1378694220,0,0,0,0,0,0
1378694280,0,0,0,0,0,0
1378694340,0,0,0,0,0,0
1378694400,0,0,0,0,0,0
1378694460,0,0,0,0,0,0
1378694520,0,0,0,0,0,0
1378694580,0,0,0,0,0,0
1378694640,0,0,0,0,0,0
1378694700,0,0,0,0,0,0
1378694760,0,0,0,0,0,0
1378694820,0,0,0,0,0,0
1378694880,0,0,0,0,0,0
1378694940,0,0,0,0,0,0
1378695000,716.4,716.36,716.4,716.36,5.2541,3763.976476
1378695060,0,0,0,0,0,0
1378695120,712.1,712.1,712.1,712.1,1.2,854.52
1378695180,712.1,712.1,712.1,712.1,1.8,1281.78
1378695240,711.81,711.81,711.81,711.81,1,711.81
1378695300,0,0,0,0,0,0
1378695360,0,0,0,0,0,0
1378695420,0,0,0,0,0,0
1378695480,0,0,0,0,0,0
1378695540,0,0,0,0,0,0
1378695600,0,0,0,0,0,0
1378695660,0,0,0,0,0,0
1378695720,0,0,0,0,0,0
1378695780,0,0,0,0,0,0
1378695840,712,712,712,712,2.2,1566.4
1378695900,0,0,0,0,0,0
1378695960,0,0,0,0,0,0
1378696020,0,0,0,0,0,0
1378696080,0,0,0,0,0,0
1378696140,0,0,0,0,0,0
1378696200,0,0,0,0,0,0
1378696260,0,0,0,0,0,0
1378696320,0,0,0,0,0,0
1378696380,0,0,0,0,0,0
1378696440,0,0,0,0,0,0
1378696500,0,0,0,0,0,0
1378696560,0,0,0,0,0,0
1378696620,712.452,712.5,712.452,712.5,3.75,2671.748424
1378696680,712.5,714.9,712.5,714.9,2.6185,1871.85525
1378696740,0,0,0,0,0,0
1378696800,718.42,718,718.42,718,4.6015,3305.321
1378696860,0,0,0,0,0,0
1378696920,0,0,0,0,0,0
1378696980,0,0,0,0,0,0
1378697040,0,0,0,0,0,0
1378697100,0,0,0,0,0,0
1378697160,0,0,0,0,0,0
1378697220,0,0,0,0,0,0
1378697280,0,0,0,0,0,0
1378697340,0,0,0,0,0,0
1378697400,0,0,0,0,0,0
1378697460,0,0,0,0,0,0
1378697520,0,0,0,0,0,0
1378697580,0,0,0,0,0,0
1378697640,0,0,0,0,0,0
1378697700,0,0,0,0,0,0
1378697760,0,0,0,0,0,0
1378697820,0,0,0,0,0,0
1378697880,0,0,0,0,0,0
1378697940,0,0,0,0,0,0
1378698000,0,0,0,0,0,0
1378698060,0,0,0,0,0,0
1378698120,0,0,0,0,0,0
1378698180,0,0,0,0,0,0
1378698240,0,0,0,0,0,0
1378698300,0,0,0,0,0,0
1378698360,0,0,0,0,0,0
1378698420,0,0,0,0,0,0
1378698480,0,0,0,0,0,0
1378698540,0,0,0,0,0,0
1378698600,0,0,0,0,0,0
1378698660,0,0,0,0,0,0
1378698720,0,0,0,0,0,0
1378698780,0,0,0,0,0,0
1378698840,0,0,0,0,0,0
1378698900,0,0,0,0,0,0
1378698960,0,0,0,0,0,0
1378699020,0,0,0,0,0,0
1378699080,714,714.266,714,714.266,1.2388,884.771461
1378699140,0,0,0,0,0,0
1378699200,0,0,0,0,0,0
1378699260,0,0,0,0,0,0
1378699320,0,0,0,0,0,0
1378699380,0,0,0,0,0,0
1378699440,0,0,0,0,0,0
1378699500,0,0,0,0,0,0
1378699560,0,0,0,0,0,0
1378699620,0,0,0,0,0,0
1378699680,0,0,0,0,0,0
1378699740,0,0,0,0,0,0
1378699800,0,0,0,0,0,0
1378699860,714.86,714.86,714.86,714.86,2.32,1658.4752
1378699920,0,0,0,0,0,0
1378699980,715.86,715.86,715.86,715.86,3.0591,2189.887326
1378700040,716,716,716,716,1.5,1074
1378700100,0,0,0,0,0,0
1378700160,0,0,0,0,0,0
1378700220,0,0,0,0,0,0
1378700280,0,0,0,0,0,0
1378700340,0,0,0,0,0,0
1378700400,0,0,0,0,0,0
1378700460,0,0,0,0,0,0
1378700520,0,0,0,0,0,0
1378700580,0,0,0,0,0,0
1378700640,0,0,0,0,0,0
1378700700,0,0,0,0,0,0
1378700760,716,716,716,716,0.5,358
1378700820,0,0,0,0,0,0
1378700880,0,0,0,0,0,0
1378700940,0,0,0,0,0,0
1378701000,715.997,714.997,715.997,714.997,2.25,1609.846166
1378701060,714.997,713,714.997,713,13.1733,9402.2901233
1378701120,713,713,713,713,2.1,1497.3
1378701180,0,0,0,0,0,0
1378701240,0,0,0,0,0,0
1378701300,0,0,0,0,0,0
1378701360,0,0,0,0,0,0
1378701420,0,0,0,0,0,0
1378701480,0,0,0,0,0,0
1378701540,0,0,0,0,0,0
1378701600,0,0,0,0,0,0
1378701660,0,0,0,0,0,0
1378701720,0,0,0,0,0,0
1378701780,0,0,0,0,0,0
1378701840,0,0,0,0,0,0
1378701900,0,0,0,0,0,0
1378701960,0,0,0,0,0,0
1378702020,0,0,0,0,0,0
1378702080,0,0,0,0,0,0
1378702140,0,0,0,0,0,0
1378702200,0,0,0,0,0,0
1378702260,0,0,0,0,0,0
1378702320,0,0,0,0,0,0
1378702380,0,0,0,0,0,0
1378702440,0,0,0,0,0,0
1378702500,0,0,0,0,0,0
1378702560,0,0,0,0,0,0
1378702620,0,0,0,0,0,0
1378702680,0,0,0,0,0,0
1378702740,0,0,0,0,0,0
1378702800,0,0,0,0,0,0
1378702860,0,0,0,0,0,0
1378702920,0,0,0,0,0,0
1378702980,0,0,0,0,0,0
1378703040,0,0,0,0,0,0
1378703100,0,0,0,0,0,0
1378703160,0,0,0,0,0,0
1378703220,0,0,0,0,0,0
1378703280,0,0,0,0,0,0
1378703340,0,0,0,0,0,0
1378703400,0,0,0,0,0,0
1378703460,0,0,0,0,0,0
1378703520,0,0,0,0,0,0
1378703580,0,0,0,0,0,0
1378703640,0,0,0,0,0,0
1378703700,0,0,0,0,0,0
1378703760,0,0,0,0,0,0
1378703820,0,0,0,0,0,0
1378703880,0,0,0,0,0,0
1378703940,0,0,0,0,0,0
1378704000,0,0,0,0,0,0
1378704060,0,0,0,0,0,0
1378704120,0,0,0,0,0,0
1378704180,0,0,0,0,0,0
1378704240,0,0,0,0,0,0
1378704300,0,0,0,0,0,0
1378704360,0,0,0,0,0,0
1378704420,0,0,0,0,0,0
1378704480,0,0,0,0,0,0
1378704540,0,0,0,0,0,0
1378704600,0,0,0,0,0,0
1378704660,0,0,0,0,0,0
1378704720,0,0,0,0,0,0
1378704780,0,0,0,0,0,0
1378704840,0,0,0,0,0,0
1378704900,0,0,0,0,0,0
1378704960,0,0,0,0,0,0
1378705020,0,0,0,0,0,0
1378705080,0,0,0,0,0,0
1378705140,0,0,0,0,0,0
1378705200,0,0,0,0,0,0
1378705260,0,0,0,0,0,0
1378705320,0,0,0,0,0,0
1378705380,0,0,0,0,0,0
1378705440,0,0,0,0,0,0
1378705500,0,0,0,0,0,0
1378705560,0,0,0,0,0,0
1378705620,0,0,0,0,0,0
1378705680,712.97,712.97,712.97,712.97,3,2138.91
1378705740,712.97,713.3,712.97,713.3,9.8711,7038.077287
1378705800,0,0,0,0,0,0
1378705860,0,0,0,0,0,0
1378705920,0,0,0,0,0,0
1378705980,0,0,0,0,0,0
1378706040,0,0,0,0,0,0
1378706100,0,0,0,0,0,0
1378706160,0,0,0,0,0,0
1378706220,0,0,0,0,0,0
1378706280,0,0,0,0,0,0
1378706340,0,0,0,0,0,0
1378706400,0,0,0,0,0,0
1378706460,0,0,0,0,0,0
1378706520,0,0,0,0,0,0
1378706580,716,716,716,716,0.3373,241.5068
1378706640,716,716,716,716,2.1627,1548.4932
1378706700,716,715,716,715,5.91,4228.1512
1378706760,0,0,0,0,0,0
1378706820,0,0,0,0,0,0
1378706880,0,0,0,0,0,0
1378706940,716,716,716,716,2.9525,2113.99
1378707000,0,0,0,0,0,0
1378707060,0,0,0,0,0,0
1378707120,0,0,0,0,0,0
1378707180,0,0,0,0,0,0
1378707240,0,0,0,0,0,0
1378707300,0,0,0,0,0,0
1378707360,0,0,0,0,0,0
1378707420,0,0,0,0,0,0
1378707480,0,0,0,0,0,0
1378707540,0,0,0,0,0,0
1378707600,0,0,0,0,0,0
1378707660,0,0,0,0,0,0
1378707720,0,0,0,0,0,0
1378707780,0,0,0,0,0,0
1378707840,0,0,0,0,0,0
1378707900,0,0,0,0,0,0
1378707960,0,0,0,0,0,0
1378708020,0,0,0,0,0,0
1378708080,0,0,0,0,0,0
1378708140,0,0,0,0,0,0
1378708200,0,0,0,0,0,0
1378708260,0,0,0,0,0,0
1378708320,0,0,0,0,0,0
1378708380,0,0,0,0,0,0
1378708440,0,0,0,0,0,0
1378708500,0,0,0,0,0,0
1378708560,0,0,0,0,0,0
1378708620,0,0,0,0,0,0
1378708680,0,0,0,0,0,0
1378708740,0,0,0,0,0,0
1378708800,0,0,0,0,0,0
1378708860,0,0,0,0,0,0
1378708920,0,0,0,0,0,0
1378708980,0,0,0,0,0,0
1378709040,0,0,0,0,0,0
1378709100,0,0,0,0,0,0
1378709160,0,0,0,0,0,0
1378709220,0,0,0,0,0,0
1378709280,0,0,0,0,0,0
1378709340,0,0,0,0,0,0
1378709400,0,0,0,0,0,0
1378709460,0,0,0,0,0,0
1378709520,0,0,0,0,0,0
1378709580,0,0,0,0,0,0
1378709640,0,0,0,0,0,0
1378709700,0,0,0,0,0,0
