1394115540,3929.99,3930,3929.99,3930,170.1401,668559.102568
1394115600,3931.59,3930.12,3931.59,3930.12,151.621,596144.705704
1394115660,3932,3925,3932,3925,421.7738,1656382.258888
1394115720,3920.04,3915,3920.04,3915,1019.1745,3985671.610535
1394115780,3915,3899.98,3915,3899.98,582.3217,2272083.423082
1394115840,3895.03,3891.2,3895.03,3891.2,426.4857,1661016.224899
1394115900,3891.2,3891,3891.2,3891,861.0376,3349923.295151
1394115960,3894.98,3889,3894.98,3889,599.0787,2327863.376926
1394116020,3977,3899,3977,3899,274.3208,1068060.65845
1394116080,3899,3896.02,3899,3896.02,472.6518,1841109.213529
1394116140,3897,3895.99,3897,3895.99,373.8545,1457030.6706
1394116200,3895.33,3894.98,3895.33,3894.98,171.354,667408.113237
1394116260,3894,3909,3894,3909,250.592,977101.410824
1394116320,3906.01,3900,3906.01,3900,371.6419,1451170.38855
1394116380,3899.97,3899,3899.97,3899,268.7441,1047969.304826
1394116440,3900.97,3900.97,3900.97,3900.97,68.245,266177.50901
1394116500,3900.01,3904.44,3900.01,3904.44,77.296,301759.705415
1394116560,3904.44,3914.98,3904.44,3914.98,528.4208,2065996.648952
1394116620,3911.08,3903.1,3911.08,3903.1,393.5578,1539987.118474
1394116680,3910,3904,3910,3904,352.3439,1376167.934522
1394116740,3904,3913.87,3904,3913.87,200.6852,784180.256289
1394116800,3913.8,3914,3913.8,3914,144.8658,566484.459668
1394116860,3914,3909.02,3914,3909.02,176.5455,690476.155797
1394116920,3909.47,3910,3909.47,3910,191.6018,749125.980392
1394116980,3910,3900,3910,3900,250.8802,979764.034498
1394117040,3903,3900.69,3903,3900.69,325.5687,1269876.105607
1394117100,3900.69,3902,3900.69,3902,193.4242,755177.608816
1394117160,3902,3899.99,3902,3899.99,366.9682,1431002.338483
1394117220,3899.53,3896.5,3899.53,3896.5,303.741,1183684.46919
1394117280,3896.48,3895.01,3896.48,3895.01,306.6017,1194260.4578
1394117340,3897,3905,3897,3905,237.2201,925258.928207
1394117400,3900,3898,3900,3898,142.9572,557572.102121
1394117460,3898,3900,3898,3900,257.031,1001876.33896
1394117520,3900.02,3900.02,3900.02,3900.02,207.4098,809392.217108
1394117580,3902.98,3900,3902.98,3900,183.3544,714887.285075
1394117640,3903,3900,3903,3900,181.7382,708875.12957
1394117700,3901,3903.04,3901,3903.04,124.1238,484584.698746
1394117760,3903.14,3903.5,3903.14,3903.5,258.4582,1008935.009976
1394117820,3903.1,3903.5,3903.1,3903.5,39.6693,154812.810474
1394117880,3903,3910,3903,3910,218.2127,852264.578208
1394117940,3910,3907.97,3910,3907.97,274.4368,1073457.58992
1394118000,3907,3906,3907,3906,159.0954,621588.532105
1394118060,3906,3908.01,3906,3908.01,106.653,416945.58663
1394118120,3908.03,3905,3908.03,3905,110.7165,432492.76428
1394118180,3906.33,3903,3906.33,3903,125.9061,491467.113268
1394118240,3902.31,3899,3902.31,3899,342.1575,1334122.763601
1394118300,3895,3894.02,3895,3894.02,397.5892,1548638.536001
1394118360,3896,3896.98,3896,3896.98,271.6224,1058057.42015
1394118420,3896,3901.3,3896,3901.3,116.8914,455760.86626
1394118480,3901.97,3900,3901.97,3900,83.8444,326980.731821
1394118540,3899.9,3900,3899.9,3900,30.4073,118570.791511
1394118600,3900,3899.98,3900,3899.98,82.8232,323086.223732
1394118660,3900,3903,3900,3903,26.0761,101722.976832
1394118720,3903,3900,3903,3900,224.3585,875873.315168
1394118780,3900.13,3905,3900.13,3905,60.416,235894.363365
1394118840,3904.95,3906.8,3904.95,3906.8,96.9696,378674.560081
1394118900,3906,3904,3906,3904,50.1029,195678.678675
1394118960,3904.78,3901.27,3904.78,3901.27,37.8916,147930.698055
1394119020,3905,3905,3905,3905,12.451,48618.14582
1394119080,3904.79,3905,3904.79,3905,81.648,318735.05782
1394119140,3905,3904.99,3905,3904.99,112.9776,441240.069925
1394119200,3904.35,3903,3904.35,3903,37.3994,146036.002402
1394119260,3903.69,3899.03,3903.69,3899.03,204.2297,796572.013647
1394119320,3899.03,3897,3899.03,3897,150.1117,585066.676034
1394119380,3897,3896.15,3897,3896.15,65.5372,255322.510886
1394119440,3896.15,3899,3896.15,3899,78.4151,305327.53981
1394119500,3890,3897.99,3890,3897.99,109.806,428087.838225
1394119560,3897.99,3896.69,3897.99,3896.69,4.1654,16235.535629
1394119620,3896.69,3896.48,3896.69,3896.48,40.5646,158033.721994
1394119680,3896.48,3898.98,3896.48,3898.98,97.0944,378352.685464
1394119740,3898.94,3900,3898.94,3900,42.1037,164181.75023
1394119800,3900,3902.99,3900,3902.99,18.5472,72376.54211
1394119860,3902.99,3905,3902.99,3905,78.3843,306019.223531
1394119920,3904,3905,3904,3905,28.14,109877.535168
1394119980,3905,3900,3905,3900,129.9393,506812.626938
1394120040,3900,3903.28,3900,3903.28,34.5052,134633.61419
1394120100,3903.3,3900,3903.3,3900,99.764,389118.002457
1394120160,3900,3899.11,3900,3899.11,72.6016,283149.258836
1394120220,3899,3900,3899,3900,52.2601,203800.187494
1394120280,3899.98,3899.61,3899.98,3899.61,5.3083,20699.439926
1394120340,3898.7,3900,3898.7,3900,49.9886,194891.514432
1394120400,3900.02,3900.02,3900.02,3900.02,11.6799,45551.650953
1394120460,3900.02,3900.02,3900.02,3900.02,20.5329,80088.86518
1394120520,3900,3900,3900,3900,5.2065,20305.35
1394120580,3901,3901.4,3901,3901.4,29.3253,114381.206237
1394120640,3901.4,3903.01,3901.4,3903.01,79.6008,310586.942089
1394120700,3904,3905.5,3904,3905.5,176.1969,688039.289644
1394120760,3905.55,3906.14,3905.55,3906.14,157.6225,615972.474932
1394120820,3907.98,3909,3907.98,3909,98.7898,386055.2856
1394120880,3908.02,3909.93,3908.02,3909.93,66.8684,261397.406217
1394120940,3909.96,3911,3909.96,3911,152.6894,597070.870855
1394121000,3910.02,3913,3910.02,3913,141.1164,552134.366696
1394121060,3914.38,3913.02,3914.38,3913.02,74.972,293428.009659
1394121120,3913.03,3915.98,3913.03,3915.98,42.1879,165156.394239
1394121180,3914.49,3914,3914.49,3914,87.9061,344199.804637
1394121240,3914.62,3911.51,3914.62,3911.51,45.2511,177065.515618
1394121300,3911.51,3909,3911.51,3909,38.4739,150428.672542
1394121360,3909,3914.69,3909,3914.69,28.4926,111488.271755
1394121420,3914.69,3916,3914.69,3916,71.2977,279168.279634
1394121480,3916,3916,3916,3916,57.9698,227001.948216
1394121540,3916.06,3918,3916.06,3918,84.565,331319.364172
1394121600,3918.13,3918,3918.13,3918,236.3396,926436.259257
1394121660,3917.98,3916.02,3917.98,3916.02,173.0381,677745.938684
1394121720,3915.03,3921.1,3915.03,3921.1,129.3204,506448.410808
1394121780,3921.2,3923,3921.2,3923,178.9559,702054.745376
1394121840,3923,3926.8,3923,3926.8,220.4753,865484.54758
1394121900,3925.96,3922,3925.96,3922,129.6491,508723.03821
1394121960,3922.02,3922,3922.02,3922,31.8221,124820.457204
1394122020,3922,3919.78,3922,3919.78,144.4912,566331.281327
1394122080,3915.02,3911.03,3915.02,3911.03,203.2635,795144.200303
1394122140,3909,3915,3909,3915,91.3754,357400.143462
1394122200,3915,3908,3915,3908,114.2996,447224.310877
1394122260,3908,3908.1,3908,3908.1,80.3352,313959.987435
1394122320,3914,3909.76,3914,3909.76,198.6254,776578.099051
1394122380,3908.2,3908.02,3908.2,3908.02,181.8786,711062.030151
1394122440,3908.02,3908,3908.02,3908,12.028,47005.760468
1394122500,3907.94,3908.22,3907.94,3908.22,46.6511,182282.316633
1394122560,3908.9,3911.78,3908.9,3911.78,58.172,227433.130873
1394122620,3912,3910.29,3912,3910.29,88.7298,346948.612154
1394122680,3910.29,3913.03,3910.29,3913.03,26.4739,103591.716472
1394122740,3916,3913,3916,3913,59.8383,234327.280027
1394122800,3912.98,3918.5,3912.98,3918.5,101.3457,396821.065091
1394122860,3916,3918,3916,3918,64.5798,252951.959189
1394122920,3918,3921,3918,3921,133.4351,523046.908242
1394122980,3918.86,3920,3918.86,3920,28.1829,110442.246301
1394123040,3920,3923.99,3920,3923.99,37.203,145930.557787
1394123100,3923.99,3919,3923.99,3919,106.5123,417685.176106
1394123160,3919,3923.96,3919,3923.96,99.1057,388567.116421
1394123220,3923,3925,3923,3925,130.7929,513278.900484
1394123280,3925,3924,3925,3924,107.7998,422874.371789
1394123340,3924,3924.02,3924,3924.02,53.0099,207991.828452
1394123400,3924,3927.97,3924,3927.97,95.0336,373017.139174
1394123460,3927.97,3930,3927.97,3930,93.2344,366524.755576
1394123520,3930,3930.01,3930,3930.01,80.5599,316526.555434
1394123580,3931.99,3931.81,3931.99,3931.81,171.8523,675600.21758
1394123640,3932.99,3931.8,3932.99,3931.8,304.0759,1195874.298444
1394123700,3932.22,3929,3932.22,3929,133.3527,524286.010231
1394123760,3929,3924.98,3929,3924.98,48.6747,191099.114635
1394123820,3924.98,3929.96,3924.98,3929.96,80.3311,315574.911979
1394123880,3929.92,3925,3929.92,3925,48.1292,189029.976181
1394123940,3925.83,3924.71,3925.83,3924.71,103.5856,406427.75015
1394124000,3924.71,3927.77,3924.71,3927.77,43.4065,170441.680181
1394124060,3927.76,3927.05,3927.76,3927.05,19.9088,78188.900591
1394124120,3930,3929.4,3930,3929.4,39.2621,154333.43719
1394124180,3929.4,3934.54,3929.4,3934.54,48.9152,192162.80891
1394124240,3934.54,3929.98,3934.54,3929.98,22.2347,87423.940156
1394124300,3929,3933,3929,3933,54.7028,215019.037314
1394124360,3933,3932.68,3933,3932.68,89.1855,350912.518338
1394124420,3933.01,3935,3933.01,3935,65.8687,259178.676407
1394124480,3935.76,3933,3935.76,3933,54.0659,212700.27198
1394124540,3932.98,3930.01,3932.98,3930.01,49.5207,194692.571816
1394124600,3930.01,3933,3930.01,3933,15.4239,60631.679369
1394124660,3932.8,3935,3932.8,3935,104.9892,412907.545708
1394124720,3934.99,3935,3934.99,3935,91.94,361770.690439
1394124780,3934.8,3935,3934.8,3935,20.5522,80871.90237
1394124840,3935,3936,3935,3936,34.2043,134597.201791
1394124900,3936,3935.77,3936,3935.77,17.7545,69880.275498
1394124960,3936,3936,3936,3936,93.5146,368001.285861
1394125020,3936.02,3931.39,3936.02,3931.39,18.9107,74399.106248
1394125080,3934.91,3932.28,3934.91,3932.28,2.618,10300.99814
1394125140,3933.98,3932.54,3933.98,3932.54,50.3399,198051.667577
1394125200,3933.97,3933.94,3933.97,3933.94,19.8376,78041.100566
1394125260,3933.05,3933.05,3933.05,3933.05,73.2588,287976.335265
1394125320,3931.91,3931,3931.91,3931,28.9355,113767.507295
1394125380,3931,3931,3931,3931,57.3638,225448.764902
1394125440,3930.4,3933.62,3930.4,3933.62,23.6055,92783.695734
1394125500,3933.71,3929.35,3933.71,3929.35,20.3959,80171.653759
1394125560,3929.34,3927.22,3929.34,3927.22,39.8147,156393.91092
1394125620,3927.24,3926.3,3927.24,3926.3,36.168,142012.327778
1394125680,3926.11,3927.02,3926.11,3927.02,11.9305,46846.631415
1394125740,3928.02,3927.91,3928.02,3927.91,7.6488,30044.230231
1394125800,3927.67,3927.96,3927.67,3927.96,21.66,85066.013078
1394125860,0,0,0,0,0,0
1394125920,3927.99,3928,3927.99,3928,1,3927.992
1394125980,3927.2,3926.74,3927.2,3926.74,9.8164,38549.802384
1394126040,3926.74,3925.98,3926.74,3925.98,17.1611,67379.431052
1394126100,3925.98,3925.74,3925.98,3925.74,0.51,2002.1514
1394126160,3926,3926,3926,3926,1.9429,7627.26941
1394126220,3926,3925.8,3926,3925.8,2.0102,7891.9292
1394126280,3926,3927.02,3926,3927.02,13.1705,51720.209052
1394126340,3928,3929.82,3928,3929.82,0.26,1021.7185
1394126400,3930,3930,3930,3930,14.067,55283.40149
1394126460,0,0,0,0,0,0
1394126520,3928.11,3928.92,3928.11,3928.92,11.67,45846.299071
1394126580,3929.74,3927.13,3929.74,3927.13,1.6177,6355.229388
1394126640,3927.13,3928.99,3927.13,3928.99,1.5903,6248.123061
1394126700,3928.36,3928.36,3928.36,3928.36,0.378,1484.92008
1394126760,3927.65,3928,3927.65,3928,4.656,18288.203326
1394126820,3929,3928.11,3929,3928.11,17.7749,69836.244709
1394126880,3927.98,3928.03,3927.98,3928.03,12.6404,49626.357966
1394126940,0,0,0,0,0,0
1394127000,3925.6,3925.6,3925.6,3925.6,0.1875,736.05
1394127060,3927.6,3927,3927.6,3927,2,7855.215219
1394127120,0,0,0,0,0,0
1394127180,3926.08,3925.98,3926.08,3925.98,2.4443,9596.310508
1394127240,3926.8,3926,3926.8,3926,9.2119,36166.091838
1394127300,3925.99,3925.99,3925.99,3925.99,1.5386,6040.529214
1394127360,3926.01,3926.01,3926.01,3926.01,5.617,22052.39817
1394127420,3926.01,3926.9,3926.01,3926.9,1.2282,4823.017868
1394127480,3926,3926,3926,3926,13.793,54151.318
1394127540,3925.98,3923,3925.98,3923,13.9166,54614.24202
1394127600,3922.04,3920,3922.04,3920,96.8454,379673.038854
1394127660,3920,3920,3920,3920,8.7556,34321.875248
1394127720,0,0,0,0,0,0
1394127780,3920.35,3915.99,3920.35,3915.99,101.4194,397310.101604
1394127840,3915.99,3912.98,3915.99,3912.98,25.39,99406.219158
1394127900,3912.98,3914.02,3912.98,3914.02,8.753,34248.302448
1394127960,3915,3918,3915,3918,41.6887,163311.576473
1394128020,3923,3917.87,3923,3917.87,28.6413,112213.318775
1394128080,3916,3915,3916,3915,3.2632,12777.6542
1394128140,3915,3914.99,3915,3914.99,3.5581,13928.56462
1394128200,3914.8,3915,3914.8,3915,2.3672,9267.488
1394128260,3915.01,3919.86,3915.01,3919.86,32.2308,126286.88929
1394128320,3919.86,3919.86,3919.86,3919.86,4.605,18047.9939
1394128380,3919.86,3919.86,3919.86,3919.86,5.0113,19643.230418
1394128440,3919.86,3919.86,3919.86,3919.86,9.631,37752.16566
1394128500,3919.86,3920,3919.86,3920,5.6807,22268.10415
1394128560,3919.98,3921,3919.98,3921,4.7927,18791.610327
1394128620,3922.8,3922.97,3922.8,3922.97,2.1754,8534.003166
1394128680,3921.77,3918.64,3921.77,3918.64,12.6333,49534.980566
1394128740,3919.98,3907.95,3919.98,3907.95,139.4765,545455.615803
1394128800,3910,3908.07,3910,3908.07,26.3754,103038.71806
1394128860,3908.07,3908.09,3908.07,3908.09,2.2193,8673.328867
1394128920,3913.96,3908.07,3913.96,3908.07,3.1191,12190.399497
1394128980,3908.09,3903.23,3908.09,3903.23,31.766,124045.434668
1394129040,3902.12,3902.2,3902.12,3902.2,15.4309,60213.582286
1394129100,3905.85,3905.85,3905.85,3905.85,0.02,78.117
1394129160,3903.11,3905.76,3903.11,3905.76,5.6591,22100.138529
1394129220,3906.01,3909.99,3906.01,3909.99,11.9851,46861.109119
1394129280,3905.84,3906.12,3905.84,3906.12,0.5888,2300.345256
1394129340,3909.73,3910,3909.73,3910,23.9496,93642.041387
1394129400,3910.02,3910.02,3910.02,3910.02,0.4753,1858.432506
1394129460,3911.38,3914,3911.38,3914,2.9682,11615.418004
1394129520,3915,3915,3915,3915,0.5,1957.5
1394129580,3912.36,3913,3912.36,3913,1.5648,6122.126462
1394129640,3913,3912.31,3913,3912.31,0.6144,2403.984812
1394129700,3912.28,3910.22,3912.28,3910.22,2.3439,9166.79439
1394129760,3910.09,3907.81,3910.09,3907.81,1.8316,7161.4865
1394129820,3909.98,3910,3909.98,3910,26.3994,103221.612242
1394129880,3908.33,3908.13,3908.33,3908.13,2.1664,8466.701236
1394129940,3908.13,3907.98,3908.13,3907.98,1.9092,7461.191586
1394130000,3907.98,3903.41,3907.98,3903.41,7.9541,31076.563461
1394130060,3903.41,3902.4,3903.41,3902.4,31.0786,121286.555904
1394130120,3904.96,3904.96,3904.96,3904.96,0.1,390.496
1394130180,3902.34,3902.03,3902.34,3902.03,14.5334,56710.384671
1394130240,3904,3903.95,3904,3903.95,1.7321,6760.316103
1394130300,3903.95,3902.09,3903.95,3902.09,31.2064,121820.728274
1394130360,3902.09,3901.78,3902.09,3901.78,23.3466,91095.594373
1394130420,3901.38,3900,3901.38,3900,143.4145,559338.587041
1394130480,3901.9,3899.97,3901.9,3899.97,25.8686,100887.798462
1394130540,3899.92,3898.99,3899.92,3898.99,8.1135,31636.957483
1394130600,3898.97,3897.99,3898.97,3897.99,109.0114,424929.32681
1394130660,3897.99,3896,3897.99,3896,17.1284,66740.138129
1394130720,3896,3894.98,3896,3894.98,10.004,38973.45206
1394130780,3894.98,3895,3894.98,3895,28.4991,110995.69381
1394130840,3895,3896.05,3895,3896.05,38.3992,149637.54474
1394130900,3896.06,3896.08,3896.06,3896.08,21.3419,83149.279015
1394130960,3896.07,3903,3896.07,3903,128.9961,502573.143144
1394131020,3900.02,3898.7,3900.02,3898.7,7.5212,29332.546522
1394131080,3898.7,3899.74,3898.7,3899.74,0.4721,1841.057894
1394131140,3898.7,3898,3898.7,3898,2.7818,10843.484398
1394131200,3897.97,3898,3897.97,3898,2.0299,7914.085027
1394131260,3899.05,3899.02,3899.05,3899.02,1.9806,7722.423365
1394131320,3899.03,3900.02,3899.03,3900.02,1.8874,7360.31901
1394131380,3900.03,3900.01,3900.03,3900.01,0.502,1957.81502
1394131440,3900.02,3904.82,3900.02,3904.82,0.2752,1073.406464
1394131500,3901,3901,3901,3901,1.4427,5627.9727
1394131560,3901,3901,3901,3901,4.4241,17257.409686
1394131620,3901,3900.05,3901,3900.05,1.076,4196.80815
1394131680,3901,3901,3901,3901,0.7991,3117.2891
1394131740,3903.67,3905,3903.67,3905,2.4722,9650.801116
1394131800,3904.98,3905.02,3904.98,3905.02,2.8836,11261.133674
1394131860,3904.99,3904.42,3904.99,3904.42,3.6642,14308.441318
1394131920,3904.4,3907.12,3904.4,3907.12,1.9602,7656.819652
1394131980,3907.11,3910,3907.11,3910,8.1891,32008.621802
1394132040,3910.39,3913.9,3910.39,3913.9,10.5665,41324.740129
1394132100,3907.95,3913.89,3907.95,3913.89,4.9979,19545.548971
1394132160,3912.98,3915,3912.98,3915,3.76,14714.862117
1394132220,3914.9,3910.19,3914.9,3910.19,0.9836,3850.22464
1394132280,3912.88,3912.88,3912.88,3912.88,0.124,485.19712
1394132340,3910.59,3910.63,3910.59,3910.63,1.0135,3963.5707
1394132400,3910.63,3910.61,3910.63,3910.61,7.3546,28764.358842
1394132460,3914.77,3914.77,3914.77,3914.77,1.1111,4349.677595
1394132520,3914.79,3915,3914.79,3915,17.4424,68286.732152
1394132580,3915,3915,3915,3915,4.755,18616.73164
1394132640,3914.02,3914.03,3914.02,3914.03,0.258,1009.81954
1394132700,0,0,0,0,0,0
1394132760,3914.09,3915.98,3914.09,3915.98,6.1068,23910.151638
1394132820,0,0,0,0,0,0
1394132880,0,0,0,0,0,0
1394132940,0,0,0,0,0,0
1394133000,3915.02,3914.73,3915.02,3914.73,2.1791,8531.197704
1394133060,3915.5,3917.98,3915.5,3917.98,2.52,9871.33394
1394133120,0,0,0,0,0,0
1394133180,3917,3916.02,3917,3916.02,1.4032,5494.97603
1394133240,3916.02,3919.37,3916.02,3919.37,4.9218,19281.899509
1394133300,3919.39,3919.39,3919.39,3919.39,0.1718,673.351202
1394133360,3919.37,3919.44,3919.37,3919.44,1.4419,5650.990848
1394133420,3919.53,3919.53,3919.53,3919.53,0.03,117.5859
1394133480,3919.44,3919.53,3919.44,3919.53,0.201,787.81113
1394133540,3919.44,3919.53,3919.44,3919.53,1.0576,4145.204928
1394133600,3919.53,3919.55,3919.53,3919.55,0.1659,650.250777
1394133660,3919.55,3919.85,3919.55,3919.85,2.0867,8179.168221
1394133720,3921.74,3920.04,3921.74,3920.04,1.6358,6413.951936
1394133780,3920.02,3920.04,3920.02,3920.04,0.1363,534.299126
1394133840,0,0,0,0,0,0
1394133900,3920.04,3920.04,3920.04,3920.04,0.3484,1365.741936
1394133960,0,0,0,0,0,0
1394134020,3920.04,3921,3920.04,3921,0.33,1293.6228
1394134080,3921.77,3922.34,3921.77,3922.34,1.6543,6488.538009
1394134140,3922.34,3922.34,3922.34,3922.34,0.1838,720.926092
1394134200,0,0,0,0,0,0
1394134260,3921.04,3921.04,3921.04,3921.04,0.1,392.104
1394134320,3921.04,3921.04,3921.04,3921.04,0.1,392.104
1394134380,3921.04,3921.04,3921.04,3921.04,0.0331,129.786424
1394134440,3921.04,3921.04,3921.04,3921.04,0.4669,1830.733576
1394134500,0,0,0,0,0,0
1394134560,0,0,0,0,0,0
1394134620,0,0,0,0,0,0
1394134680,0,0,0,0,0,0
1394134740,3921.05,3921.04,3921.05,3921.04,5,19605.230604
1394134800,3921.06,3921.04,3921.06,3921.04,1.8103,7098.275242
1394134860,3922.24,3922.24,3922.24,3922.24,0.25,980.56
1394134920,3922,3922.24,3922,3922.24,0.1416,555.37332
1394134980,3922.34,3922.34,3922.34,3922.34,0.1302,510.688668
1394135040,3922.4,3922.4,3922.4,3922.4,0.29,1137.496
1394135100,3922.61,3922.61,3922.61,3922.61,0.1963,770.008343
1394135160,3923.36,3922.27,3923.36,3922.27,1.3795,5411.611325
1394135220,0,0,0,0,0,0
1394135280,3922.27,3922.23,3922.27,3922.23,0.2975,1166.866725
1394135340,3922.22,3922.22,3922.22,3922.22,0.4634,1817.556748
1394135400,3922.21,3921.99,3922.21,3921.99,2.0608,8082.680576
1394135460,3921.45,3921.19,3921.45,3921.19,0.61,2391.99895
1394135520,3921.19,3921.08,3921.19,3921.08,1.242,4870.02566
1394135580,0,0,0,0,0,0
1394135640,0,0,0,0,0,0
1394135700,3921.97,3921.04,3921.97,3921.04,7.6501,29999.605004
1394135760,3921.04,3921.04,3921.04,3921.04,7.6085,29833.23284
1394135820,3921.03,3920,3921.03,3920,5.3492,20972.991495
1394135880,3920,3920.02,3920,3920.02,4.214,16518.689834
1394135940,3919.63,3919.44,3919.63,3919.44,11.4606,44919.737036
1394136000,3919.44,3919.43,3919.44,3919.43,94.7339,371303.832234
1394136060,3919.42,3915.05,3919.42,3915.05,6.059,23734.402811
1394136120,3919.43,3919.46,3919.43,3919.46,1,3919.453409
1394136180,3918.98,3918.96,3918.98,3918.96,1.61,6309.55066
1394136240,3918.96,3918.96,3918.96,3918.96,0.2375,930.753
1394136300,3922.22,3923.68,3922.22,3923.68,0.3195,1253.22375
1394136360,3923.76,3923.99,3923.76,3923.99,0.9918,3891.669248
1394136420,3923.99,3925,3923.99,3925,6.7684,26564.013138
1394136480,3925.02,3925.76,3925.02,3925.76,6.666,26164.169114
1394136540,3925.76,3925.76,3925.76,3925.76,0.3353,1316.307328
1394136600,3925.79,3925.77,3925.79,3925.77,3.323,13045.457346
1394136660,3925.77,3925.84,3925.77,3925.84,1.365,5358.73302
1394136720,0,0,0,0,0,0
1394136780,3925.76,3925.76,3925.76,3925.76,1.919,7533.53344
1394136840,3925.84,3925.85,3925.84,3925.85,0.4864,1909.531346
1394136900,3926.47,3926.89,3926.47,3926.89,1.5136,5943.530294
1394136960,0,0,0,0,0,0
1394137020,3926.89,3926.92,3926.89,3926.92,1.1538,4530.879012
1394137080,3926.94,3927,3926.94,3927,1.27,4987.2315
1394137140,3927.64,3928.74,3927.64,3928.74,4.5271,17783.701044
1394137200,3928.87,3930,3928.87,3930,19.2232,75545.514542
1394137260,3928.79,3930,3928.79,3930,42.4792,166943.10596
1394137320,3930.02,3930.53,3930.02,3930.53,4.0863,16060.093547
1394137380,3930.68,3930,3930.68,3930,12.4816,49053.203454
1394137440,3928.8,3928.77,3928.8,3928.77,0.6065,2382.808884
1394137500,3928.77,3928.77,3928.77,3928.77,0.124,487.16748
1394137560,3928.77,3928.77,3928.77,3928.77,0.0207,81.325539
1394137620,3928.77,3928.76,3928.77,3928.76,0.1231,483.631207
1394137680,0,0,0,0,0,0
1394137740,3928.75,3928.75,3928.75,3928.75,0.0252,99.0045
1394137800,3928.76,3930.76,3928.76,3930.76,3.4493,13555.708048
1394137860,0,0,0,0,0,0
1394137920,3930.02,3930.76,3930.02,3930.76,3.5843,14086.336552
1394137980,3930.8,3930.8,3930.8,3930.8,0.2086,819.96488
1394138040,3930.06,3930.8,3930.06,3930.8,0.062,243.6874
1394138100,3930.8,3930.8,3930.8,3930.8,0.0474,186.31992
1394138160,3930.9,3930.08,3930.9,3930.08,1.1,4323.24485
1394138220,3930.08,3930.08,3930.08,3930.08,0.07,275.1056
1394138280,0,0,0,0,0,0
1394138340,3931.03,3932,3931.03,3932,6.1024,23990.632746
1394138400,3932.13,3932.8,3932.13,3932.8,10.3321,40632.704819
1394138460,3932.02,3932.02,3932.02,3932.02,0.729,2866.44258
1394138520,0,0,0,0,0,0
1394138580,0,0,0,0,0,0
1394138640,0,0,0,0,0,0
1394138700,3932.02,3931.93,3932.02,3931.93,0.9314,3662.220298
1394138760,0,0,0,0,0,0
1394138820,0,0,0,0,0,0
1394138880,3931.91,3931.93,3931.91,3931.93,0.3625,1425.322455
1394138940,3931.93,3931.93,3931.93,3931.93,0.1703,669.607679
1394139000,3931.95,3931.93,3931.95,3931.93,0.4167,1638.443371
1394139060,3931.91,3931.89,3931.91,3931.89,3.088,12141.709874
1394139120,3931.88,3931.83,3931.88,3931.83,1.7869,7025.844854
1394139180,3931.79,3931.83,3931.79,3931.83,0.282,1108.76482
