1392913200,3606.86,3606.49,3606.86,3606.49,30.8588,111263.422384
1392913260,3606.23,3609.99,3606.23,3609.99,42.0877,151830.398702
1392913320,3608.56,3609.96,3608.56,3609.96,17.6132,63541.147214
1392913380,3607.37,3607.01,3607.37,3607.01,48.4806,174929.126447
1392913440,3607,3607.97,3607,3607.97,7.7501,27961.374563
1392913500,3609.27,3608.99,3609.27,3608.99,40.7689,147123.612613
1392913560,3609.01,3608,3609.01,3608,67.2082,242329.80883
1392913620,3608,3608,3608,3608,37.362,134760.460455
1392913680,3606.99,3609.8,3606.99,3609.8,12.24,44176.123924
1392913740,3609.79,3606.98,3609.79,3606.98,41.2852,148985.204308
1392913800,3609,3608.07,3609,3608.07,31.4996,113680.036939
1392913860,3608.07,3613.8,3608.07,3613.8,197.2288,712600.859266
1392913920,3613.8,3612.4,3613.8,3612.4,133.5867,482735.036114
1392913980,3612,3607,3612,3607,47.2718,170463.367531
1392914040,3607,3606.9,3607,3606.9,77.2108,278346.103109
1392914100,3606.9,3603.99,3606.9,3603.99,346.9586,1250173.836124
1392914160,3602.08,3586.32,3602.08,3586.32,111.1831,399408.135115
1392914220,3586.32,3568.02,3586.32,3568.02,259.6311,928247.4938
1392914280,3571.1,3575.03,3571.1,3575.03,158.9615,567933.82988
1392914340,3576.88,3570.1,3576.88,3570.1,255.4496,912311.695436
1392914400,3571.2,3588,3571.2,3588,160.0263,573558.759951
1392914460,3587.76,3579,3587.76,3579,159.0327,570351.958247
1392914520,3577,3570,3577,3570,80.1647,286298.434731
1392914580,3570,3559.99,3570,3559.99,226.6408,807189.860727
1392914640,3558,3549.97,3558,3549.97,359.9328,1278100.995192
1392914700,3548,3552.98,3548,3552.98,378.5746,1343832.716867
1392914760,3553,3559.97,3553,3559.97,87.8385,312619.309058
1392914820,3556.52,3559.99,3556.52,3559.99,119.7323,425959.559665
1392914880,3560,3563.2,3560,3563.2,224.4966,799993.483869
1392914940,3563.2,3570,3563.2,3570,173.3654,618122.33879
1392915000,3570,3568,3570,3568,207.4133,741076.105995
1392915060,3568,3567.88,3568,3567.88,218.021,777639.795945
1392915120,3568.54,3574.8,3568.54,3574.8,33.7719,120636.356974
1392915180,3574.8,3574.05,3574.8,3574.05,111.4289,398312.313669
1392915240,3575,3572.98,3575,3572.98,52.83,188789.716548
1392915300,3572.96,3580.2,3572.96,3580.2,98.9545,353988.941792
1392915360,3580.2,3583.9,3580.2,3583.9,114.6127,410457.396163
1392915420,3580.95,3571.1,3580.95,3571.1,129.5046,463245.801127
1392915480,3572.73,3575,3572.73,3575,95.1409,340008.726558
1392915540,3574.87,3578.78,3574.87,3578.78,72.3567,258702.699096
1392915600,3576.13,3571.02,3576.13,3571.02,71.8277,256717.157932
1392915660,3571.97,3569.83,3571.97,3569.83,90.3769,322539.829044
1392915720,3568.77,3567.01,3568.77,3567.01,92.9014,331493.313735
1392915780,3567,3560,3567,3560,172.8988,615944.601125
1392915840,3560,3558.02,3560,3558.02,123.84,440736.79855
1392915900,3558.03,3567.01,3558.03,3567.01,106.7649,380418.812893
1392915960,3561.12,3565.02,3561.12,3565.02,94.4689,336514.042945
1392916020,3562.06,3559.99,3562.06,3559.99,32.4061,115440.621268
1392916080,3561.98,3561.84,3561.98,3561.84,18.163,64707.283534
1392916140,3563,3562.01,3563,3562.01,56.4807,201202.568257
1392916200,3561.97,3560,3561.97,3560,22.4753,80056.103801
1392916260,3560.96,3560,3560.96,3560,60.6543,215957.619954
1392916320,3558.33,3561,3558.33,3561,75.6531,269350.487
1392916380,3561,3562,3561,3562,40.7778,145220.346219
1392916440,3562.03,3565.02,3562.03,3565.02,101.0698,360310.751748
1392916500,3566,3564.87,3566,3564.87,15.7946,56319.175539
1392916560,3564.8,3563,3564.8,3563,59.3674,211593.6843
1392916620,3563.02,3555,3563.02,3555,212.4624,755979.584092
1392916680,3555,3553.08,3555,3553.08,91.1204,323892.52192
1392916740,3554,3545,3554,3545,241.3667,856555.145764
1392916800,3548.93,3549.96,3548.93,3549.96,94.4538,335383.273219
1392916860,3551.01,3555.01,3551.01,3555.01,169.9075,603551.4324
1392916920,3555,3548.96,3555,3548.96,96.0855,341091.437594
1392916980,3547.12,3550,3547.12,3550,91.0358,323030.867485
1392917040,3550.12,3542,3550.12,3542,138.2422,490704.657946
1392917100,3542.2,3534.9,3542.2,3534.9,243.8546,862594.561955
1392917160,3534.9,3540,3534.9,3540,129.5755,458127.262269
1392917220,3544,3537.02,3544,3537.02,128.8832,457321.332491
1392917280,3543.26,3547.93,3543.26,3547.93,3.001,10647.33326
1392917340,3544.98,3550.02,3544.98,3550.02,26.7285,94854.876926
1392917400,3548,3540,3548,3540,83.7178,296516.157584
1392917460,3540,3538.1,3540,3538.1,115.9052,410320.331088
1392917520,3537.99,3539.9,3537.99,3539.9,113.0624,399972.075741
1392917580,3539.9,3535,3539.9,3535,199.5609,705615.486146
1392917640,3535,3535,3535,3535,62.1884,219873.408378
1392917700,3535.02,3535,3535.02,3535,76.6381,271003.006406
1392917760,3535.1,3540.98,3535.1,3540.98,94.1769,333108.275053
1392917820,3536,3539.99,3536,3539.99,109.0347,385757.052639
1392917880,3539.99,3535,3539.99,3535,170.22,601892.029512
1392917940,3535,3534.01,3535,3534.01,72.4818,256409.317991
1392918000,3535.11,3523.7,3535.11,3523.7,406.492,1434627.003422
1392918060,3523.7,3518,3523.7,3518,261.2753,919508.036033
1392918120,3515,3523,3515,3523,130.7341,459901.547956
1392918180,3520.02,3522,3520.02,3522,43.9502,154803.063774
1392918240,3524,3521.99,3524,3521.99,55.1088,194125.504998
1392918300,3521.01,3513.2,3521.01,3513.2,52.1466,183422.228203
1392918360,3513.2,3516.89,3513.2,3516.89,33.0268,116067.735113
1392918420,3516.87,3515,3516.87,3515,71.1284,250136.921995
1392918480,3515.01,3514.99,3515.01,3514.99,108.2964,380353.966006
1392918540,3513.49,3513.57,3513.49,3513.57,20.5621,72243.619156
1392918600,3513.5,3519,3513.5,3519,80.713,283773.472998
1392918660,3519,3519,3519,3519,61.0209,214719.418422
1392918720,3519.57,3535,3519.57,3535,183.4037,647055.412901
1392918780,3535,3529.99,3535,3529.99,76.0853,268918.147776
1392918840,3526.11,3520.05,3526.11,3520.05,120.0096,422853.255799
1392918900,3526,3527,3526,3527,27.3451,96406.243456
1392918960,3529,3534,3529,3534,63.3152,223757.162073
1392919020,3534.99,3540,3534.99,3540,127.9441,452278.498718
1392919080,3540,3544,3540,3544,84.4089,299249.614076
1392919140,3545,3540.1,3545,3540.1,21.5,76143.237716
1392919200,3541,3537.99,3541,3537.99,23.2981,82470.96177
1392919260,3537,3538.96,3537,3538.96,73.4395,259933.081206
1392919320,3539.96,3544,3539.96,3544,91.0351,322395.336495
1392919380,3540.02,3541.01,3540.02,3541.01,24.8861,88099.923249
1392919440,3541.02,3541.79,3541.02,3541.79,19.3617,68550.866885
1392919500,3541.81,3539,3541.81,3539,19.616,69451.834312
1392919560,3539.94,3534.01,3539.94,3534.01,184.2706,651843.827068
1392919620,3534.01,3525.01,3534.01,3525.01,72.8521,257285.489134
1392919680,3525,3520,3525,3520,166.3298,585921.582505
1392919740,3520,3513.62,3520,3513.62,54.6497,192100.278571
1392919800,3514.95,3510.98,3514.95,3510.98,125.7597,441624.131453
1392919860,3510.02,3511.01,3510.02,3511.01,163.4615,573774.166108
1392919920,3514,3514.21,3514,3514.21,76.9203,270425.734891
1392919980,3516.96,3510.01,3516.96,3510.01,21.7453,76379.511837
1392920040,3510.01,3508.99,3510.01,3508.99,153.6534,539291.004619
1392920100,3510.1,3509.96,3510.1,3509.96,34.7592,121998.882303
1392920160,3508.99,3509.1,3508.99,3509.1,23.8522,83707.907715
1392920220,3509.1,3512.5,3509.1,3512.5,34.81,122315.312255
1392920280,3516,3519,3516,3519,62.6688,220549.9469
1392920340,3515,3517,3515,3517,60.8975,214106.170639
1392920400,3515,3511.22,3515,3511.22,107.8788,378916.884443
1392920460,3508.18,3513.99,3508.18,3513.99,20.4197,71680.574353
1392920520,3512.01,3516,3512.01,3516,25.5787,89912.359209
1392920580,3512.87,3515.33,3512.87,3515.33,29.6242,104136.842504
1392920640,3516.84,3534,3516.84,3534,226.9462,800587.722165
1392920700,3534,3525,3534,3525,188.0165,663583.599923
1392920760,3524.98,3525.01,3524.98,3525.01,36.3522,128172.045995
1392920820,3526.03,3531,3526.03,3531,107.8091,380498.422767
1392920880,3532.01,3530,3532.01,3530,140.5045,496481.561036
1392920940,3530,3534.9,3530,3534.9,80.1633,282596.863616
1392921000,3530.03,3530,3530.03,3530,23.7116,83654.56059
1392921060,3527,3526.54,3527,3526.54,22.2376,78477.475983
1392921120,3526.57,3526.84,3526.57,3526.84,3.5452,12503.197542
1392921180,3527.25,3524.99,3527.25,3524.99,41.6789,146964.921914
1392921240,3520.02,3525,3520.02,3525,27.012,95213.684135
1392921300,3522.83,3521.15,3522.83,3521.15,4.301,15148.853508
1392921360,3523,3520.28,3523,3520.28,16.9567,59692.82244
1392921420,3517.34,3520,3517.34,3520,10.3209,36325.66916
1392921480,3520.03,3528.9,3520.03,3528.9,29.3349,103481.028298
1392921540,3525.21,3524.8,3525.21,3524.8,28.1247,99110.020908
1392921600,3524.8,3520,3524.8,3520,123.7781,436001.603081
1392921660,3525.03,3521,3525.03,3521,52.2407,184037.238385
1392921720,3520,3523,3520,3523,138.2471,486700.366494
1392921780,3523,3522.98,3523,3522.98,19.0887,67258.635901
1392921840,3522.98,3523,3522.98,3523,53.8999,189772.249292
1392921900,3522.99,3525,3522.99,3525,37.682,132789.666869
1392921960,3525,3524,3525,3524,34.2288,120562.376165
1392922020,3524,3525.19,3524,3525.19,37.4018,131789.554547
1392922080,3525.2,3528,3525.2,3528,71.6497,252507.821366
1392922140,3527.98,3525.2,3527.98,3525.2,11.047,38952.393858
1392922200,3525.23,3525,3525.23,3525,50.9566,179650.563054
1392922260,3526.98,3521.97,3526.98,3521.97,30.6612,108037.725556
1392922320,3521.97,3522.09,3521.97,3522.09,10.7607,37899.231726
1392922380,3522.09,3519.96,3522.09,3519.96,22.6241,79650.969902
1392922440,3519.9,3521.97,3519.9,3521.97,13.6433,48035.683695
1392922500,0,0,0,0,0,0
1392922560,3520.15,3520.13,3520.15,3520.13,6.6022,23242.445205
1392922620,3522.97,3520.15,3522.97,3520.15,8.8824,31267.414552
1392922680,3520.14,3520,3520.14,3520,30.2566,106502.944647
1392922740,3521.97,3522.97,3521.97,3522.97,32.5357,114563.974417
1392922800,3520,3520.03,3520,3520.03,43.3796,152696.4347
1392922860,3518.91,3520,3518.91,3520,39.8221,140174.87501
1392922920,3520,3520,3520,3520,39.5395,139186.335669
1392922980,3520,3516.11,3520,3516.11,7.7791,27374.701969
1392923040,3515.1,3515.1,3515.1,3515.1,49.161,172806.110986
1392923100,3515.08,3515.13,3515.08,3515.13,30.4146,106911.72532
1392923160,3518.85,3520.01,3518.85,3520.01,16.912,59522.950285
1392923220,3520.05,3520.02,3520.05,3520.02,20.5631,72398.902065
1392923280,3519.98,3519.98,3519.98,3519.98,0.427,1503.03146
1392923340,3516.13,3516.13,3516.13,3516.13,0.027,94.93551
1392923400,3519.88,3519.9,3519.88,3519.9,4.569,16077.639329
1392923460,3519.9,3520.95,3519.9,3520.95,1.37,4822.893
1392923520,3520.95,3522,3520.95,3522,6.0519,21313.687305
1392923580,3522.02,3519.97,3522.02,3519.97,52.3481,184288.655752
1392923640,3519.97,3517.99,3519.97,3517.99,8.0161,28209.342866
1392923700,3522.98,3522,3522.98,3522,24.3513,85692.551187
1392923760,3521.99,3522,3521.99,3522,6.3097,22222.741023
1392923820,3520,3523.01,3520,3523.01,22.0341,77606.222199
1392923880,3523.01,3522.97,3523.01,3522.97,47.628,167657.849145
1392923940,3522.87,3520,3522.87,3520,63.4964,223619.48982
1392924000,3521.76,3520.04,3521.76,3520.04,6.884,24243.972694
1392924060,3521,3521,3521,3521,26.945,94867.615849
1392924120,3520.01,3521,3520.01,3521,27.5699,97072.6279
1392924180,3522.76,3523.99,3522.76,3523.99,13.5375,47704.736017
1392924240,3523.95,3523.99,3523.95,3523.99,2,7047.939228
1392924300,3523.99,3525,3523.99,3525,11.603,40894.496335
1392924360,3524.99,3526,3524.99,3526,24.5268,86462.964732
1392924420,3528.13,3527,3528.13,3527,23.817,83996.722717
1392924480,3528.13,3541.99,3528.13,3541.99,206.4013,729204.777751
1392924540,3540,3543.54,3540,3543.54,48.346,171244.430936
1392924600,3543.51,3544.97,3543.51,3544.97,40.2403,142547.659844
1392924660,3541.12,3540,3541.12,3540,26.8433,95097.786478
1392924720,3539.98,3534.86,3539.98,3534.86,16.3859,57932.595992
1392924780,3534.89,3522.35,3534.89,3522.35,36.2695,128182.271556
1392924840,0,0,0,0,0,0
1392924900,3527.51,3532.89,3527.51,3532.89,13.2985,46918.106402
1392924960,0,0,0,0,0,0
1392925020,0,0,0,0,0,0
1392925080,3528.89,3532.8,3528.89,3532.8,12.5758,44381.957061
1392925140,3532.74,3530.97,3532.74,3530.97,17.8758,63115.936389
1392925200,3534.99,3539.95,3534.99,3539.95,21.2007,74970.401888
