1391353200,4985.12,4983,4985.12,4983,9.4749,47214.60927
1391353260,4983.8,4984.99,4983.8,4984.99,6.0485,30142.2919
1391353320,4984.9,4984.99,4984.9,4984.99,11.1936,55806.097196
1391353380,4984.99,4984.2,4984.99,4984.2,4.1086,20480.392988
1391353440,4985,4985.99,4985,4985.99,2.343,11681.135794
1391353500,4986,4986,4986,4986,13.4423,67026.282718
1391353560,4986.98,4985,4986.98,4985,13.249,66059.535838
1391353620,4985,4986,4985,4986,14.003,69809.351759
1391353680,4986,4986,4986,4986,10.8766,54236.896395
1391353740,4987.99,4986.11,4987.99,4986.11,3.7901,18904.564049
1391353800,4986.11,4986.99,4986.11,4986.99,43.9764,219269.972992
1391353860,4986.1,4986.01,4986.1,4986.01,2.1987,10962.750987
1391353920,4986.1,4986.01,4986.1,4986.01,16.9389,84457.534873
1391353980,4986.02,4986.11,4986.02,4986.11,0.9828,4900.260609
1391354040,4986.02,4986,4986.02,4986,17.9666,89581.515817
1391354100,4986,4985.02,4986,4985.02,10.9162,54434.040967
1391354160,4985.11,4986.01,4985.11,4986.01,0.5749,2866.250419
1391354220,4985.9,4986,4985.9,4986,3.866,19275.863459
1391354280,4986,4987,4986,4987,14.9852,74729.369761
1391354340,4987,4988,4987,4988,11.3637,56676.855481
1391354400,4988.01,4988.87,4988.01,4988.87,5.5512,27691.59023
1391354460,4988.88,4989,4988.88,4989,5.5563,27720.10551
1391354520,4989,4990,4989,4990,51.2743,255842.311744
1391354580,4990.2,4992,4990.2,4992,5.5621,27763.22272
1391354640,4991.99,4992,4991.99,4992,10.7683,53754.6959
1391354700,4992,4993,4992,4993,7.4467,37178.03695
1391354760,4993,4993.97,4993,4993.97,4.2399,21170.751803
1391354820,4993,4993,4993,4993,4.8198,24065.2614
1391354880,4993.5,4993,4993.5,4993,26.3893,131763.715488
1391354940,4990.51,4991.99,4990.51,4991.99,0.2522,1259.006622
1391355000,4991.06,4990.55,4991.06,4990.55,5.2967,26435.786853
1391355060,4990.55,4986.2,4990.55,4986.2,7.1343,35594.794514
1391355120,4986.3,4986.22,4986.3,4986.22,63.2138,315197.837659
1391355180,4986,4986.22,4986,4986.22,2.468,12306.359116
1391355240,4986.22,4986.23,4986.22,4986.23,3.6233,18066.597959
1391355300,4987.7,4987.76,4987.7,4987.76,14.3407,71517.482843
1391355360,4989.97,4988.01,4989.97,4988.01,6.2872,31363.362607
1391355420,4988,4988.97,4988,4988.97,1.5655,7809.083601
1391355480,4988.97,4987.7,4988.97,4987.7,9.5332,47549.297364
1391355540,4987.7,4987,4987.7,4987,1.7987,8972.405683
1391355600,4988,4986.97,4988,4986.97,0.5135,2561.129983
1391355660,4987,4987.99,4987,4987.99,0.6818,3400.713737
1391355720,4988,4986.4,4988,4986.4,0.1933,964.07016
1391355780,4986.38,4987,4986.38,4987,3.7814,18855.768567
1391355840,4987.94,4986.4,4987.94,4986.4,1.0231,5103.1337
1391355900,4987.94,4987.94,4987.94,4987.94,0.1014,505.777116
1391355960,4987,4986.41,4987,4986.41,0.549,2737.855271
1391356020,4986.41,4986.41,4986.41,4986.41,0.752,3749.78032
1391356080,4986.41,4987.87,4986.41,4987.87,2.409,12012.255699
1391356140,4987.87,4988.97,4987.87,4988.97,9.0649,45213.104229
1391356200,4989,4989,4989,4989,0.1,498.9
1391356260,4988.96,4988.96,4988.96,4988.96,1,4988.96
1391356320,4988,4987,4988,4987,0.0884,440.9382
1391356380,4986.5,4986.42,4986.5,4986.42,3,14959.300583
1391356440,4986.42,4986.42,4986.42,4986.42,0.05,249.321
1391356500,4986.42,4986.43,4986.42,4986.43,0.05,249.3213
1391356560,4986.43,4986.43,4986.43,4986.43,0.3,1495.931297
1391356620,4986.43,4987.64,4986.43,4987.64,7.042,35114.896471
1391356680,4986.4,4986.3,4986.4,4986.3,2.1847,10893.78708
1391356740,4986.4,4986.01,4986.4,4986.01,4.2794,21339.088416
1391356800,4987.01,4987,4987.01,4987,2.025,10098.695718
1391356860,4987,4987,4987,4987,2.6408,13169.6696
1391356920,0,0,0,0,0,0
1391356980,4987,4987,4987,4987,0.01,49.87
1391357040,4987,4986.24,4987,4986.24,4.3197,21541.9031
1391357100,4986.26,4986.3,4986.26,4986.3,0.2609,1300.91742
1391357160,4986.89,4986.89,4986.89,4986.89,0.0078,38.897742
1391357220,4986.89,4986.99,4986.89,4986.99,0.8436,4206.984204
1391357280,4986.31,4987,4986.31,4987,3.615,18027.97526
1391357340,4987,4987,4987,4987,0.016,79.792
1391357400,4986.31,4986.31,4986.31,4986.31,0.01,49.8631
1391357460,4986.34,4986.34,4986.34,4986.34,0.5,2493.17
1391357520,4986.41,4986.41,4986.41,4986.41,0.25,1246.6025
1391357580,4987.88,4987.99,4987.88,4987.99,3.129,15607.30151
1391357640,4987.99,4988,4987.99,4988,7.19,35863.7197
1391357700,4989,4989,4989,4989,6.8075,33964.02265
1391357760,4989,4990,4989,4990,23.8108,118811.855038
1391357820,4990,4988.99,4990,4988.99,5.755,28713.685
1391357880,4988,4988.9,4988,4988.9,64.6255,322855.272109
1391357940,4988.9,4995.77,4988.9,4995.77,14.6053,72865.271751
1391358000,4989.01,4989.01,4989.01,4989.01,0.0137,68.349437
1391358060,4989.01,4989.01,4989.01,4989.01,0.4126,2058.465526
1391358120,4989.01,4989,4989.01,4989,11.3196,56474.967865
1391358180,4989,4988.89,4989,4988.89,3.04,15166.536585
1391358240,4988.89,4988.89,4988.89,4988.89,15.06,75198.050856
1391358300,4989,4993.76,4989,4993.76,5.7814,28852.994617
1391358360,4990.11,4990.14,4990.11,4990.14,9.3389,46606.812655
1391358420,4992,4990.02,4992,4990.02,12.4828,62311.538756
1391358480,4990.03,4990.17,4990.03,4990.17,0.08,399.2091
1391358540,4990.17,4990.3,4990.17,4990.3,2.2711,11333.264576
1391358600,4990.3,4990.22,4990.3,4990.22,0.5894,2941.263116
1391358660,4990.22,4990.06,4990.22,4990.06,8.0057,39949.888546
1391358720,4990.06,4989.96,4990.06,4989.96,8.2482,41158.586302
1391358780,4988.89,4988,4988.89,4988,1.7682,8820.465298
1391358840,4987.23,4989,4987.23,4989,15.8013,78823.502273
1391358900,4989,4988,4989,4988,2.2312,11131.4556
1391358960,4987.11,4987,4987.11,4987,5.9,29423.379725
1391359020,4987.01,4987,4987.01,4987,1.0015,4994.485476
1391359080,4987,4984.99,4987,4984.99,80.7952,402829.893742
1391359140,4982.1,4984.99,4982.1,4984.99,134.9746,672371.845808
1391359200,4984.98,4980,4984.98,4980,60.1065,299349.740508
1391359260,4979,4978,4979,4978,45.5887,226947.639033
1391359320,4978,4979,4978,4979,12.4593,62027.320168
1391359380,4980,4983.5,4980,4983.5,6.8205,33977.821088
1391359440,4982.01,4979.01,4982.01,4979.01,6.5722,32736.70319
1391359500,4979,4980.01,4979,4980.01,11.0916,55231.386099
1391359560,4980.01,4980,4980.01,4980,9.1571,45602.378734
1391359620,4980,4979.88,4980,4979.88,1.0446,5202.1052
1391359680,4979.8,4977.89,4979.8,4977.89,1.6233,8080.869604
1391359740,4977.89,4977.9,4977.89,4977.9,4.0153,19980.992754
1391359800,4977.89,4977.9,4977.89,4977.9,1.2067,6006.820883
1391359860,4977.9,4978.01,4977.9,4978.01,5.1998,25884.301199
1391359920,4980,4982.01,4980,4982.01,1.0023,4991.494223
1391359980,0,0,0,0,0,0
1391360040,4982,4982,4982,4982,10.3287,51437.882601
1391360100,4982,4980,4982,4980,0.782,3894.44
1391360160,4980,4978.18,4980,4978.18,1.997,9941.52702
1391360220,4978.17,4975,4978.17,4975,72.0425,358415.971769
1391360280,4975.02,4972,4975.02,4972,76.4943,380379.492581
1391360340,4974,4971.21,4974,4971.21,37.2222,185051.856435
1391360400,4971.21,4970,4971.21,4970,134.0642,666408.356942
1391360460,4970.01,4968,4970.01,4968,62.9679,312859.82512
1391360520,4968,4964,4968,4964,87.9801,436816.129024
1391360580,4963.99,4961.11,4963.99,4961.11,63.0185,312698.195824
1391360640,4962,4970,4962,4970,29.3327,145578.824405
1391360700,4969.99,4965,4969.99,4965,48.449,240559.940718
1391360760,4964,4964,4964,4964,31.2622,155208.000991
1391360820,4964,4965.8,4964,4965.8,6.1805,30677.175044
1391360880,4965.8,4964.03,4965.8,4964.03,6.4033,31796.242549
1391360940,4965.8,4965.58,4965.8,4965.58,8.8335,43851.002979
1391361000,4965.8,4964.1,4965.8,4964.1,0.9921,4926.34887
1391361060,4964.1,4964.11,4964.1,4964.11,3.1745,15758.623829
1391361120,4964.11,4965.11,4964.11,4965.11,26.6412,132249.619566
1391361180,4965.12,4961.05,4965.12,4961.05,31.1736,154708.622117
1391361240,4962,4964.49,4962,4964.49,23.6422,117330.580711
1391361300,4962.01,4964.47,4962.01,4964.47,0.03,148.8849
1391361360,4962.1,4962.01,4962.1,4962.01,6.9569,34520.660339
1391361420,4961.2,4961.12,4961.2,4961.12,9.7816,48530.635204
1391361480,4962,4964.37,4962,4964.37,26.2768,130421.844489
1391361540,4964.1,4964.4,4964.1,4964.4,22.9115,113743.02695
1391361600,4964.4,4964,4964.4,4964,6.9314,34407.60204
1391361660,4964,4964,4964,4964,15.1899,75400.113113
1391361720,4962.11,4962.11,4962.11,4962.11,6.0014,29787.688044
1391361780,4963,4963,4963,4963,0.248,1230.824
1391361840,4963,4963.99,4963,4963.99,15.4305,76576.514156
1391361900,4963.99,4964,4963.99,4964,15.6269,77571.9187
1391361960,4963,4964,4963,4964,52.8233,262214.71826
1391362020,4964,4967,4964,4967,18.9363,94000.128738
1391362080,4967,4964.45,4967,4964.45,72.2646,358863.659541
1391362140,4969,4965,4969,4965,29.2694,145302.516329
1391362200,4965,4964.99,4965,4964.99,4.5169,22423.097321
