1384096260,2025,2023.01,2025,2023.01,13.98,28307.7038
1384096320,2023,2022,2023,2022,14.5977,29527.0491
1384096380,2022,2022,2022,2022,23.7229,47967.7038
1384096440,2020.2,2020.01,2020.2,2020.01,34.6562,70008.542196
1384096500,2020,2020.01,2020,2020.01,12.745,25744.9025
1384096560,2020,2020,2020,2020,135.1137,272929.629
1384096620,2018,2018,2018,2018,103.366,208592.588
1384096680,2018,2018,2018,2018,8.1193,16384.7591
1384096740,2018,2015,2018,2015,196.6783,396350.093541
1384096800,2015,2012,2015,2012,45.1736,90896.227
1384096860,2012.1,2015,2012.1,2015,5.5462,11162.32006
1384096920,2012,2010.01,2012,2010.01,8.647,17385.11406
1384096980,2014,2010,2014,2010,2.2178,4465.778
1384097040,2010,2010,2010,2010,5.4463,10944.16702
1384097100,2005,2001.03,2005,2001.03,152.6411,305662.122266
1384097160,2001.38,2001,2001.38,2001,23.4877,47024.404174
1384097220,2001,2000.9,2001,2000.9,2.151,4304.14982
1384097280,2000.9,2000.9,2000.9,2000.9,5.4908,10984.74172
1384097340,2000,2000,2000,2000,19.096,38192
1384097400,2000,2000,2000,2000,117.4135,234828.4445
1384097460,2000,2000.9,2000,2000.9,41.835,83691.62295
1384097520,2000,1999,2000,1999,195.4809,390769.9868
1384097580,1998,1995,1998,1995,36.2904,72514.3593
1384097640,1990,1990,1990,1990,249.0935,495696.0655
1384097700,1990,1987,1990,1987,24.4327,48618.031856
1384097760,1985,1980,1985,1980,151.4524,300717.4249
1384097820,1980,1980,1980,1980,63.5885,125910.91847
1384097880,1980,1985,1980,1985,155.0977,307208.66664
1384097940,1985,2000,1985,2000,199.8414,398910.95308
1384098000,2000.9,2000.9,2000.9,2000.9,389.5058,779047.09584
1384098060,1996,2001.03,1996,2001.03,97.8654,195670.033714
1384098120,2001.03,2014,2001.03,2014,102.9275,206203.283155
1384098180,2001,2008,2001,2008,2.6063,5220.497
1384098240,2002,2000,2002,2000,99.1172,198441.009
1384098300,2000,1996,2000,1996,6.7099,13405.7504
1384098360,1999,1991,1999,1991,54.0636,107616.78848
1384098420,1998,1990.1,1998,1990.1,16.0996,32086.89536
1384098480,1991.11,1991,1991.11,1991,39.0741,77781.8724
1384098540,1991,1980,1991,1980,49.7923,98761.794262
1384098600,1980,1979.99,1980,1979.99,75.4896,149512.620399
1384098660,1979,1975.01,1979,1975.01,15.1966,30039.463975
1384098720,1975,1977,1975,1977,112.262,221718.944181
1384098780,1976,1972,1976,1972,13.0044,25663.2328
1384098840,1975,1975,1975,1975,79.3058,156596.922704
1384098900,1970,1965,1970,1965,63.6376,125378.986722
1384098960,1965,1960,1965,1960,119.654,234385.188398
1384099020,1960,1950,1960,1950,16.223,31779.9495
1384099080,1950,1930,1950,1930,46.7808,90479.552
1384099140,1930,1925,1930,1925,46.902,90507.356
1384099200,1925,1920,1925,1920,15.375,29545.865
1384099260,1920,1910,1920,1910,9.8815,18901.3251
1384099320,1905,1900.1,1905,1900.1,64.8982,123397.15867
1384099380,1901,1901,1901,1901,41.0621,78065.47446
1384099440,1900,1901,1900,1901,92.591,176016.284244
1384099500,1901,1900,1901,1900,179.0958,340297.9074
1384099560,1900,1920,1900,1920,305.3146,580780.505
1384099620,1920,1960,1920,1960,121.1928,234979.668296
1384099680,1950,1960,1950,1960,130.1511,254804.184
1384099740,1960,1969,1960,1969,27.4038,53875.416
1384099800,1974,1999,1974,1999,101.2137,201515.87338
1384099860,2000,2010,2000,2010,87.5766,175342.446
1384099920,2010,2010,2010,2010,115.1787,231235.4813
1384099980,2002,2000,2002,2000,76.8211,153733.5633
1384100040,1990,1960,1990,1960,58.1313,114052.359345
1384100100,1960,1950.1,1960,1950.1,73.5547,144069.82628
1384100160,1960,1940,1960,1940,71.691,140071.03492
1384100220,1940,1935,1940,1935,45.4874,88724.202583
1384100280,1935,1922,1935,1922,111.5242,214975.8869
1384100340,1922,1919,1922,1919,20.2622,38906.869
1384100400,1905.1,1930,1905.1,1930,106.984,204211.237806
1384100460,1930,1930,1930,1930,77.2215,149216.7052
1384100520,1940,1959,1940,1959,71.566,139519.3495
1384100580,1950,1950,1950,1950,44.6983,87221.2346
1384100640,1942,1950,1942,1950,37.9967,74113.813
1384100700,1950,1950,1950,1950,57.0464,111229.111
1384100760,1950,1950,1950,1950,15.9104,31025.5403
1384100820,1950,1950,1950,1950,1.1,2145
1384100880,1945,1945,1945,1945,26.8473,52216.9985
1384100940,1945,1920,1945,1920,42.9869,82904.98124
1384101000,1928,1921,1928,1921,89.145,170759.110567
1384101060,1921,1938.99,1921,1938.99,48.8612,94476.679288
1384101120,1938.99,1923,1938.99,1923,6.952,13376.711
1384101180,1936.9,1935.8,1936.9,1935.8,12.326,23860.9765
1384101240,1920,1930,1920,1930,36.704,70611.53
1384101300,1930,1913.11,1930,1913.11,12.6843,24307.148134
1384101360,1920.01,1914,1920.01,1914,23.698,45371.115342
1384101420,1920,1919,1920,1919,5.6835,10907.4575
1384101480,1915.48,1920,1915.48,1920,19.1365,36714.119219
1384101540,1920,1920,1920,1920,19.5524,37540.608
1384101600,1919.999,1915,1919.999,1915,58.821,112856.7564092
1384101660,1917,1916.5,1917,1916.5,10.121,19408.956
1384101720,1916.5,1918.9,1916.5,1918.9,55.1248,105625.0626
1384101780,1915,1915,1915,1915,5.454,10458.135
1384101840,1915.1,1916,1915.1,1916,21.622,41430.372372
1384101900,1918,1916,1918,1916,12,23006.0434
1384101960,1916.001,1916.01,1916.001,1916.01,17.712,33936.362712
1384102020,1918.9,1919,1918.9,1919,4.912,9417.105422
1384102080,1919.9,1920,1919.9,1920,42.0446,80723.54809
1384102140,1922,1927,1922,1927,74.2396,142770.6192
1384102200,1927.8,1930,1927.8,1930,26.217,50560.377
1384102260,1930,1940,1930,1940,174.0213,335643.8089
1384102320,1940,1930,1940,1930,114.0254,220782.9771
1384102380,1930,1935,1930,1935,57.5317,111085.9605
1384102440,1935,1935,1935,1935,8.8082,17043.867
1384102500,1940,1940,1940,1940,27.3351,53030.692
1384102560,1940,1930,1940,1930,26.3315,50886.06551
1384102620,1930,1938,1930,1938,24.5314,47471.394
1384102680,1938,1930,1938,1930,7.6723,14819.923
1384102740,1935,1936,1935,1936,12.7242,24598.1899
1384102800,1932,1930.2,1932,1930.2,16.835,32525.208
1384102860,1930,1928.2,1930,1928.2,66.8628,129037.4912
1384102920,1928,1926,1928,1926,17.0322,32809.0749
1384102980,1926,1925.11,1926,1925.11,10.7095,20626.49344
1384103040,1925.2,1925.1,1925.2,1925.1,15.0681,29007.842822
1384103100,1930.7,1925.1,1930.7,1925.1,1.3088,2522.53328
1384103160,1930.5,1930.8,1930.5,1930.8,7.4551,14384.463451
1384103220,1935,1925.121,1935,1925.121,21.8122,42036.4412197
1384103280,0,0,0,0,0,0
1384103340,1930,1930,1930,1930,0.003,5.786
1384103400,1930,1930.1,1930,1930.1,2,3860.0599
1384103460,1929.999,1925.2,1929.999,1925.2,14.6394,28199.191834
1384103520,1929.999,1929.99,1929.999,1929.99,1.001,1931.92899
1384103580,1927,1927,1927,1927,6,11562
1384103640,1927,1926,1927,1926,31.8876,61446.8357
1384103700,1926,1930,1926,1930,52.6105,101411.225476
1384103760,1930,1930,1930,1930,1.4,2702
1384103820,0,0,0,0,0,0
1384103880,1930,1929,1930,1929,0.578,1115.48
1384103940,1929,1929,1929,1929,7.4584,14387.2536
1384104000,1924,1920,1924,1920,61.2033,117591.80686
1384104060,1920,1910,1920,1910,52.0823,99830.54
1384104120,1910,1910,1910,1910,0.3522,672.702
1384104180,1901,1900.1,1901,1900.1,29.9998,57026.913831
1384104240,1900.1,1900.1,1900.1,1900.1,43.8458,83325.09108
1384104300,1900.001,1919,1900.001,1919,5.0796,9657.26984
1384104360,1913,1901.03,1913,1901.03,104.001,197787.468245
1384104420,1918.99,1920,1918.99,1920,3.9188,7522.375
1384104480,1904.03,1900,1904.03,1900,149.1359,283587.9323453
1384104540,1900,1900,1900,1900,71.376,135621.167495
1384104600,1899,1898,1899,1898,12.0003,22781.57
1384104660,1899,1899,1899,1899,14.8018,28111.003
1384104720,1903,1890,1903,1890,23.8014,45053.7364
1384104780,1890,1890,1890,1890,11.0952,20969.896
1384104840,1888.01,1883,1888.01,1883,20.6727,38985.200958
1384104900,1883,1882,1883,1882,21.1432,39788.6578
1384104960,1882,1870,1882,1870,93.5971,176101.3325
1384105020,1870,1881,1870,1881,104.6217,196573.8492
1384105080,1881,1882,1881,1882,60.719,114688.7284
1384105140,1888,1889,1888,1889,2.4,4533.2
1384105200,1889,1883,1889,1883,1.63,3076.07
1384105260,1889,1889,1889,1889,7.1707,13543.01063
1384105320,1889,1900,1889,1900,28.982,54865.485
1384105380,1914.99,1915,1914.99,1915,12.7751,24464.1035
1384105440,0,0,0,0,0,0
1384105500,1910,1896.01,1910,1896.01,0.3176,605.694059
1384105560,1897,1897,1897,1897,0.287,544.439
1384105620,1897.1,1912,1897.1,1912,11.8996,22666.2306589
1384105680,1912,1912,1912,1912,0.25,478
1384105740,1900,1905,1900,1905,6.6,12569.4065
1384105800,1905,1897,1905,1897,114.3174,217052.1398
1384105860,1890,1895,1890,1895,11.4027,21602.3255
1384105920,1897,1895,1897,1895,6.4839,12298.6977
1384105980,1896.1,1904,1896.1,1904,2.3471,4453.89131
1384106040,1900,1890,1900,1890,100,189067.6950138
1384106100,1890,1890,1890,1890,1.2229,2311.281
1384106160,0,0,0,0,0,0
1384106220,1898.9,1891,1898.9,1891,28.5,54090.39818
1384106280,1900,1907,1900,1907,38.639,73633.09
1384106340,1907,1910,1907,1910,20.45,39041.5
1384106400,1910,1920,1910,1920,39.8617,76406.0922
1384106460,1920,1930,1920,1930,47.69,92005.41
1384106520,1930,1930,1930,1930,45.8273,88294.55842
1384106580,1930,1929.99,1930,1929.99,3.212,6181.1485
1384106640,1930,1926.18,1930,1926.18,8.8534,17087.061618
1384106700,1929.09,1926.2,1929.09,1926.2,0.9018,1738.260533
1384106760,1926.2,1926.2,1926.2,1926.2,12.3359,23759.405778
1384106820,1925.99,1926.2,1925.99,1926.2,8.0038,15416.081912
1384106880,1922.3,1922.4,1922.3,1922.4,15.4221,29645.45208
1384106940,1922.4,1922.4,1922.4,1922.4,10.0517,19321.36744
1384107000,1926.2,1926.2,1926.2,1926.2,4.6202,8899.42924
1384107060,1926.49,1930,1926.49,1930,4.2564,8204.302596
1384107120,1930,1930.2,1930,1930.2,137.8117,265995.5832
1384107180,1931,1933.8,1931,1933.8,1.098,2120.518
1384107240,1939.69,1939.69,1939.69,1939.69,0.7135,1383.968815
1384107300,1939.69,1945.8,1939.69,1945.8,33.4974,65018.519965
1384107360,1947.9,1945,1947.9,1945,149.5521,290228.78243
1384107420,1945.8,1945,1945.8,1945,34.984,68056.3272
1384107480,1945,1945,1945,1945,19.616,38153.12
1384107540,1948.81,1945.38,1948.81,1945.38,69.3845,134986.98611
1384107600,1945,1945,1945,1945,3.501,6809.44744
1384107660,1945,1940,1945,1940,4.2002,8148.899
1384107720,1940,1945,1940,1945,12.3389,23968.415
1384107780,1945,1945,1945,1945,1.9011,3697.6395
1384107840,1945,1946.9,1945,1946.9,1.277,2484.1051
1384107900,1947,1948,1947,1948,16.5479,32218.50111
1384107960,1947.9,1951,1947.9,1951,88.2826,172008.8529
1384108020,1951,1959.9,1951,1959.9,9.124,17845.424
1384108080,1959.9,1970,1959.9,1970,16.7627,32872.066
1384108140,1959.9,1970,1959.9,1970,28.503,56034.3287
1384108200,1975,1980,1975,1980,6.7849,13421.4017
1384108260,1980.1,1975,1980.1,1975,16.0015,31658.7211
1384108320,1970,1985,1970,1985,9.2671,18279.550799
1384108380,1976,1975,1976,1975,16.16,31918.330533
1384108440,1976,1983,1976,1983,86.8336,173078.59892
1384108500,1983,1984,1983,1984,25.4199,50425.9017
1384108560,1984,1987,1984,1987,10.5603,20951.4045
1384108620,1997,1998,1997,1998,2.231,4457.234
1384108680,1998.1,2000,1998.1,2000,39.9712,79890.136
1384108740,2000,2000.1,2000,2000.1,203.7235,407675.6444
1384108800,2000.1,2000,2000.1,2000,98.2701,196549.6501
1384108860,2000,1987,2000,1987,39.7431,79186.6422
1384108920,1987,1970,1987,1970,64.5112,128004.9742
1384108980,1970,1940,1970,1940,32.074,62283.56
1384109040,1968,1969,1968,1969,10.1,19884.9
1384109100,1950,1960,1950,1960,10.0646,19576.7978
1384109160,1943.1,1955,1943.1,1955,0.5002,971.9415
1384109220,1955,1945,1955,1945,11.3139,22128.8375
1384109280,1965,1965,1965,1965,5.7129,11200.8335
1384109340,1965,1965,1965,1965,1.7881,3513.6165
1384109400,1969.9,1965,1969.9,1965,19.9251,39115.02199
1384109460,1965,1950,1965,1950,6.6996,13164.624
1384109520,1950,1964,1950,1964,1.9942,3910.94285
1384109580,1960,1964,1960,1964,0.1801,352.9964
1384109640,1964,1964,1964,1964,0.7891,1549.7924
1384109700,1964,1960.48,1964,1960.48,0.2331,457.14724
1384109760,1959.99,1951.1,1959.99,1951.1,12.7436,25014.82148
1384109820,1964,1975,1964,1975,23.5409,46425.0211
1384109880,1975,1975,1975,1975,16.239,32072.025
1384109940,1970,1970,1970,1970,9.9471,19625.5567
1384110000,1971,1971,1971,1971,3.053,6017.463
1384110060,1971.01,1971.01,1971.01,1971.01,0.226,445.44826
1384110120,1972,1975,1972,1975,0.0018,3.5526
1384110180,0,0,0,0,0,0
1384110240,1980.9,1980.9,1980.9,1980.9,10,19809
1384110300,1985,1985.9,1985,1985.9,9.9098,19675.35382
1384110360,1985.9,1986,1985.9,1986,7.2702,14438.09018
1384110420,1986,1985.9,1986,1985.9,2.4601,4885.5474
1384110480,1986,1985.9,1986,1985.9,1.3448,2670.73732
1384110540,1974,1974,1974,1974,0.2202,434.6748
1384110600,1975.1,1986,1975.1,1986,2.9008,5739.00008
1384110660,1975.01,1976.19,1975.01,1976.19,4.18,8257.50471
1384110720,1976.1,1976.1,1976.1,1976.1,1.83,3616.263
1384110780,1975,1974.001,1975,1974.001,6.143,12131.426
1384110840,1975,1976,1975,1976,5.177,10224.595
1384110900,1977,1977,1977,1977,0.02,39.54
1384110960,1978.9,1978.9,1978.9,1978.9,4.2116,8334.33524
1384111020,1978.9,1980,1978.9,1980,2.3417,4634.86067
1384111080,1979.9,1979.9,1979.9,1979.9,0.18,356.382
1384111140,1980,1983,1980,1983,47.6141,94414.08897
1384111200,1980.29,1980,1980.29,1980,2.1,4158.0522
1384111260,1980,1980,1980,1980,0.17,336.6
1384111320,1980,1980,1980,1980,5.2899,10474.002
1384111380,0,0,0,0,0,0
1384111440,1979,1980,1979,1980,3.5,6926.95
1384111500,1982,1982,1982,1982,1,1982
1384111560,1981.9,1984.5,1981.9,1984.5,4.12,8169.345
1384111620,1984.5,1984.5,1984.5,1984.5,0.82,1627.29
1384111680,0,0,0,0,0,0
1384111740,0,0,0,0,0,0
1384111800,0,0,0,0,0,0
1384111860,1984.3,1984.3,1984.3,1984.3,0.051,101.1993
1384111920,1977.2,1977.2,1977.2,1977.2,0.0009,1.77948
1384111980,1980,1980,1980,1980,2.03,4019.4
1384112040,1984.39,1986,1984.39,1986,14.56,28899.41211
1384112100,1988,1988,1988,1988,0.05,99.4
1384112160,1994,1995,1994,1995,23.515,46888.96
1384112220,1999,2000,1999,2000,2.5,4999
1384112280,2010,2015.5,2010,2015.5,19.195,38594.0225
1384112340,2030,2038,2030,2038,39.4,80289.2
1384112400,2038,2039.99,2038,2039.99,44.1529,90028.171224
1384112460,2039,2039,2039,2039,11.6162,23685.4318
1384112520,2000.79,2000.69,2000.79,2000.69,2.354,4709.63926
1384112580,1999,1999,1999,1999,0.0001,0.1999
1384112640,0,0,0,0,0,0
1384112700,1990,1990,1990,1990,1.151,2290.49
1384112760,0,0,0,0,0,0
1384112820,0,0,0,0,0,0
1384112880,1982.01,1982,1982.01,1982,3.615,7164.94
1384112940,0,0,0,0,0,0
1384113000,1982.1,2010,1982.1,2010,2.3001,4595.301
1384113060,0,0,0,0,0,0
1384113120,2009,2009,2009,2009,0.0001,0.2009
1384113180,0,0,0,0,0,0
1384113240,2001,2001,2001,2001,4.5611,9126.7611
1384113300,0,0,0,0,0,0
1384113360,2001,2001,2001,2001,1.4389,2879.2389
1384113420,2010,2009,2010,2009,5.0207,10087.5863
1384113480,2009,2009,2009,2009,1.3,2611.7
1384113540,2009.99,2009.99,2009.99,2009.99,2,4019.98
1384113600,2010,2008,2010,2008,6.252,12559.5802
1384113660,2008,2010,2008,2010,1.8377,3691.731
1384113720,0,0,0,0,0,0
1384113780,2010,2000,2010,2000,4.001,8002.0964
1384113840,0,0,0,0,0,0
1384113900,2009.9,2009.9,2009.9,2009.9,0.001,2.0099
1384113960,2009.9,2010,2009.9,2010,5.5812,11218.1941
1384114020,2010,2010.01,2010,2010.01,9.061,18212.616
1384114080,2020,2020,2020,2020,1,2020
1384114140,0,0,0,0,0,0
1384114200,0,0,0,0,0,0
1384114260,0,0,0,0,0,0
1384114320,0,0,0,0,0,0
1384114380,0,0,0,0,0,0
1384114440,0,0,0,0,0,0
1384114500,2010,2010,2010,2010,7.13,14331.3
1384114560,2000.1,2000.1,2000.1,2000.1,1,2000.1
1384114620,2019,2019,2019,2019,0.3002,606.1038
1384114680,0,0,0,0,0,0
1384114740,2017.9,2018,2017.9,2018,1.3,2623.36
1384114800,2018,2020,2018,2020,2.953,5963.06
1384114860,2020.29,2022.9,2020.29,2022.9,0.36,727.7742
1384114920,2023,2023,2023,2023,0.1608,325.2984
1384114980,2023,2023,2023,2023,1.9342,3912.8866
1384115040,0,0,0,0,0,0
1384115100,2022.9,2022,2022.9,2022,1.68,3397.6989
1384115160,2022,2020,2022,2020,0.2293,463.644
1384115220,2006.199,2008,2006.199,2008,0.892,1789.46282
1384115280,0,0,0,0,0,0
1384115340,2008,2008,2008,2008,4.1768,8387.0144
1384115400,0,0,0,0,0,0
1384115460,0,0,0,0,0,0
1384115520,2020.7,2020,2020.7,2020,1.717,3468.837
1384115580,2020,2020,2020,2020,1.459,2947.18
1384115640,2020.48,2020.48,2020.48,2020.48,2.9602,5981.024896
1384115700,2020,2020,2020,2020,1.2,2424
1384115760,0,0,0,0,0,0
1384115820,0,0,0,0,0,0
1384115880,0,0,0,0,0,0
1384115940,0,0,0,0,0,0
1384116000,0,0,0,0,0,0
1384116060,0,0,0,0,0,0
1384116120,0,0,0,0,0,0
1384116180,0,0,0,0,0,0
1384116240,2020,2020,2020,2020,0.019,38.38
1384116300,0,0,0,0,0,0
1384116360,0,0,0,0,0,0
1384116420,0,0,0,0,0,0
1384116480,2020,2020.7,2020,2020.7,1.02,2060.414
1384116540,0,0,0,0,0,0
1384116600,0,0,0,0,0,0
1384116660,0,0,0,0,0,0
1384116720,0,0,0,0,0,0
1384116780,2010.7,2010.7,2010.7,2010.7,0.25,502.675
1384116840,0,0,0,0,0,0
1384116900,0,0,0,0,0,0
1384116960,2008.6,2008.6,2008.6,2008.6,0.18,361.548
1384117020,2008.12,2008.12,2008.12,2008.12,8.82,17711.6184
1384117080,0,0,0,0,0,0
1384117140,2008.121,2008.12,2008.121,2008.12,2.3,4618.6775
1384117200,0,0,0,0,0,0
1384117260,0,0,0,0,0,0
1384117320,2008.12,2008.12,2008.12,2008.12,5.059,10159.07908
1384117380,0,0,0,0,0,0
1384117440,0,0,0,0,0,0
1384117500,0,0,0,0,0,0
1384117560,2008.12,2008.12,2008.12,2008.12,1.199,2407.73588
1384117620,0,0,0,0,0,0
1384117680,0,0,0,0,0,0
1384117740,0,0,0,0,0,0
1384117800,0,0,0,0,0,0
1384117860,2010.5,2010.5,2010.5,2010.5,0.981,1972.3005
1384117920,2010.6,2010.6,2010.6,2010.6,0.019,38.2014
1384117980,0,0,0,0,0,0
1384118040,0,0,0,0,0,0
1384118100,0,0,0,0,0,0
1384118160,2010.6,2010.6,2010.6,2010.6,0.078,156.8268
1384118220,0,0,0,0,0,0
1384118280,0,0,0,0,0,0
1384118340,0,0,0,0,0,0
1384118400,0,0,0,0,0,0
1384118460,0,0,0,0,0,0
1384118520,0,0,0,0,0,0
1384118580,0,0,0,0,0,0
1384118640,0,0,0,0,0,0
1384118700,0,0,0,0,0,0
1384118760,0,0,0,0,0,0
1384118820,0,0,0,0,0,0
1384118880,0,0,0,0,0,0
1384118940,2010.6,2010.6,2010.6,2010.6,0.249,500.6394
1384119000,0,0,0,0,0,0
1384119060,0,0,0,0,0,0
1384119120,0,0,0,0,0,0
1384119180,0,0,0,0,0,0
1384119240,2002.7,2002.2,2002.7,2002.2,4,8009.3
1384119300,2002.2,2002.2,2002.2,2002.2,0.9989,1999.99758
1384119360,0,0,0,0,0,0
1384119420,0,0,0,0,0,0
1384119480,0,0,0,0,0,0
1384119540,0,0,0,0,0,0
1384119600,2010.11,2010.6,2010.11,2010.6,2.679,5385.4174
1384119660,2010.6,2012.33,2010.6,2012.33,7.905,15894.3044
1384119720,0,0,0,0,0,0
1384119780,0,0,0,0,0,0
1384119840,0,0,0,0,0,0
1384119900,0,0,0,0,0,0
1384119960,0,0,0,0,0,0
1384120020,0,0,0,0,0,0
1384120080,0,0,0,0,0,0
1384120140,0,0,0,0,0,0
1384120200,0,0,0,0,0,0
1384120260,0,0,0,0,0,0
1384120320,2014.8,2020.7,2014.8,2020.7,0.5,1010.055
1384120380,0,0,0,0,0,0
1384120440,0,0,0,0,0,0
1384120500,0,0,0,0,0,0
1384120560,0,0,0,0,0,0
1384120620,0,0,0,0,0,0
1384120680,0,0,0,0,0,0
1384120740,0,0,0,0,0,0
1384120800,0,0,0,0,0,0
1384120860,2020.68,2020.7,2020.68,2020.7,0.065,131.3445
1384120920,0,0,0,0,0,0
1384120980,2036.79,2039,2036.79,2039,3.807,7757.66262
1384121040,2040,2050,2040,2050,6.9001,14094.8049
1384121100,2050,2050,2050,2050,18.506,37937.3
1384121160,2055,2060,2055,2060,5.578,11465.68
1384121220,2060,2064.95,2060,2064.95,2.8727,5926.70945
1384121280,2065,2066,2065,2066,4.0009,8261.8594
1384121340,2068,2069.8,2068,2069.8,1.993,4122.4258
1384121400,2075,2080,2075,2080,7.5149,15618.462
1384121460,2080,2084,2080,2084,4.0141,8355.612
1384121520,2090,2090,2090,2090,4.4094,9215.646
1384121580,2086,2086,2086,2086,6.288,13116.768
1384121640,2086.29,2086,2086.29,2086,7.5299,15707.4236
1384121700,2086,2090.29,2086,2090.29,35.3423,73835.49384
1384121760,2091.9,2090,2091.9,2090,80.654,168592.055816
1384121820,2086.39,2090,2086.39,2090,31.468,65741.01553
1384121880,2086.39,2086.29,2086.39,2086.29,2.232,4656.72248
1384121940,2086.39,2086.39,2086.39,2086.39,0.7,1460.473
1384122000,2080.19,2080.19,2080.19,2080.19,0.18,374.4342
1384122060,0,0,0,0,0,0
1384122120,2075,2075,2075,2075,1.63,3382.25
1384122180,2075,2055,2075,2055,8.7972,18182.446
1384122240,2055,2055,2055,2055,14.5905,29926.6055
1384122300,0,0,0,0,0,0
1384122360,2052,2052,2052,2052,0.89,1826.28
1384122420,2074.9,2074.9,2074.9,2074.9,0.002,4.1498
1384122480,2074.9,2075,2074.9,2075,1.598,3315.8322
1384122540,2086.39,2090,2086.39,2090,8,16713.11573
1384122600,2088,2089,2088,2089,1.92,4009.99
1384122660,2088.8,2088.8,2088.8,2088.8,5,10444
1384122720,2089,2089,2089,2089,1.5958,3333.6262
1384122780,2089,2089.9,2089,2089.9,6.086,12715.50422
1384122840,2076,2076,2076,2076,0.001,2.076
1384122900,2088.9,2090,2088.9,2090,124.5552,260306.79458
1384122960,2091.9,2095.1,2091.9,2095.1,0.2501,523.64651
1384123020,2096.6,2099,2096.6,2099,17.781,37288.7075
1384123080,2099,2100,2099,2100,57.6435,121030.52953
1384123140,2100,2110,2100,2110,8.7158,18343.81
1384123200,2119.9,2120,2119.9,2120,13.227,28039.8266
1384123260,2120,2100,2120,2100,7.9807,16809.528
1384123320,2100,2100,2100,2100,7.0817,14871.57
1384123380,2100,2100,2100,2100,0.3082,647.22
1384123440,2100,2063.99,2100,2063.99,6.797,14050.54603
1384123500,2063.99,2063.99,2063.99,2063.99,1.203,2482.97997
1384123560,2077.99,2065,2077.99,2065,14.798,30584.31602
1384123620,0,0,0,0,0,0
1384123680,2090,2090,2090,2090,5.572,11645.48
1384123740,2088,2088,2088,2088,1,2088
1384123800,2088,2070,2088,2070,2.06,4269.6
1384123860,2070,2071,2070,2071,89.627,186773.21646
1384123920,0,0,0,0,0,0
1384123980,2098,2099,2098,2099,7.977,16735.923
1384124040,2099,2119,2099,2119,41.8969,88415.938
1384124100,2080.19,2119,2080.19,2119,37,77962.8632
1384124160,2119,2085,2119,2085,9.3846,19615.9994
1384124220,0,0,0,0,0,0
1384124280,2114.9,2089,2114.9,2089,3.1,6483.692
