1386133200,6489,6489,6489,6489,6.4936,42124.95941
1386133260,6489,6484,6489,6484,16.6944,108215.09462
1386133320,6484,6484,6484,6484,0.4781,3100.0004
1386133380,6485,6484,6485,6484,0.8217,5328.32017
1386133440,6481.02,6484,6481.02,6484,1.5764,10226.676709
1386133500,6487,6486,6487,6486,0.025,162.16
1386133560,6484,6480,6484,6480,3.6543,23685.086436
1386133620,6478,6476,6478,6476,0.755,4889.58
1386133680,6475,6473.22,6475,6473.22,3.7373,24196.673486
1386133740,6473.22,6476,6473.22,6476,4.5885,29710.5396
1386133800,6476,6476.01,6476,6476.01,7.383,47812.34567
1386133860,6476.2,6470,6476.2,6470,22.136,143336.820619
1386133920,6470,6479.97,6470,6479.97,26.394,170949.5421
1386133980,6479.97,6471.111,6479.97,6471.111,2.402,15552.467622
1386134040,6471,6471,6471,6471,3.987,25828.66533
1386134100,6479,6479,6479,6479,0.12,777.48
1386134160,6477.9,6472,6477.9,6472,0.5002,3238.4154
1386134220,6471,6472,6471,6472,14.8805,96300.6053
1386134280,6472,6472,6472,6472,6.3668,41205.9296
1386134340,6475,6472.8,6475,6472.8,0.0148,95.8278
1386134400,6475,6472,6475,6472,7.7602,50233.6957
1386134460,6472,6471.999,6472,6471.999,11.1295,72019.560499
1386134520,6470,6471,6470,6471,8.9291,57774.1343
1386134580,6470,6467.1,6470,6467.1,3.2092,20757.59957
1386134640,6467.1,6472,6467.1,6472,7.5243,48688.13949
1386134700,6477,6477,6477,6477,3.9619,25652.6243
1386134760,6477,6479,6477,6479,9.9609,64521.8112
1386134820,6478,6478,6478,6478,0.1503,973.6434
1386134880,6478,6478,6478,6478,1.8647,12079.5266
1386134940,6477,6472,6477,6472,6.402,41433.5738
1386135000,6472,6471,6472,6471,9.728,62950.9383
1386135060,6471.3,6471.1,6471.3,6471.1,9.238,59807.1996
1386135120,6471.001,6476.98,6471.001,6476.98,3.825,24751.704384
1386135180,6476.98,6478.001,6476.98,6478.001,25.2366,163479.296086
1386135240,6478.001,6489.9,6478.001,6489.9,14.0756,91283.507864
1386135300,6495,6495,6495,6495,16.455,106871.721
1386135360,6495,6500,6495,6500,46.0971,299587.247297
1386135420,6500,6500,6500,6500,14.2939,92934.305361
1386135480,6500.1,6504,6500.1,6504,8.336,54192.476
1386135540,6509,6509,6509,6509,1.2399,8066.3446
1386135600,6506,6509,6506,6509,1.805,11745.393
1386135660,6506,6500,6506,6500,20.821,135341.6218
1386135720,6500,6500,6500,6500,29.6416,192640.74909
1386135780,6500,6504,6500,6504,27.3463,177746.3745
1386135840,6504,6510,6504,6510,13.9645,90891.7074
1386135900,6510,6511,6510,6511,9.0755,59090.515898
1386135960,6511,6511,6511,6511,14.8773,96889.8811
1386136020,6512,6515.01,6512,6515.01,14.9891,97609.251787
1386136080,6516,6512,6516,6512,26.3944,171870.767682
1386136140,6511,6510.1,6511,6510.1,22.4544,146204.4335932
1386136200,6510.1,6510.1,6510.1,6510.1,5.934,38632.89368
1386136260,6509,6506,6509,6506,4,26026.4
1386136320,6506,6500.99,6506,6500.99,2.034,13228.179
1386136380,6500,6500,6500,6500,4.143,26933.13206
1386136440,6500,6500,6500,6500,18.549,120568.5
1386136500,6500,6502,6500,6502,15.7,102080.44005
1386136560,6506,6503,6506,6503,11.7313,76299.0141
1386136620,6514.9,6515,6514.9,6515,3.7925,24707.9609
1386136680,6515,6515,6515,6515,5.9796,38957.091
1386136740,6512,6511.1,6512,6511.1,0.5858,3814.7206
1386136800,6511.1,6510,6511.1,6510,15.691,102151.10694
1386136860,6506,6506,6506,6506,1.4872,9678.5144
1386136920,6506,6509,6506,6509,7.5778,49316.6678
1386136980,6511,6512,6511,6512,2.6552,17286.552
