1388053200,4172.299,4172.298,4172.299,4172.298,105.5896,440515.2287578
1388053260,4172,4172.001,4172,4172.001,81.9752,341968.8270901
1388053320,4172.299,4163,4172.299,4163,130.9438,545826.3333603
1388053380,4165.001,4168,4165.001,4168,141.3739,588454.7219189
1388053440,4168,4166.001,4168,4166.001,32.2177,134255.5414176
1388053500,4165,4159,4165,4159,112.4724,468013.3077015
1388053560,4157.001,4158,4157.001,4158,124.4096,517293.194351
1388053620,4157.5,4162.999,4157.5,4162.999,99.0897,412062.254862
1388053680,4162.999,4158.101,4162.999,4158.101,90.2782,375660.3138381
1388053740,4158.101,4162,4158.101,4162,88.1884,366790.990055
1388053800,4162.9,4160.1,4162.9,4160.1,56.7379,236150.1998329
1388053860,4161.99,4162,4161.99,4162,32.7501,136308.5600851
1388053920,4162.16,4165,4162.16,4165,33.24,138413.732043
1388053980,4165.001,4165.009,4165.001,4165.009,49.2808,205254.9658423
1388054040,4167,4167,4167,4167,40.8389,170143.9697269
1388054100,4167,4166.879,4167,4166.879,15.865,66117.9992294
1388054160,4166.879,4167.88,4166.879,4167.88,44.0279,183462.8261597
1388054220,4167.87,4167,4167.87,4167,16.133,67234.074294
1388054280,4167,4165.001,4167,4165.001,45.5113,189603.6820496
1388054340,4165.001,4165.099,4165.001,4165.099,12.3462,51423.4834091
1388054400,4165.099,4167,4165.099,4167,52.2299,217541.0439506
1388054460,4167.001,4167.997,4167.001,4167.997,18.5071,77119.7721839
1388054520,4167.997,4168.001,4167.997,4168.001,103.8059,433026.3564845
1388054580,4173.999,4169.999,4173.999,4169.999,20.5169,85568.8646984
1388054640,4169.99,4168.2,4169.99,4168.2,28.3718,118257.6592867
1388054700,4168.43,4165.5,4168.43,4165.5,33.1688,138224.8475708
1388054760,4165.5,4167,4165.5,4167,26.6081,110814.6373312
1388054820,4167.99,4167.001,4167.99,4167.001,53.0328,220983.4519058
1388054880,4167.001,4164.1,4167.001,4164.1,44.994,187471.2092899
1388054940,4166.46,4169,4166.46,4169,61.2073,255067.8257135
1388055000,4169,4167,4169,4167,37.27,155342.2485525
1388055060,4167,4167,4167,4167,21.4408,89363.3170677
1388055120,4168,4167,4168,4167,17.1502,71454.6075861
1388055180,4166.002,4166.101,4166.002,4166.101,23.567,98192.4924895
1388055240,4166.999,4167.1,4166.999,4167.1,23.7054,98781.5740787
1388055300,4167.1,4167,4167.1,4167,24.2896,101225.2908302
1388055360,4166.001,4166.003,4166.001,4166.003,8.7571,36490.2587905
1388055420,4166.998,4167,4166.998,4167,10.2872,42872.2100224
1388055480,4167.12,4168.7,4167.12,4168.7,36.8256,153472.9874509
1388055540,4168,4168,4168,4168,32.8327,136848.1259813
1388055600,4168.98,4172.002,4168.98,4172.002,39.6721,165461.7249863
1388055660,4172.003,4170,4172.003,4170,54.2841,226514.9426639
1388055720,4173,4173,4173,4173,33.0993,138099.9179342
1388055780,4173,4176,4173,4176,79.7519,332918.7565868
1388055840,4175.73,4175.8,4175.73,4175.8,7.1516,29855.8617916
1388055900,4175.85,4173.003,4175.85,4173.003,48.4553,202317.4372232
1388055960,4173.003,4173,4173.003,4173,32.9799,137624.6259968
1388056020,4171.2,4172.899,4171.2,4172.899,27.2491,113674.4713186
1388056080,4171.999,4173.1,4171.999,4173.1,19.0369,79437.7801185
1388056140,4174,4175,4174,4175,15.2759,63774.5718379
1388056200,4175,4176,4175,4176,59.5467,248652.4510968
1388056260,4178,4176.499,4178,4176.499,28.6859,119827.6902705
1388056320,4176.5,4176.07,4176.5,4176.07,23.7305,99102.1481577
1388056380,4176.499,4175,4176.499,4175,53.0089,221352.2622805
1388056440,4176.23,4175,4176.23,4175,41.474,173169.3073406
1388056500,4174.3,4174,4174.3,4174,14.4432,60290.7794177
1388056560,4174,4173.998,4174,4173.998,34.1647,142546.9494197
