1391233200,4865.51,4865,4865.51,4865,2.8252,13744.655499
1391233260,4864.99,4864,4864.99,4864,2.945,14327.37476
1391233320,4865,4865,4865,4865,10.2119,49680.87405
1391233380,4864.1,4862.8,4864.1,4862.8,4.5971,22356.080341
1391233440,4862,4862.1,4862,4862.1,12.3851,60208.272789
1391233500,4862.1,4865.51,4862.1,4865.51,13.224,64299.179534
1391233560,4862.21,4865.5,4862.21,4865.5,5.9845,29098.632327
1391233620,0,0,0,0,0,0
1391233680,4865.1,4864.99,4865.1,4864.99,0.4,1946.007
1391233740,4864.99,4864.99,4864.99,4864.99,0.3717,1808.316783
1391233800,4863,4863,4863,4863,3.5657,17339.9991
1391233860,4863,4865.51,4863,4865.51,9.202,44748.345457
1391233920,4863,4865.51,4863,4865.51,4.4861,21825.364458
1391233980,4865,4868.9,4865,4868.9,20.2184,98423.161318
1391234040,4868.9,4868,4868.9,4868,0.25,1217.1795
1391234100,4867.9,4869,4867.9,4869,14.749,71807.66757
1391234160,4869,4868,4869,4868,22.5637,109884.28471
1391234220,4868.01,4869.99,4868.01,4869.99,12.2989,59887.424507
1391234280,0,0,0,0,0,0
1391234340,4868,4868,4868,4868,0.045,219.06
1391234400,4868,4867,4868,4867,0.12,584.063007
1391234460,0,0,0,0,0,0
1391234520,4867,4867,4867,4867,0.2898,1410.4566
1391234580,4867.1,4867.01,4867.1,4867.01,8.2022,39920.369422
1391234640,4867.01,4867.01,4867.01,4867.01,0.097,472.09997
1391234700,4868,4865.41,4868,4865.41,7.6735,37348.048958
1391234760,0,0,0,0,0,0
1391234820,4865.5,4865.41,4865.5,4865.41,3,14596.249969
1391234880,0,0,0,0,0,0
1391234940,4866,4869,4866,4869,2.1222,10331.881542
1391235000,4868.88,4869,4868.88,4869,1.9514,9500.87534
1391235060,4869,4869,4869,4869,0.0002,0.9738
1391235120,0,0,0,0,0,0
1391235180,4868.99,4868.99,4868.99,4868.99,0.0208,101.274992
1391235240,4868.01,4868.01,4868.01,4868.01,0.819,3986.91819
1391235300,4868.01,4868.01,4868.01,4868.01,0.669,3256.69869
1391235360,4868.1,4868.1,4868.1,4868.1,1.0731,5223.96585
1391235420,4868.1,4869,4868.1,4869,0.6858,3339.135
1391235480,4868.11,4869,4868.11,4869,1.9787,9632.69147
1391235540,4868.1,4868.1,4868.1,4868.1,0.172,837.3132
1391235600,4868.99,4870,4868.99,4870,21.7421,105880.542898
1391235660,4870,4869.99,4870,4869.99,21.7336,105837.090286
1391235720,4869.99,4868.12,4869.99,4868.12,7.01,34136.6851
1391235780,4868.13,4868.13,4868.13,4868.13,0.025,121.70325
1391235840,0,0,0,0,0,0
1391235900,0,0,0,0,0,0
1391235960,4868.5,4868,4868.5,4868,24.3179,118387.800955
1391236020,4868,4867.7,4868,4867.7,3.6239,17640.413363
1391236080,4867.7,4867.7,4867.7,4867.7,4.8489,23602.973377
1391236140,4868.99,4869,4868.99,4869,0.618,3009.04
1391236200,4868,4868,4868,4868,0.2,973.6
1391236260,4868,4868,4868,4868,0.6156,2996.7408
1391236320,4868.99,4869,4868.99,4869,0.782,3807.556
1391236380,4869.01,4869.01,4869.01,4869.01,0.3772,1836.590572
1391236440,4869.01,4869.01,4869.01,4869.01,1.2233,5956.259933
1391236500,0,0,0,0,0,0
1391236560,4869.02,4869.01,4869.02,4869.01,0.44,2142.3664
1391236620,4869.01,4869,4869.01,4869,4.7868,23306.931652
1391236680,4868.99,4869,4868.99,4869,7.3503,35788.544197
1391236740,4869,4869,4869,4869,5,24345
1391236800,4868.99,4868.99,4868.99,4868.99,7.0007,34086.338293
1391236860,0,0,0,0,0,0
1391236920,0,0,0,0,0,0
