1382179620,998,1001,998,1001,23.9684,23965.4632
1382179680,1002,1009,1002,1009,55.9219,56246.8108
1382179740,1009.02,1004,1009.02,1004,24.2297,24411.7202
1382179800,1002,1005,1002,1005,27.1823,27272.7606
1382179860,1005,1005,1005,1005,9.84,9889.197
1382179920,0,0,0,0,0,0
1382179980,1008,1008.9,1008,1008.9,27.848,28089.11354
1382180040,0,0,0,0,0,0
1382180100,1005.05,1005.89,1005.05,1005.89,6.447,6504.25023
1382180160,1008.89,1009,1008.89,1009,16.6292,16777.253588
1382180220,1008.89,1010.01,1008.89,1010.01,41.2308,41630.653706
1382180280,1010.01,1010.65,1010.01,1010.65,24.4937,24753.29616
1382180340,1012,1010.69,1012,1010.69,7.3797,7468.25509
1382180400,1010.7,1010.65,1010.7,1010.65,13.0269,13165.649985
1382180460,1010,1009.99,1010,1009.99,18.6077,18793.677
1382180520,1005.93,1004.22,1005.93,1004.22,21.4153,21523.156114
1382180580,1004.23,1009,1004.23,1009,24.6997,24833.543195
1382180640,1001.12,1000,1001.12,1000,19.5472,19548.608156
1382180700,999.22,1001.09,999.22,1001.09,11.333,11326.76527
1382180760,1001.1,1001.09,1001.1,1001.09,10.0028,10013.713052
1382180820,0,0,0,0,0,0
1382180880,1006.87,1006.87,1006.87,1006.87,0.0003,0.302061
1382180940,1006.08,1006.9,1006.08,1006.9,45.3125,45608.735471
1382181000,1006.96,1006.08,1006.96,1006.08,8.5842,8637.688496
1382181060,1000,1000,1000,1000,3,3000
1382181120,1000.01,999.6,1000.01,999.6,14.1,14098.5503
1382181180,999.6,999.22,999.6,999.22,26.487,26470.23895
1382181240,999.59,1006.08,999.59,1006.08,25.3,25309.728376
1382181300,0,0,0,0,0,0
1382181360,1000.02,1000.02,1000.02,1000.02,3.0257,3025.760514
1382181420,1005.98,1007.6,1005.98,1007.6,22.1129,22259.37048
1382181480,1001.02,1001.02,1001.02,1001.02,0.0003,0.300306
1382181540,1001.03,1009.8,1001.03,1009.8,38.4693,38678.32288
1382181600,0,0,0,0,0,0
1382181660,0,0,0,0,0,0
1382181720,1008.02,1009.8,1008.02,1009.8,19.67,19848.0845
1382181780,0,0,0,0,0,0
1382181840,0,0,0,0,0,0
1382181900,1008,1008,1008,1008,0.001,1.008
1382181960,1002.6,1002.6,1002.6,1002.6,0.001,1.0026
1382182020,1007.7,1010.8,1007.7,1010.8,28.673,28945.82726
1382182080,1010.8,1010.8,1010.8,1010.8,5,5054
1382182140,1010,1007.98,1010,1007.98,16.898,17036.19566
1382182200,1006.98,1006.98,1006.98,1006.98,0.28,281.9544
1382182260,1007,1007,1007,1007,1,1007
1382182320,1003.02,1005,1003.02,1005,13.8593,13928.593718
1382182380,1005,1005,1005,1005,0.3535,355.2675
1382182440,1006.9,1006.9,1006.9,1006.9,1,1006.9
1382182500,1007,1008.12,1007,1008.12,5.357,5394.50012
1382182560,1008.12,1008.12,1008.12,1008.12,0.689,694.59668
1382182620,1008.12,1008.12,1008.12,1008.12,0.2,201.624
1382182680,1007.97,1007.97,1007.97,1007.97,1,1007.97
1382182740,1007.1,1006.99,1007.1,1006.99,9.4052,9471.236301
1382182800,0,0,0,0,0,0
1382182860,0,0,0,0,0,0
1382182920,1006.88,1006.88,1006.88,1006.88,0.191,192.31408
1382182980,1006.99,1006.99,1006.99,1006.99,0.2309,232.513991
1382183040,0,0,0,0,0,0
1382183100,0,0,0,0,0,0
1382183160,1004.56,1002,1004.56,1002,15.422,15469.995
1382183220,1003,1003,1003,1003,4.1647,4177.1941
1382183280,1003.1,1003,1003.1,1003,2.0055,2011.5634
1382183340,1003,1003.01,1003,1003.01,0.3055,306.41651
1382183400,1004.54,1004.88,1004.54,1004.88,0.7676,771.345548
1382183460,1003.04,1003.04,1003.04,1003.04,0.001,1.00304
1382183520,1003.11,1003.1,1003.11,1003.1,3.7,3711.4725
1382183580,0,0,0,0,0,0
1382183640,1003.5,1002,1003.5,1002,16.2505,16296.69645
1382183700,1001.99,1001.99,1001.99,1001.99,9.9475,9967.295525
1382183760,1002,1002,1002,1002,1.2132,1215.6264
1382183820,1002,1001.99,1002,1001.99,26.3241,26376.677427
1382183880,1001.66,1002,1001.66,1002,8.2324,8246.067484
1382183940,1002,1000,1002,1000,45.0911,45114.461216
1382184000,999.22,997,999.22,997,37.6206,37529.15688
1382184060,997,996.122,997,996.122,39.6794,39554.97232
1382184120,996.122,992.5,996.122,992.5,28.639,28444.6052096
1382184180,992.6,993,992.6,993,5.2494,5210.9588
1382184240,996.122,996.122,996.122,996.122,0.001,0.996122
1382184300,996.122,996.122,996.122,996.122,1,996.122
1382184360,997.5,992,997.5,992,66.8679,66421.74971
1382184420,992,993.1,992,993.1,40.8473,40570.028072
1382184480,997.5,997,997.5,997,8.1993,8177.2021
1382184540,997,997,997,997,68.1867,68167.5750684
1382184600,997.5,1000.122,997.5,1000.122,1.0109,1008.3751098
1382184660,998.02,998.01,998.02,998.01,20,19960.21
1382184720,0,0,0,0,0,0
1382184780,1000.122,1000.122,1000.122,1000.122,1,1000.122
1382184840,1000,999,1000,999,12.0029,11993.0191
1382184900,999.9,1000.122,999.9,1000.122,0.0129,12.90093
1382184960,1000,1000,1000,1000,0.6146,614.6
1382185020,999,999,999,999,0.001,0.999
1382185080,999.99,1000,999.99,1000,21.2021,21201.979833
1382185140,1000.122,1003,1000.122,1003,28.6011,28633.6666702
1382185200,1001,1001,1001,1001,1.7109,1712.6109
1382185260,0,0,0,0,0,0
1382185320,1001,1000,1001,1000,20.003,20004
1382185380,1000,1004,1000,1004,14.1875,14241.981
1382185440,1004,1001,1004,1001,1.8049,1809.7166
1382185500,1001,1000,1001,1000,8.844,8846.844
1382185560,1000,1000,1000,1000,5.0885,5089.3
1382185620,1000,1001.98,1000,1001.98,12.59,12595.90849
1382185680,1000,1000,1000,1000,0.001,1
1382185740,1000,1000,1000,1000,1,1000
1382185800,1000,1000.9,1000,1000.9,73.6287,73744.670686
1382185860,1000.89,1003,1000.89,1003,1.0681,1069.06027
1382185920,1003,1003,1003,1003,3.4619,3472.94501
1382185980,1003,1004,1003,1004,5,5019.985709
1382186040,1004,1005,1004,1005,38.066,38243.455
1382186100,1005,1005,1005,1005,22,22113.6
1382186160,1005.6,1001,1005.6,1001,2,2006.6
1382186220,0,0,0,0,0,0
1382186280,1002.01,1002,1002.01,1002,2.7,2705.403
1382186340,1002,1002,1002,1002,0.087,87.174
1382186400,1005.59,1007.97,1005.59,1007.97,26.7,26873.554167
1382186460,0,0,0,0,0,0
1382186520,1005,1005,1005,1005,1.8,1809
1382186580,0,0,0,0,0,0
1382186640,0,0,0,0,0,0
1382186700,1004.51,1004.5,1004.51,1004.5,1.4566,1463.1573
1382186760,0,0,0,0,0,0
1382186820,1003,1003,1003,1003,0.001,1.003
1382186880,1002.511,1002.511,1002.511,1002.511,0.001,1.002511
1382186940,0,0,0,0,0,0
1382187000,1004.49,1006.1,1004.49,1006.1,14.0114,14091.4412
1382187060,1006.11,1006.1,1006.11,1006.1,10.3095,10372.38795
1382187120,0,0,0,0,0,0
1382187180,0,0,0,0,0,0
1382187240,0,0,0,0,0,0
1382187300,0,0,0,0,0,0
1382187360,1006,1006,1006,1006,0.004,4.024
1382187420,1007.51,1007.51,1007.51,1007.51,7,7052.57
1382187480,1007.4,1007.51,1007.4,1007.51,8.12,8180.418
1382187540,1007.41,1007.4,1007.41,1007.4,2.66,2679.684
1382187600,1007.7,1007.8,1007.7,1007.8,55.641,56074.49971
1382187660,1007.8,1007.97,1007.8,1007.97,13.9733,14083.477201
1382187720,1007.97,1007.97,1007.97,1007.97,2.9871,3010.907187
1382187780,1007.97,1008.69,1007.97,1008.69,7.5,7562.286432
1382187840,1007.02,1007.02,1007.02,1007.02,0.0004,0.402808
1382187900,1008.69,1008.7,1008.69,1008.7,12.3509,12458.229351
1382187960,1009,1010.8,1009,1010.8,39.65,40048.6212
1382188020,1008.7,1008.69,1008.7,1008.69,0.4384,442.211866
1382188080,1008.7,1011.6,1008.7,1011.6,24.21,24482.2533
1382188140,1011.59,1011.6,1011.59,1011.6,2.6345,2665.0571
1382188200,1011.61,1011.671,1011.61,1011.671,0.621,628.22878
1382188260,1011.671,1011.8,1011.671,1011.8,11.9785,12117.111135
1382188320,1010,1010,1010,1010,4,4040
1382188380,1010.99,1011,1010.99,1011,9.6806,9787.0835
1382188440,1010.01,1009.282,1010.01,1009.282,16.699,16854.595568
1382188500,1009.289,1009.289,1009.289,1009.289,0.004,4.037156
1382188560,0,0,0,0,0,0
1382188620,0,0,0,0,0,0
1382188680,1009.9,1012.01,1009.9,1012.01,72.5833,73452.2368
1382188740,1012.01,1009.293,1012.01,1009.293,15.3829,15544.673814
1382188800,1012.8,1014,1012.8,1014,53.2215,53923.076184
1382188860,1014,1016,1014,1016,66.039,67055.4022
1382188920,1016,1016,1016,1016,2,2032
1382188980,1014.99,1015,1014.99,1015,2.2628,2296.73919
1382189040,1015.02,1016,1015.02,1016,12.315,12504.36355
1382189100,1016,1017,1016,1017,13.323,13543.7330015
1382189160,1016,1017,1016,1017,11.102,11287.73086
1382189220,1016,1019,1016,1019,77.7956,79183.710744
1382189280,1018,1018,1018,1018,0.1,101.8
1382189340,1018,1018.9,1018,1018.9,20.1093,20488.12167
1382189400,0,0,0,0,0,0
1382189460,1018,1019,1018,1019,24.789,25255.0220099
1382189520,1019,1019.52,1019,1019.52,12.2398,12475.8922
1382189580,1018,1017.99,1018,1017.99,12.5817,12824.893184
1382189640,1019.52,1018,1019.52,1018,1.22,1242.8751
1382189700,1018.01,1018,1018.01,1018,0.701,713.62191
1382189760,1019,1019.01,1019,1019.01,44.2717,45125.203667
1382189820,1019.01,1020,1019.01,1020,10.2229,10426.44781
1382189880,1020,1020.43,1020,1020.43,11.1611,11384.3233
1382189940,1020.44,1020,1020.44,1020,37.6094,38376.257279
1382190000,1020,1019,1020,1019,21.0097,21415.4184
1382190060,1019.99,1020.55,1019.99,1020.55,4.4,4490.24585
1382190120,1019,1019,1019,1019,0.001,1.019
1382190180,1019,1019,1019,1019,0.001,1.019
1382190240,1019,1019,1019,1019,0.878,894.682
1382190300,1019,1019,1019,1019,0.003,3.057
1382190360,1017.01,1019,1017.01,1019,23.721,24171.69701
1382190420,1019,1019,1019,1019,0.001,1.019
1382190480,1019,1019.999,1019,1019.999,17.7774,18118.6699971
1382190540,1020,1021,1020,1021,33.284,33974.813874
1382190600,1021,1021,1021,1021,11.707,11952.847
1382190660,1017.61,1017.61,1017.61,1017.61,0.003,3.05283
1382190720,1021,1021,1021,1021,3,3063
1382190780,1021,1021,1021,1021,0.4897,499.9837
1382190840,1021,1020,1021,1020,6.877,7019.417
1382190900,1021,1021,1021,1021,20.4363,20865.4623
1382190960,1020.99,1020.99,1020.99,1020.99,54.8186,55969.740467
1382191020,1021,1022,1021,1022,14.02,14322.93846
1382191080,1022,1022,1022,1022,24.0093,24523.3546
1382191140,1022,1022,1022,1022,3.0294,3096.0468
1382191200,1022,1022,1022,1022,27.4935,28098.357
1382191260,1022,1022,1022,1022,2.0009,2044.9198
1382191320,0,0,0,0,0,0
1382191380,0,0,0,0,0,0
1382191440,1022.5,1022.5,1022.5,1022.5,2.9529,3019.34025
1382191500,1020.01,1020.01,1020.01,1020.01,17.3606,17707.869206
1382191560,1020.01,1020,1020.01,1020,54.7491,55844.4751666
1382191620,1020.01,1020.01,1020.01,1020.01,10.3055,10511.713055
1382191680,1020.01,1020.01,1020.01,1020.01,15.3776,15685.305776
1382191740,1020.01,1020.01,1020.01,1020.01,12,12240.12
1382191800,1020,1020,1020,1020,10.4907,10700.514
1382191860,0,0,0,0,0,0
1382191920,1020.01,1020.01,1020.01,1020.01,69.6072,71000.040072
1382191980,0,0,0,0,0,0
1382192040,1022,1022,1022,1022,1.0008,1022.8176
1382192100,1022.01,1022,1022.01,1022,4,4088.0031
1382192160,1022,1022,1022,1022,1.0779,1101.6138
1382192220,1021.3,1021.3,1021.3,1021.3,10,10213
1382192280,1021.3,1021.3,1021.3,1021.3,3.2282,3296.96066
1382192340,0,0,0,0,0,0
1382192400,1022.49,1022.49,1022.49,1022.49,1,1022.49
1382192460,1021.31,1021.3,1021.31,1021.3,12.9968,13286.79629
1382192520,0,0,0,0,0,0
1382192580,1021.29,1022.5,1021.29,1022.5,20.77,21236.994024
1382192640,1020.01,1020.01,1020.01,1020.01,0.001,1.02001
1382192700,1020.01,1020.001,1020.01,1020.001,1.1165,1138.838906
1382192760,0,0,0,0,0,0
1382192820,1020.001,1020,1020.001,1020,15.659,15972.185659
1382192880,1020.001,1020,1020.001,1020,30.3865,31024.853547
1382192940,1020.01,1020,1020.01,1020,0.3493,356.2885
1382193000,1019.21,1019.21,1019.21,1019.21,12.492,12731.97132
1382193060,1018,1020,1018,1020,0.7195,733.0616
1382193120,1018.01,1018.01,1018.01,1018.01,0.838,853.08988
1382193180,1018.01,1018.01,1018.01,1018.01,7.2406,7371.003206
1382193240,1018.01,1018,1018.01,1018,17.2916,17592.833104
1382193300,0,0,0,0,0,0
1382193360,1018,1018.01,1018,1018.01,13,13234.123959
1382193420,0,0,0,0,0,0
1382193480,1017.99,1017.99,1017.99,1017.99,12.9564,13189.484686
1382193540,1017.99,1017,1017.99,1017,17.9755,18291.19006
1382193600,0,0,0,0,0,0
1382193660,1019,1020,1019,1020,15.0834,15376.97412
1382193720,0,0,0,0,0,0
1382193780,1017.02,1017.02,1017.02,1017.02,0.004,4.06808
1382193840,1020,1020.768,1020,1020.768,26.6262,27168.7884096
1382193900,1020.768,1020.768,1020.768,1020.768,2,2041.536
1382193960,1020.768,1020.768,1020.768,1020.768,2.6,2653.9968
1382194020,1020.768,1020.768,1020.768,1020.768,32.7963,33486.0105004
1382194080,1020.768,1020.22,1020.768,1020.22,0.1877,191.5469704
1382194140,0,0,0,0,0,0
1382194200,0,0,0,0,0,0
1382194260,0,0,0,0,0,0
1382194320,1020.22,1020.22,1020.22,1020.22,0.001,1.02022
1382194380,0,0,0,0,0,0
1382194440,1020.97,1022,1020.97,1022,10,10219.137047
1382194500,1022,1022.4,1022,1022.4,10.281,10510.62288
1382194560,0,0,0,0,0,0
1382194620,0,0,0,0,0,0
1382194680,1020.221,1020.221,1020.221,1020.221,0.001,1.020221
1382194740,1020.221,1018.1,1020.221,1018.1,1.2741,1299.854259
1382194800,0,0,0,0,0,0
1382194860,1022.399,1023,1022.399,1023,69.2214,70777.9705194
1382194920,1023,1023,1023,1023,0.7796,797.5308
1382194980,0,0,0,0,0,0
1382195040,0,0,0,0,0,0
1382195100,1020,1020,1020,1020,0.001,1.02
1382195160,1022.98,1023,1022.98,1023,1.3037,1333.68173
1382195220,1022.99,1022.99,1022.99,1022.99,3.5561,3637.854739
1382195280,1020.51,1020.51,1020.51,1020.51,0.001,1.02051
1382195340,1020.51,1020,1020.51,1020,30,30605.1170802
1382195400,1022.99,1022.99,1022.99,1022.99,1,1022.99
1382195460,1020.03,1020.03,1020.03,1020.03,0.0009,0.918027
1382195520,1021.01,1021,1021.01,1021,24.98,25504.5825
1382195580,1021,1022,1021,1022,18.001,18381.7470379
1382195640,1020.04,1022,1020.04,1022,10.0019,10201.999682
1382195700,1020,1020,1020,1020,1.2705,1295.91
1382195760,1019.99,1018,1019.99,1018,11.8439,12057.5694814
1382195820,1018,1015,1018,1015,130.2481,132355.063064
1382195880,1015,1015,1015,1015,33.7019,34202.626
1382195940,1015,1015,1015,1015,5.456,5537.84
1382196000,1015,1017.42,1015,1017.42,27.0121,27453.3395
1382196060,1015,1017.42,1015,1017.42,0.971,987.9124
1382196120,1017.43,1017,1017.43,1017,10.251,10415.8071
1382196180,1020,1020.05,1020,1020.05,1,1020.02532
1382196240,0,0,0,0,0,0
1382196300,0,0,0,0,0,0
1382196360,1020,1020,1020,1020,0.0006,0.612
1382196420,1019.999,1019.999,1019.999,1019.999,0.063,64.259937
1382196480,1020,1020,1020,1020,7.0013,7141.328499
1382196540,1020,1015,1020,1015,14.5526,14827.092549
1382196600,1015,1015,1015,1015,20.1381,20440.1715
1382196660,0,0,0,0,0,0
1382196720,1015,1015,1015,1015,5.8383,5925.8745
1382196780,1015,1015,1015,1015,12.0327,12213.1905
1382196840,0,0,0,0,0,0
1382196900,1017,1015,1017,1015,0.0126,12.7902
1382196960,1017,1017,1017,1017,0.1,101.7
1382197020,0,0,0,0,0,0
1382197080,1017,1017,1017,1017,0.002,2.034
1382197140,0,0,0,0,0,0
1382197200,0,0,0,0,0,0
1382197260,0,0,0,0,0,0
1382197320,1015.96,1015.96,1015.96,1015.96,3.484,3539.60464
1382197380,1015.96,1015.96,1015.96,1015.96,18.9,19201.644
1382197440,1015.96,1015.96,1015.96,1015.96,0.016,16.25536
1382197500,1015.96,1015.97,1015.96,1015.97,0.0654,66.443834
1382197560,1016,1015.96,1016,1015.96,1.12,1137.880066
1382197620,1015.96,1015,1015.96,1015,15.1105,15346.2135
1382197680,1014.52,1014.52,1014.52,1014.52,15,15217.8
1382197740,0,0,0,0,0,0
1382197800,1015,1013,1015,1013,23.1142,23422.032202
1382197860,1015,1015,1015,1015,0.05,50.75
1382197920,1015,1015,1015,1015,3.5431,3596.2465
1382197980,1015.95,1015.95,1015.95,1015.95,0.01,10.1595
1382198040,1015.94,1015.94,1015.94,1015.94,0.24,243.8256
1382198100,1015.95,1015.95,1015.95,1015.95,0.0502,51.00069
1382198160,1016.99,1017.804,1016.99,1017.804,12.62,12844.6330004
1382198220,1017.804,1019,1017.804,1019,1.3864,1412.1891056
1382198280,1019.01,1019,1019.01,1019,7.9783,8129.8902
1382198340,1019,1019,1019,1019,0.8853,902.1207
1382198400,0,0,0,0,0,0
1382198460,1018.89,1018.9,1018.89,1018.9,6.85,6979.4625
1382198520,1018.96,1018.96,1018.96,1018.96,31.458,32054.44618
1382198580,0,0,0,0,0,0
1382198640,1016,1019,1016,1019,20.0406,20419.89542
1382198700,1018,1018,1018,1018,0.005,5.09
1382198760,1018,1018,1018,1018,0.045,45.81
1382198820,1018.96,1019,1018.96,1019,5.976,6089.2965
1382198880,1018.95,1018.99,1018.95,1018.99,18.25,18596.375
1382198940,0,0,0,0,0,0
1382199000,1016.011,1015.95,1016.011,1015.95,20,20319.8168485
1382199060,1015.95,1013.98,1015.95,1013.98,18,18255.577959
1382199120,1015,1015,1015,1015,1.6,1624
1382199180,1015,1015,1015,1015,1.6,1624
1382199240,0,0,0,0,0,0
1382199300,1015,1011.8,1015,1011.8,40,40488.083926
1382199360,1011.8,1010.35,1011.8,1010.35,37.1441,37540.69971
1382199420,1010.35,1010.35,1010.35,1010.35,0.0041,4.142435
1382199480,1017.98,1014.48,1017.98,1014.48,20.4958,20794.314484
1382199540,1014.48,1014.48,1014.48,1014.48,3,3043.44
1382199600,0,0,0,0,0,0
1382199660,0,0,0,0,0,0
1382199720,0,0,0,0,0,0
1382199780,1014,1014.52,1014,1014.52,15,15216.76
1382199840,1014.99,1015,1014.99,1015,0.69,700.3475
1382199900,1014.48,1014.48,1014.48,1014.48,19,19275.12
1382199960,1015,1015,1015,1015,0.1,101.5
1382200020,1015,1015,1015,1015,1.6543,1679.1145
1382200080,0,0,0,0,0,0
1382200140,0,0,0,0,0,0
1382200200,0,0,0,0,0,0
1382200260,1015,1014.48,1015,1014.48,5.6345,5718.872524
1382200320,1014.46,1014.46,1014.46,1014.46,0.05,50.723
1382200380,1014.46,1014,1014.46,1014,11.8155,11984.74213
1382200440,0,0,0,0,0,0
1382200500,1016,1016,1016,1016,6.63,6736.08
1382200560,1016,1016,1016,1016,1.37,1391.92
1382200620,1016,1016,1016,1016,4.0849,4150.2584
1382200680,0,0,0,0,0,0
1382200740,1015,1014.46,1015,1014.46,7.6109,7721.590814
1382200800,1013.96,1013.96,1013.96,1013.96,9.3891,9520.171836
1382200860,0,0,0,0,0,0
1382200920,0,0,0,0,0,0
1382200980,1013.03,1013.03,1013.03,1013.03,0.002,2.02606
1382201040,0,0,0,0,0,0
1382201100,1015.6,1015.6,1015.6,1015.6,0.05,50.78
1382201160,1015.6,1015.6,1015.6,1015.6,0.0009,0.91404
1382201220,1013.01,1013,1013.01,1013,5.421,5491.4755
1382201280,1012.98,1011,1012.98,1011,9.076,9175.8787557
1382201340,1011,1010,1011,1010,13.881,14023.226005
1382201400,1010,1010,1010,1010,37.2225,37594.725
1382201460,1010.001,1010,1010.001,1010,7,7070.0011
1382201520,0,0,0,0,0,0
1382201580,1010,1010,1010,1010,30,30300
1382201640,1009.282,1009.282,1009.282,1009.282,6.415,6474.54403
1382201700,1008.3,1008.3,1008.3,1008.3,13.719,13832.8677
1382201760,0,0,0,0,0,0
1382201820,1008.251,1000,1008.251,1000,189.7098,190491.9021
1382201880,0,0,0,0,0,0
1382201940,0,0,0,0,0,0
1382202000,0,0,0,0,0,0
1382202060,1000.01,1000.01,1000.01,1000.01,4,4000.04
1382202120,1000.01,1000,1000.01,1000,123.4192,123419.234122
1382202180,999.99,1000,999.99,1000,23.1925,23173.33856
1382202240,998.7,1000,998.7,1000,2.9494,2948.81578
1382202300,998.7,998.7,998.7,998.7,0.001,0.9987
1382202360,998.7,998.7,998.7,998.7,0.8989,897.73143
1382202420,0,0,0,0,0,0
1382202480,999.7,1000,999.7,1000,0.0106,10.5997
1382202540,1000,1000,1000,1000,2.8504,2850.4
1382202600,0,0,0,0,0,0
1382202660,1002,1002,1002,1002,1.0009,1002.9018
1382202720,1000,999,1000,999,11,10992.8496
1382202780,999,998.7,999,998.7,6.7,6691.413
1382202840,998.7,998.01,998.7,998.01,7.1504,7140.933429
1382202900,0,0,0,0,0,0
1382202960,998.01,998,998.01,998,10,9980.010621
1382203020,998,995.502,998,995.502,20.1737,20109.0217098
1382203080,995.502,993,995.502,993,45.1279,44878.0323902
1382203140,993,989.4,993,989.4,130.2013,129021.1163585
1382203200,988.63,988.63,988.63,988.63,5.1351,5076.713913
1382203260,988.63,982,988.63,982,108.35,106834.798296
1382203320,982,979.047,982,979.047,228.5468,224066.7548576
1382203380,979.047,978.5,979.047,978.5,38.6853,37859.518377
1382203440,0,0,0,0,0,0
1382203500,980,980,980,980,28.4532,27884.136
1382203560,988,990,988,990,60.5,59874.5
1382203620,0,0,0,0,0,0
1382203680,995,1002,995,1002,34.6113,34610.3482
