1389013200,5688,5671,5688,5671,375.7647,2133284.6473596
1389013260,5671,5686,5671,5686,229.5579,1303704.4674611
1389013320,5686,5683,5686,5683,226.2801,1286569.4158404
1389013380,5683,5668,5683,5668,377.5489,2143913.5708995
1389013440,5668,5611,5668,5611,645.9795,3634521.0649356
1389013500,5611,5630,5611,5630,652.5372,3659818.2457523
1389013560,5638.1,5629,5638.1,5629,542.6983,3048357.8900698
1389013620,5628.001,5635,5628.001,5635,256.722,1444881.8634344
1389013680,5635,5649.9,5635,5649.9,438.7773,2471415.9039915
1389013740,5630,5660,5630,5660,205.9717,1162025.1382994
1389013800,5655,5660.111,5655,5660.111,486.2201,2756952.9558841
1389013860,5667,5651,5667,5651,331.2582,1874183.9888202
1389013920,5653,5674,5653,5674,305.8682,1730708.2387534
1389013980,5675,5698,5675,5698,446.4772,2539625.7877645
1389014040,5698,5695,5698,5695,328.5959,1871374.5402695
1389014100,5692,5711.99,5692,5711.99,454.5243,2587777.7774981
1389014160,5721,5720,5721,5720,395.1055,2262350.3993258
1389014220,5720,5710,5720,5710,340.7497,1947903.397502
1389014280,5709.9,5694,5709.9,5694,312.6571,1782089.6996948
1389014340,5691,5690.1,5691,5690.1,285.5092,1622963.5811392
1389014400,5690.1,5695,5690.1,5695,179.8564,1024158.186221
1389014460,5690,5676.151,5690,5676.151,210.1258,1194627.5855556
1389014520,5676.151,5670,5676.151,5670,205.9572,1167979.9393686
1389014580,5670,5700,5670,5700,300.7618,1710454.58023
1389014640,5700.1,5695,5700.1,5695,160.6854,915322.676308
1389014700,5695,5688,5695,5688,200.708,1141202.4692411
1389014760,5683,5685,5683,5685,92.7348,526808.7030983
1389014820,5680,5676,5680,5676,119.5312,678832.4721611
1389014880,5676.5,5676,5676.5,5676,355.711,2018637.792232
1389014940,5676,5689.988,5676,5689.988,225.3622,1280420.4582562
1389015000,5684,5650.1,5684,5650.1,255.5179,1449866.2388634
1389015060,5650.1,5660,5650.1,5660,232.8,1315859.8402186
1389015120,5661,5685,5661,5685,330.7755,1878472.7807951
1389015180,5687,5678,5687,5678,94.1433,534682.250505
1389015240,5674.25,5675,5674.25,5675,135.2938,768120.3370199
1389015300,5674,5688,5674,5688,268.469,1524882.178398
1389015360,5682.1,5680,5682.1,5680,222.1213,1261812.7250644
1389015420,5680,5681,5680,5681,110.6886,628710.845009
1389015480,5682.1,5680,5682.1,5680,113.5966,645436.833717
1389015540,5681,5680,5681,5680,76.1836,432757.0276718
1389015600,5680,5679,5680,5679,92.1143,523204.5623331
1389015660,5679,5682,5679,5682,75.2377,427395.1424955
1389015720,5682.302,5697,5682.302,5697,101.7952,579064.1324487
1389015780,5697,5720,5697,5720,160.132,913368.00075
1389015840,5722,5760,5722,5760,316.0859,1814368.8854821
1389015900,5760,5777,5760,5777,497.1622,2868626.0965348
1389015960,5779,5765,5779,5765,383.0614,2207967.3362309
1389016020,5760,5763,5760,5763,270.4109,1558103.9609462
1389016080,5760,5770,5760,5770,287.4979,1657347.34764
