1380733200,771,770,771,770,24.5029,18881.013
1380733260,770,770.5,770,770.5,25.9971,20019.547
1380733320,770.5,770,770.5,770,1,770.00145
1380733380,767.9,770.6,767.9,770.6,0.2585,198.85045
1380733440,767.802,766,767.802,766,30,23000.114
1380733500,766,765,766,765,25,19141.179376
1380733560,0,0,0,0,0,0
1380733620,0,0,0,0,0,0
1380733680,0,0,0,0,0,0
1380733740,764.568,764.5,764.568,764.5,9.4492,7224.3179456
1380733800,764.47,764.47,764.47,764.47,2.255,1723.87985
1380733860,765,763,765,763,39.3943,30086.640421
1380733920,763,763,763,763,0.7357,561.3391
1380733980,763,760.269,763,760.269,95,72298.3860763
1380734040,760.269,760,760.269,760,0.5,380.1125765
1380734100,765,765,765,765,8,6120
1380734160,765,765,765,765,1.87,1430.55
1380734220,0,0,0,0,0,0
1380734280,760,758.86,760,758.86,107.79,81873.158048
1380734340,760,760,760,760,0.06,45.6
1380734400,758.86,758.86,758.86,758.86,0.61,463.0186
1380734460,758.86,755,758.86,755,77,58309.2864722
1380734520,755,750,755,750,96.6703,72744.8351001
1380734580,749,749,749,749,5.24,3924.76
1380734640,749,749,749,749,2.7,2022.3
1380734700,749,749,749,749,0.06,44.94
1380734760,748.39,745,748.39,745,50,37344.8115025
1380734820,745,739.5,745,739.5,101.2899,75119.9762824
1380734880,739.5,725,739.5,725,107.3099,78638.4471772
1380734940,724.3,717,724.3,717,95.5559,68732.94265
1380735000,717,700.432,717,700.432,158.88,112859.7318068
1380735060,0,0,0,0,0,0
1380735120,0,0,0,0,0,0
1380735180,720,720,720,720,0.0099,7.128
1380735240,720,720,720,720,0.0241,17.352
1380735300,710.1,720,710.1,720,10.01,7207.101
1380735360,710.1,710.1,710.1,710.1,0.01,7.101
1380735420,710.1,720,710.1,720,2.24,1593
1380735480,710.2,720.1,710.2,720.1,0.1739,125.12639
1380735540,740,740,740,740,39.9999,29599.926
1380735600,741,741,741,741,4.7101,3490.1841
1380735660,765,741,765,741,3.209,2449.869
1380735720,765,740,765,740,18.8163,14142.5254
1380735780,0,0,0,0,0,0
1380735840,0,0,0,0,0,0
1380735900,745,740,745,740,10,7427.5
1380735960,740,740,740,740,1.8872,1396.528
1380736020,740,740,740,740,0.0792,58.608
1380736080,740,711,740,711,40.25,29344.23291
1380736140,711,710,711,710,51.129,36309.7213
1380736200,0,0,0,0,0,0
1380736260,710,710,710,710,7.9,5609
1380736320,0,0,0,0,0,0
1380736380,711,711,711,711,11,7821
1380736440,712,712,712,712,0.43,306.16
1380736500,712,720,712,720,19.84,14206.08
1380736560,712,712,712,712,21,14950
1380736620,720,710,720,710,23.0849,16414.363
1380736680,710,710,710,710,7.69,5459.9
1380736740,700.51,700.5,700.51,700.5,0.42,294.211
1380736800,700.5,700.5,700.5,700.5,3.13,2192.565
1380736860,701,710,701,710,17.1235,11990.491384
1380736920,720,710,720,710,5.9816,4288.043
1380736980,710,710,710,710,0.1256,89.176
1380737040,710,710,710,710,0.4101,291.171
1380737100,710,710,710,710,0.2155,153.005
1380737160,0,0,0,0,0,0
1380737220,701.1,701.1,701.1,701.1,0.01,7.011
1380737280,710,710,710,710,2.5,1775
1380737340,0,0,0,0,0,0
1380737400,0,0,0,0,0,0
1380737460,710.1,710.1,710.1,710.1,2.1,1491.21
1380737520,0,0,0,0,0,0
1380737580,0,0,0,0,0,0
1380737640,0,0,0,0,0,0
1380737700,0,0,0,0,0,0
1380737760,0,0,0,0,0,0
1380737820,0,0,0,0,0,0
1380737880,0,0,0,0,0,0
1380737940,738,737.99,738,737.99,5.1,3763.78
1380738000,738.2,738.1,738.2,738.1,4.1753,3082.08893
1380738060,0,0,0,0,0,0
1380738120,750,750,750,750,0.02,15
1380738180,738.2,731,738.2,731,14.7137,10826.02497
1380738240,731,731,731,731,21.213,15506.703
1380738300,730,730,730,730,8.2,5986
1380738360,0,0,0,0,0,0
1380738420,0,0,0,0,0,0
1380738480,0,0,0,0,0,0
1380738540,720,720,720,720,3.6895,2656.44
1380738600,0,0,0,0,0,0
1380738660,0,0,0,0,0,0
1380738720,720,720,720,720,3.162,2276.64
1380738780,0,0,0,0,0,0
1380738840,0,0,0,0,0,0
1380738900,0,0,0,0,0,0
1380738960,0,0,0,0,0,0
1380739020,0,0,0,0,0,0
1380739080,0,0,0,0,0,0
1380739140,0,0,0,0,0,0
1380739200,721,720.01,721,720.01,20,14404.882
1380739260,720.01,718,720.01,718,45,32361.975
1380739320,0,0,0,0,0,0
1380739380,0,0,0,0,0,0
1380739440,0,0,0,0,0,0
1380739500,730,730,730,730,2.6,1898
1380739560,730,730,730,730,1.4,1022
1380739620,731,731,731,731,2.973,2173.263
1380739680,0,0,0,0,0,0
1380739740,731,731,731,731,4.6003,3362.8193
1380739800,0,0,0,0,0,0
1380739860,0,0,0,0,0,0
1380739920,735,735,735,735,2.7189,1998.3915
1380739980,735,735,735,735,0.48,352.8
1380740040,735,735,735,735,0.0011,0.8085
1380740100,0,0,0,0,0,0
1380740160,738.1,738.1,738.1,738.1,0.0532,39.26692
1380740220,0,0,0,0,0,0
1380740280,738.1,738,738.1,738,4.2201,3114.76448
1380740340,0,0,0,0,0,0
1380740400,0,0,0,0,0,0
1380740460,0,0,0,0,0,0
1380740520,0,0,0,0,0,0
1380740580,740,740,740,740,3.0189,2233.986
1380740640,0,0,0,0,0,0
