1393518000,3529.98,3529.99,3529.98,3529.99,141.4102,498963.067625
1393518060,3529,3527.13,3529,3527.13,82.6748,291578.268935
1393518120,3527.15,3527.99,3527.15,3527.99,40.289,142171.232169
1393518180,3527.99,3529.96,3527.99,3529.96,35.9813,126976.430527
1393518240,3529.94,3526,3529.94,3526,60.7727,214301.50039
1393518300,3526.01,3530.01,3526.01,3530.01,48.4615,170996.79631
1393518360,3529.94,3529,3529.94,3529,22.0413,77783.843887
1393518420,3527.02,3528.97,3527.02,3528.97,22.9099,80806.361655
1393518480,3528,3530,3528,3530,38.5179,135953.749351
1393518540,3529.86,3529.01,3529.86,3529.01,10.1562,35844.73787
1393518600,3528,3524.1,3528,3524.1,120.7832,425758.216029
1393518660,3524.1,3524.98,3524.1,3524.98,74.3773,262151.537267
1393518720,3528,3528,3528,3528,2.6237,9256.4136
1393518780,3526.01,3526.01,3526.01,3526.01,2.501,8818.55101
1393518840,3526.01,3527.96,3526.01,3527.96,39.188,138142.937232
1393518900,3525,3525,3525,3525,20.4825,72219.322055
1393518960,3527.96,3525,3527.96,3525,35.7254,125939.34412
1393519020,3525,3523.1,3525,3523.1,41.5129,146296.619979
1393519080,3523.99,3525.01,3523.99,3525.01,10.7841,38004.905433
1393519140,3525.1,3525,3525.1,3525,11,38775.571878
1393519200,3527.4,3525.1,3527.4,3525.1,0.03,105.80907
1393519260,3526.99,3529.6,3526.99,3529.6,45.4345,160255.503161
1393519320,3529.63,3525.26,3529.63,3525.26,8.1568,28789.716992
1393519380,3528.97,3527.99,3528.97,3527.99,1.3746,4849.713726
1393519440,3528.03,3528,3528.03,3528,15.3589,54190.132554
1393519500,3528.83,3533.96,3528.83,3533.96,79.8481,281824.18589
1393519560,3533.93,3535,3533.93,3535,60.2936,213111.470976
1393519620,3535,3534.99,3535,3534.99,8.6216,30476.609875
1393519680,3531.07,3535,3531.07,3535,37.3716,132105.462947
1393519740,3535,3534.96,3535,3534.96,29.8903,105658.884126
1393519800,3534.95,3535,3534.95,3535,37.0871,131098.485094
1393519860,3534.97,3533.04,3534.97,3533.04,4.204,14856.785596
1393519920,3533.06,3532.17,3533.06,3532.17,6.8139,24073.697514
1393519980,3532.94,3533.03,3532.94,3533.03,29.7477,105110.450002
1393520040,3533.07,3534.95,3533.07,3534.95,37.5414,132660.637906
1393520100,3534.97,3533.11,3534.97,3533.11,9.5881,33887.05033
1393520160,3534.88,3533.93,3534.88,3533.93,5.0865,17973.838758
1393520220,0,0,0,0,0,0
1393520280,3532.97,3533,3532.97,3533,8.7839,31033.466061
1393520340,3533.95,3533.07,3533.95,3533.07,7.1239,25171.190347
1393520400,3533.1,3530,3533.1,3530,31.6841,111859.237622
1393520460,3529.98,3529.92,3529.98,3529.92,7.6965,27167.45107
1393520520,3529.02,3528.35,3529.02,3528.35,9.2512,32640.263497
1393520580,3526.24,3525,3526.24,3525,24.5723,86618.039172
1393520640,3524.64,3526,3524.64,3526,52.111,183617.600689
1393520700,3525.02,3526.24,3525.02,3526.24,23.4209,82586.224768
1393520760,0,0,0,0,0,0
1393520820,3528.1,3526.01,3528.1,3526.01,43.718,154168.882614
1393520880,3526.02,3524.02,3526.02,3524.02,12.8195,45198.258783
1393520940,3524.95,3524.92,3524.95,3524.92,1.8032,6355.652704
1393521000,3524.92,3526,3524.92,3526,24.3217,85757.289861
1393521060,3527.91,3528.02,3527.91,3528.02,0.385,1358.96345
1393521120,3528.1,3526.22,3528.1,3526.22,1.2629,4453.955478
1393521180,3526.22,3526.2,3526.22,3526.2,10.2992,36317.137944
1393521240,3526.18,3527,3526.18,3527,19.9217,70316.534359
1393521300,3527.13,3529.97,3527.13,3529.97,0.8055,2841.154894
1393521360,3527.2,3528.99,3527.2,3528.99,8.0795,28506.887398
1393521420,3527.2,3526.2,3527.2,3526.2,1.2753,4497.47646
1393521480,3527.01,3527,3527.01,3527,1.7884,6307.69833
1393521540,3527,3527.01,3527,3527.01,16.0383,56567.09257
1393521600,3527.02,3529.2,3527.02,3529.2,5.0292,17746.274411
1393521660,3528.51,3528.51,3528.51,3528.51,0.002,7.05702
1393521720,3529.2,3529.2,3529.2,3529.2,1.3524,4772.89008
1393521780,3529.2,3529.2,3529.2,3529.2,0.4235,1494.6162
1393521840,3529.2,3530.02,3529.2,3530.02,16.8123,59347.00529
1393521900,3530.01,3531,3530.01,3531,4.9809,17584.883235
1393521960,3531.03,3530,3531.03,3530,10.8462,38288.957623
1393522020,3529.99,3530,3529.99,3530,4.1569,14673.122369
1393522080,3529.97,3527.22,3529.97,3527.22,0.3348,1180.968256
1393522140,3529.95,3529.79,3529.95,3529.79,2.6248,9258.70721
1393522200,3527.02,3527,3527.02,3527,0.76,2680.5208
1393522260,3528.79,3534.77,3528.79,3534.77,15.7599,55681.331036
1393522320,0,0,0,0,0,0
1393522380,3531.4,3531.4,3531.4,3531.4,0.317,1119.4538
1393522440,3531.45,3528.03,3531.45,3528.03,5.57,19663.016039
1393522500,3528.33,3528.33,3528.33,3528.33,0.4,1411.332
1393522560,3528.33,3528,3528.33,3528,1.7468,6162.851013
1393522620,3529.8,3530,3529.8,3530,25.9101,91462.55417
1393522680,3530,3530,3530,3530,1.0691,3773.923
1393522740,3528.1,3528.1,3528.1,3528.1,1.0731,3786.00411
1393522800,3528.1,3528.01,3528.1,3528.01,1.1564,4079.803661
1393522860,3528.3,3528.04,3528.3,3528.04,7.1631,25274.653863
1393522920,3528.03,3528,3528.03,3528,9.8977,34919.206995
1393522980,3528,3528,3528,3528,10.7346,37871.646624
1393523040,3527.05,3526.2,3527.05,3526.2,8.4631,29843.751102
1393523100,0,0,0,0,0,0
1393523160,3526.3,3526.2,3526.3,3526.2,2.2348,7880.56125
1393523220,3526.04,3526.03,3526.04,3526.03,0.5259,1854.339377
1393523280,0,0,0,0,0,0
1393523340,3527,3527,3527,3527,10,35270
1393523400,3526.5,3526,3526.5,3526,6.318,22278.290268
1393523460,3526.97,3526.98,3526.97,3526.98,0.555,1957.468841
1393523520,3526.98,3526.98,3526.98,3526.98,0.5,1763.49
1393523580,3526.88,3526.88,3526.88,3526.88,0.1558,549.487904
1393523640,3526.88,3526.88,3526.88,3526.88,8.1199,28638.515057
1393523700,3527,3527,3527,3527,17.779,62706.533
1393523760,3527,3527,3527,3527,21.3035,75137.4445
1393523820,3529.92,3529.93,3529.92,3529.93,1.08,3812.3236
1393523880,0,0,0,0,0,0
1393523940,3529.91,3529.92,3529.91,3529.92,2.1905,7732.29016
1393524000,3529.92,3530,3529.92,3530,1.3292,4692.048076
1393524060,3530,3530,3530,3530,17.8179,62897.215371
1393524120,3530.98,3530,3530.98,3530,2.9117,10279.464652
1393524180,0,0,0,0,0,0
1393524240,0,0,0,0,0,0
1393524300,0,0,0,0,0,0
1393524360,3529.72,3529.72,3529.72,3529.72,0.04,141.1888
1393524420,0,0,0,0,0,0
1393524480,3527.85,3528.96,3527.85,3528.96,1.2534,4422.23969
1393524540,3528.68,3529.72,3528.68,3529.72,7.6313,26930.257576
1393524600,3529.8,3529.8,3529.8,3529.8,0.0281,99.18738
1393524660,3529.8,3529.8,3529.8,3529.8,2.9719,10490.21262
1393524720,3530.29,3529.8,3530.29,3529.8,4.0766,14390.3992
1393524780,3529.8,3530,3529.8,3530,2.7592,9739.81812
1393524840,3529.65,3529.65,3529.65,3529.65,0.287,1013.00955
1393524900,0,0,0,0,0,0
1393524960,3529.53,3530,3529.53,3530,2.193,7740.774456
1393525020,0,0,0,0,0,0
1393525080,3530,3529.01,3530,3529.01,4.204,14838.587644
1393525140,0,0,0,0,0,0
1393525200,3528.01,3528.99,3528.01,3528.99,4.0642,14338.60977
1393525260,3528,3527.98,3528,3527.98,2.6418,9320.27238
1393525320,0,0,0,0,0,0
1393525380,0,0,0,0,0,0
1393525440,3527.98,3529.89,3527.98,3529.89,5.0889,17961.466893
1393525500,3528.12,3528.12,3528.12,3528.12,0.0326,115.016712
1393525560,3528.12,3528.12,3528.12,3528.12,0.373,1315.98876
1393525620,3528.12,3528,3528.12,3528,4,14112.218521
1393525680,3529,3529.88,3529,3529.88,8.0043,28248.674484
1393525740,3529.88,3530,3529.88,3530,11.2689,39778.874962
1393525800,3530,3530,3530,3530,15.164,53524.167604
1393525860,0,0,0,0,0,0
1393525920,3532,3533.33,3532,3533.33,10,35332.922812
1393525980,0,0,0,0,0,0
1393526040,3533.31,3534.33,3533.31,3534.33,9.0348,31926.473584
1393526100,3534.02,3534.32,3534.02,3534.32,7.255,25639.898009
1393526160,3534.32,3537.83,3534.32,3537.83,62.4201,220660.686091
1393526220,3537.82,3537.83,3537.82,3537.83,7.6052,26906.068132
1393526280,3537.83,3537,3537.83,3537,14.3475,50754.779356
1393526340,3535,3532.81,3535,3532.81,0.263,929.30339
1393526400,3532.81,3532.83,3532.81,3532.83,0.6834,2414.333542
1393526460,3532.85,3533,3532.85,3533,0.248,876.1654
1393526520,3533.02,3533.02,3533.02,3533.02,0.124,438.09448
1393526580,0,0,0,0,0,0
1393526640,3533.02,3533,3533.02,3533,1.2,4239.611539
1393526700,0,0,0,0,0,0
1393526760,0,0,0,0,0,0
1393526820,3533.1,3533.1,3533.1,3533.1,1.0735,3792.78285
1393526880,3533.09,3532.8,3533.09,3532.8,7.5088,26528.847815
1393526940,3532.8,3530.99,3532.8,3530.99,1.0984,3878.56044
1393527000,3530.15,3534,3530.15,3534,3.8853,13720.979434
1393527060,3535.57,3535.61,3535.57,3535.61,0.1,353.5578
1393527120,3535.61,3535.63,3535.61,3535.63,2.039,7209.131109
1393527180,0,0,0,0,0,0
1393527240,3535.62,3535.62,3535.62,3535.62,0.3,1060.686
1393527300,0,0,0,0,0,0
1393527360,0,0,0,0,0,0
1393527420,3535.62,3527.29,3535.62,3527.29,40.7835,143984.128855
1393527480,3535.42,3535.42,3535.42,3535.42,0.002,7.07084
1393527540,3533,3534.99,3533,3534.99,2.4735,8741.658712
1393527600,3530.04,3529.99,3530.04,3529.99,22.8923,80809.377845
1393527660,3529.97,3529.98,3529.97,3529.98,0.05,176.4986
1393527720,3529.93,3529.93,3529.93,3529.93,0.01,35.2993
1393527780,3529.91,3529,3529.91,3529,0.24,847.292117
1393527840,3530.96,3530.98,3530.96,3530.98,0.09,317.7874
1393527900,3530.98,3530.98,3530.98,3530.98,0.097,342.50506
1393527960,3529.98,3529.98,3529.98,3529.98,0.25,882.495
1393528020,3529.88,3528.91,3529.88,3528.91,2.54,8963.9552
1393528080,3529.88,3529.99,3529.88,3529.99,2,7059.908646
1393528140,3529.99,3530,3529.99,3530,10.1695,35898.329244
1393528200,3529.99,3530,3529.99,3530,45.5341,160735.328
1393528260,0,0,0,0,0,0
1393528320,0,0,0,0,0,0
1393528380,3531.08,3530,3531.08,3530,7.3954,26109.221318
1393528440,0,0,0,0,0,0
1393528500,3529.97,3529.25,3529.97,3529.25,0.52,1835.5746
1393528560,3529.24,3529.24,3529.24,3529.24,0.5594,1974.256856
1393528620,3529.25,3530,3529.25,3530,3.3057,11667.4482
1393528680,3531.02,3535,3531.02,3535,34.394,121564.705355
1393528740,3530.25,3530.22,3530.25,3530.22,3,10590.702812
1393528800,0,0,0,0,0,0
1393528860,3530.97,3534.99,3530.97,3534.99,7.2673,25666.785322
1393528920,3534.99,3531.01,3534.99,3531.01,1,3532.850134
1393528980,3534.96,3531.15,3534.96,3531.15,0.096,339.24948
1393529040,3534.94,3535,3534.94,3535,1.3418,4743.247796
1393529100,0,0,0,0,0,0
1393529160,3535,3535,3535,3535,4.9,17321.5
1393529220,3535,3531.74,3535,3531.74,1.794,6340.83156
1393529280,0,0,0,0,0,0
1393529340,0,0,0,0,0,0
1393529400,0,0,0,0,0,0
1393529460,0,0,0,0,0,0
1393529520,0,0,0,0,0,0
1393529580,0,0,0,0,0,0
1393529640,3535,3534.99,3535,3534.99,8.9407,31605.37386
1393529700,0,0,0,0,0,0
1393529760,0,0,0,0,0,0
1393529820,3534.99,3535,3534.99,3535,2.5754,9104.034046
1393529880,3535,3535,3535,3535,9.2705,32771.2175
1393529940,3536,3536,3536,3536,0.4695,1660.152
1393530000,0,0,0,0,0,0
1393530060,0,0,0,0,0,0
1393530120,0,0,0,0,0,0
1393530180,3536.02,3538,3536.02,3538,13.1557,46538.599151
1393530240,3538.02,3538.02,3538.02,3538.02,1.02,3608.7804
1393530300,3538.02,3538,3538.02,3538,2,7076.005693
1393530360,3538,3538,3538,3538,0.4695,1661.091
1393530420,3538,3538,3538,3538,2.4526,8677.968648
1393530480,3538,3534.99,3538,3534.99,4.0898,14468.763347
1393530540,0,0,0,0,0,0
1393530600,0,0,0,0,0,0
1393530660,3535.52,3535.51,3535.52,3535.51,1.8364,6492.628658
1393530720,3535.57,3535.45,3535.57,3535.45,0.675,2386.50495
1393530780,3534.99,3532.5,3534.99,3532.5,3.401,12023.065122
1393530840,3532.51,3532.5,3532.51,3532.5,0.0452,159.6694
1393530900,3532.51,3532.51,3532.51,3532.51,0.002,7.06502
1393530960,3532.51,3532.5,3532.51,3532.5,3.7455,13231.009475
1393531020,3532.51,3532.51,3532.51,3532.51,1.2115,4279.635865
1393531080,3533.12,3533.12,3533.12,3533.12,0.0192,67.835904
1393531140,3533.14,3533.14,3533.14,3533.14,0.2115,747.25911
1393531200,3533.16,3533.16,3533.16,3533.16,0.0172,60.770352
1393531260,3533.17,3533.17,3533.17,3533.17,1,3533.17
1393531320,0,0,0,0,0,0
1393531380,0,0,0,0,0,0
1393531440,0,0,0,0,0,0
1393531500,0,0,0,0,0,0
1393531560,0,0,0,0,0,0
1393531620,0,0,0,0,0,0
1393531680,0,0,0,0,0,0
1393531740,3533.34,3533.34,3533.34,3533.34,0.04,141.3336
1393531800,3533.3,3533.3,3533.3,3533.3,9.405,33230.6865
1393531860,3533.35,3533.36,3533.35,3533.36,2.7072,9565.4976
1393531920,3533.36,3533.36,3533.36,3533.36,2.059,7275.18824
1393531980,3533.36,3533.36,3533.36,3533.36,1.9592,6922.558912
1393532040,3533.36,3533.36,3533.36,3533.36,8.08,28549.5488
1393532100,3533,3533,3533,3533,3,10599
1393532160,0,0,0,0,0,0
1393532220,0,0,0,0,0,0
1393532280,3533.35,3533.36,3533.35,3533.36,2.2715,8026.025125
1393532340,0,0,0,0,0,0
1393532400,3533.06,3533.06,3533.06,3533.06,0.07,247.3142
1393532460,0,0,0,0,0,0
1393532520,0,0,0,0,0,0
1393532580,3533.08,3533.08,3533.08,3533.08,0.2,706.616
1393532640,3533.08,3533.97,3533.08,3533.97,0.3,1060.1371
1393532700,3533.97,3533.08,3533.97,3533.08,0.72,2543.8532
1393532760,0,0,0,0,0,0
1393532820,0,0,0,0,0,0
1393532880,3533.48,3533.5,3533.48,3533.5,2.2715,8026.318331
1393532940,3533.49,3533.5,3533.49,3533.5,1.5342,5421.0956
1393533000,3533.95,3533.95,3533.95,3533.95,1.01,3569.2895
1393533060,0,0,0,0,0,0
1393533120,0,0,0,0,0,0
1393533180,3536,3536,3536,3536,0.0385,136.136
1393533240,0,0,0,0,0,0
1393533300,3537.98,3537.99,3537.98,3537.99,1.2465,4410.094535
1393533360,3534.44,3534.44,3534.44,3534.44,0.0673,237.867812
1393533420,0,0,0,0,0,0
1393533480,3537.96,3537.96,3537.96,3537.96,0.04,141.5184
1393533540,3537.97,3537.98,3537.97,3537.98,0.15,530.6969
1393533600,3537.97,3539,3537.97,3539,2.3908,8458.721919
1393533660,3537.99,3537.99,3537.99,3537.99,0.0386,136.566414
1393533720,0,0,0,0,0,0
1393533780,3537.99,3537.99,3537.99,3537.99,0.2116,748.638684
1393533840,3537.99,3540,3537.99,3540,7.9491,28137.15434
1393533900,0,0,0,0,0,0
1393533960,3535.45,3536,3535.45,3536,0.02,70.7145
1393534020,3536.01,3536.01,3536.01,3536.01,0.01,35.3601
1393534080,3536.06,3541.1,3536.06,3541.1,6.3832,22598.02088
1393534140,3538.99,3539,3538.99,3539,0.15,530.8495
1393534200,3541.07,3541.1,3541.07,3541.1,3.5878,12704.781755
1393534260,3541.1,3537,3541.1,3537,5.7579,20370.819453
1393534320,3539.01,3539.03,3539.01,3539.03,0.7163,2535.005989
1393534380,3539.05,3539.05,3539.05,3539.05,0.7543,2669.510918
1393534440,3537.03,3538.99,3537.03,3538.99,4.6705,16524.190115
1393534500,3539.07,3539.01,3539.07,3539.01,2.3897,8457.244654
1393534560,3540,3539.11,3540,3539.11,2.04,7221.5644
1393534620,3537.01,3537.02,3537.01,3537.02,30.9613,109510.131136
1393534680,3537.03,3537.03,3537.03,3537.03,0.0631,223.186593
1393534740,3538.97,3538.97,3538.97,3538.97,0.544,1925.19968
1393534800,3537.01,3539,3537.01,3539,3.4313,12143.282508
1393534860,3534,3534,3534,3534,0.099,349.866
1393534920,3536.99,3535,3536.99,3535,12.2801,43412.681862
1393534980,3535,3535,3535,3535,1,3535
1393535040,3535.01,3535.01,3535.01,3535.01,1.091,3856.69591
1393535100,3536,3536,3536,3536,0.003,10.608
1393535160,3536.02,3536.02,3536.02,3536.02,0.04,141.4408
1393535220,3536,3538.99,3536,3538.99,1.7826,6308.543623
1393535280,3539.04,3539.07,3539.04,3539.07,0.25,884.7625
1393535340,3539.08,3538.99,3539.08,3538.99,2.8262,10001.975579
1393535400,3536.79,3536.79,3536.79,3536.79,0.0987,349.081173
1393535460,3537,3536.99,3537,3536.99,6.8018,24057.934636
1393535520,3537.03,3537.01,3537.03,3537.01,4.3762,15478.652804
1393535580,3536.8,3536,3536.8,3536,6.005,21236.084307
1393535640,3537,3537,3537,3537,3.25,11495.25
1393535700,3534.1,3534.1,3534.1,3534.1,4.2503,15020.98523
1393535760,3535,3534.1,3535,3534.1,8.7509,30928.35569
1393535820,3534.1,3539,3534.1,3539,13.1312,46459.654605
1393535880,3541.99,3535.08,3541.99,3535.08,12.1853,43133.078485
1393535940,3541.96,3535.21,3541.96,3535.21,3.2465,11483.98056
1393536000,3536,3535.03,3536,3535.03,1.5,5303.560978
1393536060,3535.03,3532,3535.03,3532,55.4248,195779.624045
1393536120,3532,3532,3532,3532,18.7474,66215.8168
1393536180,0,0,0,0,0,0
1393536240,3537.98,3542,3537.98,3542,2.2129,7833.80095
1393536300,3544,3548.88,3544,3548.88,14.1644,50227.574299
1393536360,3548.88,3544.45,3548.88,3544.45,4.9086,17407.106196
1393536420,3547.23,3548.61,3547.23,3548.61,1.6643,5895.812484
1393536480,3543,3548.42,3543,3548.42,5.0527,17908.621962
1393536540,3535.05,3535.05,3535.05,3535.05,0.0019,6.716595
1393536600,3548.4,3547,3548.4,3547,0.3706,1314.72484
1393536660,3547.01,3547.85,3547.01,3547.85,1.8371,6517.162215
1393536720,3547.85,3548,3547.85,3548,54.2578,192502.293258
1393536780,3548,3548,3548,3548,0.04,141.92
1393536840,3548,3547,3548,3547,1.302,4618.4518
1393536900,3546.01,3546.02,3546.01,3546.02,0.8836,3133.260002
1393536960,3547.99,3547.99,3547.99,3547.99,0.0831,294.837969
1393537020,3547,3547.99,3547,3547.99,3.3142,11746.38839
1393537080,3547,3547,3547,3547,0.11,390.17
1393537140,3546.99,3547.99,3546.99,3547.99,3.99,14154.6382
1393537200,3547.99,3547.99,3547.99,3547.99,0.124,439.95076
1393537260,3547.9,3547.9,3547.9,3547.9,1.145,4062.3455
1393537320,3547.9,3547.9,3547.9,3547.9,0.11,390.269
1393537380,3547.9,3547.9,3547.9,3547.9,0.6874,2438.82646
1393537440,3547.9,3547.9,3547.9,3547.9,0.3439,1220.12281
1393537500,3547.02,3547.88,3547.02,3547.88,1.8459,6548.171692
1393537560,3547.88,3547.9,3547.88,3547.9,3.1561,11195.546331
1393537620,3547.9,3547.9,3547.9,3547.9,0.6843,2427.82797
1393537680,3547.95,3547.95,3547.95,3547.95,0.022,78.0549
1393537740,3547.95,3547.95,3547.95,3547.95,0.6189,2195.826255
1393537800,3547.95,3545.68,3547.95,3545.68,8.445,29961.353254
1393537860,3545.71,3548,3545.71,3548,2.413,8559.78448
1393537920,3547.99,3547.99,3547.99,3547.99,0.5622,1994.549298
1393537980,3547,3545.76,3547,3545.76,2.0725,7351.079858
1393538040,3545.76,3545,3545.76,3545,5.4534,19334.171053
1393538100,3544.88,3544,3544.88,3544,0.2418,857.06546
1393538160,0,0,0,0,0,0
1393538220,0,0,0,0,0,0
1393538280,3544,3543,3544,3543,0.9882,3501.41679
1393538340,0,0,0,0,0,0
1393538400,3542.32,3542.31,3542.32,3542.31,1.325,4691.573542
1393538460,3542.31,3542.31,3542.31,3542.31,1.3944,4937.432464
1393538520,0,0,0,0,0,0
1393538580,0,0,0,0,0,0
1393538640,0,0,0,0,0,0
1393538700,3542.17,3542.17,3542.17,3542.17,0.2119,750.584584
1393538760,3542.17,3541,3542.17,3541,2.8244,10002.388629
1393538820,3541,3540,3541,3540,10.9169,38654.336771
1393538880,3536.13,3535,3536.13,3535,34.5893,122283.523232
1393538940,3535,3540,3535,3540,5.8106,20547.96556
1393539000,3536.11,3539.97,3536.11,3539.97,12.7542,45091.481219
1393539060,3539.96,3539.97,3539.96,3539.97,0.124,438.95588
1393539120,3538.97,3538.97,3538.97,3538.97,0.136,481.29992
1393539180,3538,3538,3538,3538,0.381,1347.978
1393539240,3538,3538,3538,3538,0.0009,3.1842
1393539300,3538.04,3533.25,3538.04,3533.25,1.2273,4337.142481
1393539360,3538.86,3540,3538.86,3540,55.022,194766.354615
1393539420,3540,3540,3540,3540,0.34,1203.6
1393539480,3535.03,3535.02,3535.03,3535.02,0.83,2934.072951
1393539540,3539.99,3539.99,3539.99,3539.99,0.033,116.81967
1393539600,0,0,0,0,0,0
1393539660,0,0,0,0,0,0
1393539720,3538.99,3539,3538.99,3539,4.4818,15861.084179
1393539780,3539,3538.99,3539,3538.99,1.1825,4184.86244
1393539840,0,0,0,0,0,0
1393539900,3540.96,3540.99,3540.96,3540.99,0.8565,3032.85107
1393539960,3541.98,3541.99,3541.98,3541.99,1.1435,4050.255377
1393540020,3541.97,3541.99,3541.97,3541.99,0.3223,1141.464977
1393540080,3539.17,3542.2,3539.17,3542.2,3.5748,12661.186062
1393540140,0,0,0,0,0,0
1393540200,3542.01,3541.98,3542.01,3541.98,0.124,439.20792
1393540260,3541.98,3541.98,3541.98,3541.98,0.1002,354.906396
1393540320,3539.49,3539.48,3539.49,3539.48,0.124,438.89592
1393540380,0,0,0,0,0,0
1393540440,3539.67,3539.67,3539.67,3539.67,0.284,1005.26628
1393540500,3539.67,3539.65,3539.67,3539.65,1.0587,3747.437301
