1392255660,3930.99,3935,3930.99,3935,85.6997,336846.049328
1392255720,3935,3930,3935,3930,6.5587,25783.059
1392255780,3930,3925,3930,3925,34.2481,134354.68095
1392255840,3930,3931.99,3930,3931.99,14.7059,57801.4107
1392255900,3931.99,3930,3931.99,3930,25.3842,99781.607099
1392255960,3937,3937,3937,3937,4.1048,16109.194055
1392256020,3937,3920.35,3937,3920.35,14.1196,55395.638265
1392256080,3920.35,3919,3920.35,3919,50.7083,198781.7409
1392256140,3919,3915,3919,3915,39.3085,153986.9901
1392256200,3914.44,3900,3914.44,3900,445.0571,1737483.659468
1392256260,3900,3900,3900,3900,212.139,827342.108
1392256320,3900,3900.01,3900,3900.01,45.8516,178838.132917
1392256380,3900.99,3937,3900.99,3937,64.6747,252402.687803
1392256440,3920,3940,3920,3940,75.2978,296290.285742
1392256500,3942.81,3950,3942.81,3950,57.2905,225718.732084
1392256560,3949.99,3940.01,3949.99,3940.01,21.8611,86244.416082
1392256620,3940.01,3949,3940.01,3949,36.8277,145372.148591
1392256680,3942,3925,3942,3925,43.9036,172936.921503
1392256740,3925,3915,3925,3915,68.0389,265936.81201
1392256800,3915,3919.88,3915,3919.88,21.8479,85527.934472
1392256860,3919.88,3919.99,3919.88,3919.99,149.902,586611.399183
1392256920,3920.01,3929,3920.01,3929,11.1992,43992.573612
1392256980,3922,3929,3922,3929,51.83,203603.867996
1392257040,3928.99,3921,3928.99,3921,22.7083,89105.430045
1392257100,3924.99,3928.67,3924.99,3928.67,41.2216,161742.137881
1392257160,3925,3920,3925,3920,29.8845,117234.93577
1392257220,3925.29,3921,3925.29,3921,4.04,15845.3016
1392257280,3922.8,3929,3922.8,3929,75.4089,296266.091335
1392257340,3931,3934.99,3931,3934.99,7.2069,28353.860731
1392257400,3935,3929.47,3935,3929.47,31.2882,123047.038154
1392257460,3929.47,3930,3929.47,3930,15.7776,62003.329896
1392257520,3930,3933.99,3930,3933.99,26.6855,104911.788461
1392257580,3934,3935,3934,3935,17.9863,70767.188052
1392257640,3930.03,3939.9,3930.03,3939.9,8.4954,33445.96874
1392257700,3935,3939,3935,3939,11.1795,44014.24925
1392257760,3938,3939,3938,3939,20.0047,78803.51914
1392257820,3939.99,3942.81,3939.99,3942.81,15.238,60040.356337
1392257880,3940.01,3948,3940.01,3948,60.5269,238709.286839
1392257940,3946.99,3950,3946.99,3950,50.5066,199439.08985
1392258000,3950,3954,3950,3954,82.5804,326280.677741
1392258060,3954,3950,3954,3950,47.0832,186007.790186
1392258120,3950,3950,3950,3950,63.2277,249877.526088
1392258180,3951.71,3955.01,3951.71,3955.01,11.3739,44963.42442
1392258240,3958,3965.86,3958,3965.86,28.2901,112034.947793
1392258300,3967.1,3975.01,3967.1,3975.01,167.9133,666843.855485
1392258360,3975.01,3964,3975.01,3964,54.5222,216249.599288
1392258420,3964,3960,3964,3960,36.6708,145252.193936
1392258480,3969,3972.8,3969,3972.8,34.823,138253.03826
1392258540,3962.01,3969.49,3962.01,3969.49,7.7575,30809.320782
1392258600,3969.49,3966.16,3969.49,3966.16,49.0326,194634.482934
1392258660,3966.16,3965,3966.16,3965,12.4747,49463.871558
1392258720,3965,3955,3965,3955,28.9301,114500.610376
1392258780,3954.99,3947,3954.99,3947,92.1883,364235.440552
1392258840,3950,3955,3950,3955,71.8234,283839.573634
1392258900,3956.01,3956.03,3956.01,3956.03,24.1127,95411.498816
1392258960,3955.1,3949.99,3955.1,3949.99,151.1638,596806.702501
1392259020,3949.99,3940,3949.99,3940,102.8446,405456.460145
1392259080,3940,3940,3940,3940,98.1421,386462.645944
1392259140,3936.01,3945.01,3936.01,3945.01,23.4776,92578.587025
1392259200,3949,3945.01,3949,3945.01,49.4236,195241.792819
1392259260,3949.99,3940,3949.99,3940,26.0243,102634.103186
1392259320,3939.47,3935.26,3939.47,3935.26,32.1652,126630.739571
1392259380,3935.26,3931,3935.26,3931,213.4757,839257.728513
1392259440,3931.01,3931,3931.01,3931,295.83,1162708.019681
1392259500,3935.9,3940,3935.9,3940,127.087,500559.61166
1392259560,3940,3937.01,3940,3937.01,94.2333,371159.050416
1392259620,3937,3940.02,3937,3940.02,64.5984,254415.848136
1392259680,3940.02,3944,3940.02,3944,26.045,102691.945963
1392259740,3944,3945.01,3944,3945.01,83.291,328500.874562
1392259800,3945,3943.99,3945,3943.99,139.099,548687.848119
1392259860,3943.99,3940,3943.99,3940,63.2924,249677.59626
1392259920,3940.01,3940,3940.01,3940,119.1225,469412.222648
1392259980,3940,3940.01,3940,3940.01,72.2633,284774.36155
1392260040,3945.97,3941.89,3945.97,3941.89,16.3704,64534.150048
1392260100,3941.45,3938.21,3941.45,3938.21,25.1846,99237.43022
1392260160,3938.94,3938.21,3938.94,3938.21,76.0605,299373.087159
1392260220,3932,3933.99,3932,3933.99,68.05,267829.213998
1392260280,3933.99,3937.99,3933.99,3937.99,28.171,110838.519033
1392260340,3938.01,3936.06,3938.01,3936.06,4.292,16900.385192
1392260400,3936.06,3939.99,3936.06,3939.99,17.9486,70690.367684
1392260460,3939.99,3938,3939.99,3938,26.7503,105364.273173
1392260520,3938,3934.99,3938,3934.99,43.5437,171448.010441
1392260580,3936.15,3937.17,3936.15,3937.17,15.658,61644.957212
1392260640,3937.67,3942,3937.67,3942,63.1084,248540.699674
1392260700,3941.96,3945.96,3941.96,3945.96,99.3717,392144.104743
1392260760,3945.01,3955.99,3945.01,3955.99,124.172,490448.905131
1392260820,3956,3956.14,3956,3956.14,140.8499,557661.307274
1392260880,3956.01,3950,3956.01,3950,65.7016,259721.260583
1392260940,3947,3949,3947,3949,19.9522,78728.564333
1392261000,3949.47,3952,3949.47,3952,22.7916,90028.557968
1392261060,3953.99,3950.01,3953.99,3950.01,18.2509,72129.971469
1392261120,3953.04,3945,3953.04,3945,9.7276,38386.454615
1392261180,3944.99,3945,3944.99,3945,57.7061,227581.152195
1392261240,3945.02,3942.04,3945.02,3942.04,31.1415,122828.444455
1392261300,3942.07,3943.01,3942.07,3943.01,20.35,80220.496088
1392261360,3945.12,3946.99,3945.12,3946.99,49.8137,196585.407002
1392261420,3947,3947,3947,3947,35.1072,138557.18992
1392261480,3947.99,3950,3947.99,3950,57.1946,225851.481865
1392261540,3951,3953.01,3951,3953.01,20.5504,81229.661685
1392261600,3953.98,3944.02,3953.98,3944.02,87.4938,345614.619284
1392261660,3946,3945.01,3946,3945.01,69.0632,272249.779612
1392261720,3943.98,3945,3943.98,3945,31.3021,123480.348737
1392261780,3945,3945,3945,3945,17.9933,70980.034503
1392261840,3945,3940.11,3945,3940.11,31.4897,124180.610654
1392261900,3940.25,3935.76,3940.25,3935.76,39.6859,156261.533375
1392261960,3935.76,3939,3935.76,3939,122.1447,480774.128385
1392262020,3939.77,3937.01,3939.77,3937.01,55.736,219568.460464
1392262080,3941.96,3940,3941.96,3940,47.0009,185254.009179
1392262140,3940,3939,3940,3939,47.3211,186317.400336
1392262200,3936.21,3935,3936.21,3935,50.8867,200231.394274
1392262260,3931.02,3931.98,3931.02,3931.98,61.559,242099.197201
1392262320,3931.98,3932,3931.98,3932,41.8173,164403.41686
1392262380,3932.11,3934.88,3932.11,3934.88,27.8627,109588.575511
1392262440,3934.88,3935,3934.88,3935,53.4537,210339.469452
1392262500,3937.44,3940.01,3937.44,3940.01,25.9733,102322.351726
1392262560,3940.02,3938.5,3940.02,3938.5,57.5708,226666.431549
1392262620,3938.51,3938.52,3938.51,3938.52,19.5352,76936.174257
1392262680,3939,3941.99,3939,3941.99,45.1383,177859.554652
1392262740,3942.44,3943.44,3942.44,3943.44,22.8669,90182.86165
1392262800,3943.44,3939.94,3943.44,3939.94,19.1757,75557.958604
1392262860,3937.01,3938,3937.01,3938,65.5268,258021.880443
1392262920,3937.96,3936.99,3937.96,3936.99,4.97,19569.504612
1392262980,3936.46,3940,3936.46,3940,20.2636,79769.258079
1392263040,3940.01,3939.99,3940.01,3939.99,18.6374,73448.188477
1392263100,3937.01,3937,3937.01,3937,13.4065,52786.778253
1392263160,3937,3936.98,3937,3936.98,5.8989,23223.938876
1392263220,3936.62,3935,3936.62,3935,44.3242,174466.147716
1392263280,3936.94,3939.99,3936.94,3939.99,4.2159,16598.87928
1392263340,3939.99,3941,3939.99,3941,22.8115,89881.595376
1392263400,3941,3940,3941,3940,10.5088,41413.027191
1392263460,3939.99,3943,3939.99,3943,31.9334,125869.580165
1392263520,3943,3945.02,3943,3945.02,54.8441,216327.41089
1392263580,3945.44,3950,3945.44,3950,68.241,269399.742731
1392263640,3947.02,3940.9,3947.02,3940.9,10.228,40329.338281
1392263700,3943,3944.48,3943,3944.48,41.2615,162746.27123
1392263760,3941.23,3942,3941.23,3942,6.3776,25139.758976
1392263820,3943,3942,3943,3942,5.901,23264.24344
1392263880,3941.5,3941.04,3941.5,3941.04,23.7845,93724.034574
1392263940,3941.06,3940,3941.06,3940,16.757,66030.145904
1392264000,3940,3937,3940,3937,21.0865,83048.57181
1392264060,3936.99,3936,3936.99,3936,46.9575,184846.480525
1392264120,3936,3940.5,3936,3940.5,48.6713,191616.877673
1392264180,3937.99,3940,3937.99,3940,31.1385,122654.247464
1392264240,3940,3939.98,3940,3939.98,74.1475,292159.283102
1392264300,3939.98,3943.02,3939.98,3943.02,31.6756,124829.076758
1392264360,3944,3943.44,3944,3943.44,76.8919,303367.081804
1392264420,3943.44,3943.9,3943.44,3943.9,5.1659,20373.763031
1392264480,3945,3946,3945,3946,41.2029,162518.416977
1392264540,3946,3952.21,3946,3952.21,147.434,582431.721802
1392264600,3952.2,3952,3952.2,3952,57.6552,227983.313583
1392264660,3954,3945,3954,3945,46.9877,185421.71133
1392264720,3948.8,3943.01,3948.8,3943.01,45.5906,179951.705334
1392264780,3943.01,3948.79,3943.01,3948.79,46.6552,184077.821198
1392264840,3947.01,3950.98,3947.01,3950.98,60.8015,240123.8002
1392264900,3950.98,3952,3950.98,3952,46.3992,183322.519858
1392264960,3951.02,3949.98,3951.02,3949.98,71.1974,281380.086164
1392265020,3949.97,3952,3949.97,3952,56.4822,223181.939674
1392265080,3953,3950,3953,3950,77.4574,306093.89254
1392265140,3950,3945,3950,3945,220.0643,867649.396533
1392265200,3945,3945,3945,3945,60.9947,240611.064037
1392265260,3944.99,3949,3944.99,3949,32.2109,127163.095286
1392265320,3947.01,3949,3947.01,3949,33.86,133675.078536
1392265380,3948,3947,3948,3947,22.0312,86970.131144
1392265440,3945.22,3946.01,3945.22,3946.01,60.8971,240212.332291
1392265500,3946.79,3947.97,3946.79,3947.97,20.6211,81402.338644
1392265560,3948.9,3948,3948.9,3948,6.4791,25581.978845
1392265620,3948.05,3945,3948.05,3945,29.6263,116928.045775
1392265680,3945.24,3945.62,3945.24,3945.62,2.5278,9973.63523
1392265740,3945.25,3944.97,3945.25,3944.97,25.1838,99328.641494
1392265800,3943.99,3948,3943.99,3948,48.7658,192414.142545
1392265860,3948,3946.99,3948,3946.99,22.7893,89952.798602
1392265920,3945.02,3945.02,3945.02,3945.02,0.0196,77.322392
1392265980,3945.02,3946,3945.02,3946,5.1659,20382.835641
1392266040,3946.98,3949,3946.98,3949,14.5944,57628.430459
1392266100,3949.04,3948.21,3949.04,3948.21,23.339,92176.486763
1392266160,3947.99,3948.99,3947.99,3948.99,20.72,81813.653199
1392266220,3948.05,3947.99,3948.05,3947.99,6.3357,25013.498683
1392266280,3947.98,3947.98,3947.98,3947.98,1,3947.98
1392266340,0,0,0,0,0,0
1392266400,3947.48,3946.1,3947.48,3946.1,28.2921,111642.075742
1392266460,3946.1,3944,3946.1,3944,59.3939,234285.638059
1392266520,3946.09,3948,3946.09,3948,30.4424,120170.603754
1392266580,3947.49,3947.5,3947.49,3947.5,28.332,111838.607093
1392266640,3947.5,3946,3947.5,3946,8.9249,35223.143623
1392266700,3945.03,3946.99,3945.03,3946.99,17.8492,70426.943066
1392266760,3949,3960,3949,3960,123.3577,487432.28386
1392266820,3949,3954.02,3949,3954.02,28.5483,112936.183948
1392266880,3954.02,3954.99,3954.02,3954.99,74.2559,293560.057672
1392266940,3954.99,3954.99,3954.99,3954.99,110.9925,438965.546385
1392267000,3954.01,3955.01,3954.01,3955.01,134.7911,533092.123068
1392267060,3956.96,3954.99,3956.96,3954.99,69.0625,273159.920987
1392267120,3956.96,3959.89,3956.96,3959.89,75.5611,298884.321247
1392267180,3959.89,3960,3959.89,3960,55.2732,218883.094573
1392267240,3960.03,3961.31,3960.03,3961.31,51.2824,203109.107049
1392267300,3963.48,3965.01,3963.48,3965.01,115.4574,457866.724458
1392267360,3967,3968,3967,3968,28.1408,111687.478506
1392267420,3967.91,3966.99,3967.91,3966.99,35.5657,141115.386448
1392267480,3966.99,3968,3966.99,3968,95.3125,378202.076363
1392267540,3968,3975,3968,3975,172.5526,685405.636464
1392267600,3975.01,3971,3975.01,3971,154.3176,613160.373453
1392267660,3968.02,3964.88,3968.02,3964.88,40.0611,158855.684992
1392267720,3964.87,3960,3964.87,3960,85.3426,338088.771275
1392267780,3961,3966.99,3961,3966.99,59.5415,236026.97593
1392267840,3966.98,3975,3966.98,3975,86.9454,345175.451761
1392267900,3975,3969.99,3975,3969.99,59.5892,236702.175506
1392267960,3970.7,3970.42,3970.7,3970.42,15.5236,61636.572404
1392268020,3970.44,3962.98,3970.44,3962.98,39.4636,156520.751382
1392268080,3962.98,3961,3962.98,3961,52.9435,209678.21215
1392268140,3960.13,3963,3960.13,3963,32.6022,129130.391464
1392268200,3963,3963.8,3963,3963.8,11.4969,45562.412329
1392268260,3963.39,3963,3963.39,3963,21.221,84103.312844
1392268320,3963,3961.3,3963,3961.3,13.2459,52489.391221
1392268380,3961.3,3966,3961.3,3966,44.2352,175296.122971
1392268440,3966.01,3964.99,3966.01,3964.99,22.8915,90779.490605
1392268500,3964.2,3965,3964.2,3965,21.6238,85728.943594
1392268560,3965.01,3959.02,3965.01,3959.02,99.2607,393197.224533
1392268620,3957.99,3965.01,3957.99,3965.01,114.3468,452889.508643
1392268680,3965.01,3960,3965.01,3960,66.0378,261694.544247
1392268740,3959.98,3955,3959.98,3955,44.2954,175266.182074
1392268800,3955,3955,3955,3955,67.4071,266565.200971
1392268860,3956,3954,3956,3954,23.2224,91859.444635
1392268920,3954,3953.99,3954,3953.99,24.0562,95112.775329
1392268980,3953.03,3955.2,3953.03,3955.2,17.7828,70307.502533
1392269040,3952.01,3955.2,3952.01,3955.2,15.0238,59393.444529
1392269100,3955.2,3955.97,3955.2,3955.97,6.562,25955.1774
1392269160,3955.2,3955.98,3955.2,3955.98,48.504,191850.062328
1392269220,3955.98,3956,3955.98,3956,10.5183,41612.110995
1392269280,3959,3956,3959,3956,8.5568,33853.8008
1392269340,3956,3959,3956,3959,18.5962,73597.17476
1392269400,3959,3961.97,3959,3961.97,129.0407,510932.515248
1392269460,3962.21,3967,3962.21,3967,41.5728,164789.384935
1392269520,3967,3965,3967,3965,4.7365,18782.2225
1392269580,3960,3966,3960,3966,22.3239,88511.6275
1392269640,3966,3966,3966,3966,3,11898
1392269700,3966,3965,3966,3965,4.1906,16612.757
1392269760,3956.2,3956.02,3956.2,3956.02,3.262,12905.156532
1392269820,3957,3957,3957,3957,15.4144,60995.458636
1392269880,3956.99,3960.01,3956.99,3960.01,41.0575,162492.173666
1392269940,3964,3963,3964,3963,33.7554,133806.056652
1392270000,3963,3959.99,3963,3959.99,32.8678,130191.348891
1392270060,3959.98,3956.01,3959.98,3956.01,70.2287,277841.466464
1392270120,3956.02,3963.38,3956.02,3963.38,176.9971,700793.718082
1392270180,3961,3964,3961,3964,17.8769,70846.462498
1392270240,3963.99,3963.89,3963.99,3963.89,72.1886,286185.714327
1392270300,3962.7,3959.02,3962.7,3959.02,95.5754,378533.649646
1392270360,3958.99,3958.99,3958.99,3958.99,28.2103,111596.374192
1392270420,3958.99,3958.03,3958.99,3958.03,79.813,316035.000585
1392270480,3959.98,3963.99,3959.98,3963.99,70.672,279930.500462
1392270540,3963.99,3959.44,3963.99,3959.44,23.4367,92807.043534
1392270600,3962,3963.99,3962,3963.99,34.6449,137338.9951
1392270660,3963.99,3961.12,3963.99,3961.12,3.1981,12668.347536
1392270720,3963.23,3962,3963.23,3962,40.48,160391.187711
1392270780,3961.99,3960,3961.99,3960,37.2545,147543.556341
1392270840,3960,3962.99,3960,3962.99,51.3105,203301.678723
1392270900,3962.99,3962.6,3962.99,3962.6,52.6097,208559.708477
1392270960,3963.99,3964,3963.99,3964,12.0083,47603.330041
1392271020,3964.99,3964.89,3964.99,3964.89,57.6212,228456.264836
1392271080,3963.02,3964.69,3963.02,3964.69,11.4474,45378.242954
1392271140,3964.69,3964.5,3964.69,3964.5,23.0977,91541.506898
1392271200,3964,3963.12,3964,3963.12,36.4469,144454.746506
1392271260,3963.99,3963.99,3963.99,3963.99,14.7974,58651.200452
1392271320,3963.99,3964.31,3963.99,3964.31,2.3137,9171.553402
1392271380,3964.32,3964.32,3964.32,3964.32,7.5307,29854.032317
1392271440,3964.01,3964.8,3964.01,3964.8,65.5867,260023.2005
1392271500,3963.98,3964.99,3963.98,3964.99,25.7181,101959.988624
1392271560,3963.98,3963.12,3963.98,3963.12,11.3306,44908.645229
1392271620,3963.13,3963.12,3963.13,3963.12,3.335,13216.8957
1392271680,3963.12,3963.02,3963.12,3963.02,7.4757,29627.039454
1392271740,3963.02,3963,3963.02,3963,7.1866,28474.880789
1392271800,3961.6,3961.5,3961.6,3961.5,1.2153,4814.51098
1392271860,3962.89,3961,3962.89,3961,33.5812,133049.717342
1392271920,3961.02,3961.47,3961.02,3961.47,5.8576,23202.436345
1392271980,3961.47,3959.98,3961.47,3959.98,12.2329,48444.080401
1392272040,3959,3959,3959,3959,17.497,69283.485166
1392272100,3959.97,3959.78,3959.97,3959.78,67.3517,266653.764485
1392272160,3959.76,3959,3959.76,3959,17.6615,69922.0598
1392272220,3959.01,3959.01,3959.01,3959.01,1.4478,5732.363148
1392272280,3959.5,3959.14,3959.5,3959.14,6.4328,25470.833524
1392272340,3959.15,3959.24,3959.15,3959.24,2.039,8072.90261
1392272400,3959.4,3959.4,3959.4,3959.4,0.4148,1642.35912
1392272460,3959.88,3960,3959.88,3960,10.7172,42440.11188
1392272520,3960.11,3959,3960.11,3959,41.1118,162798.612974
1392272580,3958.99,3959,3958.99,3959,16.2902,64495.970045
1392272640,3959.98,3958.01,3959.98,3958.01,17.6225,69783.315279
1392272700,3958.04,3957.29,3958.04,3957.29,15.6458,61924.712717
1392272760,3957.97,3958.01,3957.97,3958.01,4.0491,16026.294355
1392272820,3958.01,3958.01,3958.01,3958.01,9.9022,39186.084754
1392272880,3958.86,3958,3958.86,3958,5.6308,22289.381
1392272940,3958,3958.44,3958,3958.44,6.6132,26175.04535
1392273000,3958.45,3958,3958.45,3958,20.061,79399.308902
1392273060,3958,3956.01,3958,3956.01,22.2309,87953.733706
1392273120,3956,3951,3956,3951,48.9703,193662.693316
1392273180,3950.1,3940,3950.1,3940,81.7251,322361.77066
1392273240,3938.88,3936.02,3938.88,3936.02,103.3941,407029.675662
1392273300,3936.02,3940,3936.02,3940,49.565,195186.552608
1392273360,3940,3936.02,3940,3936.02,26.6797,105046.027264
1392273420,3935.01,3935,3935.01,3935,11.7479,46230.73141
1392273480,3935,3936.02,3935,3936.02,46.9901,184900.984888
1392273540,3936.02,3935,3936.02,3935,69.9593,275173.360116
1392273600,3935,3929.99,3935,3929.99,76.9041,302306.322417
1392273660,3929,3922,3929,3922,32.969,129321.648799
1392273720,3920.01,3927.99,3920.01,3927.99,81.7937,320745.285485
1392273780,3928,3934.99,3928,3934.99,36.0877,141933.794457
1392273840,3932.99,3935,3932.99,3935,70.467,277304.033823
1392273900,3935,3927.98,3935,3927.98,70.1012,275567.699515
1392273960,3924.99,3920,3924.99,3920,69.2831,271763.540006
1392274020,3920,3909,3920,3909,181.5751,710645.136117
1392274080,3909,3910.01,3909,3910.01,126.3878,494130.120966
1392274140,3913,3920,3913,3920,117.4284,460068.917784
1392274200,3921,3918,3921,3918,56.2659,220396.187558
1392274260,3914,3913.01,3914,3913.01,77.1046,301861.144903
1392274320,3919.01,3915,3919.01,3915,20.9135,81880.231307
1392274380,3919.01,3925,3919.01,3925,109.5426,429550.660389
1392274440,3925,3920,3925,3920,23.4079,91829.956877
1392274500,3920,3920,3920,3920,5.8961,23112.503513
1392274560,3920,3924.99,3920,3924.99,24.5247,96245.919472
1392274620,3924.99,3921.99,3924.99,3921.99,74.6655,293118.7305
1392274680,3922,3923.9,3922,3923.9,5.933,23276.6987
1392274740,3923.99,3927.99,3923.99,3927.99,43.4651,170608.462629
1392274800,3926.43,3923,3926.43,3923,27.4318,107639.979197
1392274860,3923,3920,3923,3920,65.7144,257555.287137
1392274920,3920,3918,3920,3918,14.9403,58544.420719
1392274980,3919,3916.31,3919,3916.31,94.5366,370390.538871
1392275040,3916.31,3916.3,3916.31,3916.3,59.5384,233202.84298
1392275100,3916.3,3919.8,3916.3,3919.8,26.6846,104594.048604
1392275160,3917.01,3915.02,3917.01,3915.02,42.4351,166199.107276
1392275220,3919.33,3920,3919.33,3920,16.6347,65203.600564
1392275280,3920,3924.9,3920,3924.9,100.0278,392274.769083
1392275340,3924,3925,3924,3925,89.0324,349437.56771
1392275400,3925.5,3935,3925.5,3935,123.6001,485720.70406
1392275460,3935,3928,3935,3928,50.2938,197751.904389
1392275520,3927.99,3925,3927.99,3925,57.8379,227156.254264
1392275580,3925,3936,3925,3936,106.5364,418779.320499
1392275640,3937,3939.91,3937,3939.91,52.6732,207443.482254
1392275700,3938.01,3938,3938.01,3938,24.3765,95965.411011
1392275760,3938,3938,3938,3938,125.1284,492254.704608
1392275820,3932,3935,3932,3935,2.1225,8345.115
1392275880,3934.5,3937,3934.5,3937,32.9371,129619.1679
1392275940,3936,3935,3936,3935,35.2169,138560.6965
1392276000,3935,3935.82,3935,3935.82,19.637,77285.790083
1392276060,3936.9,3937.98,3936.9,3937.98,8.9603,35270.89234
1392276120,3937.98,3939,3937.98,3939,30.0811,118478.943426
1392276180,3939,3942,3939,3942,72.4858,285604.896544
1392276240,3943,3945,3943,3945,151.778,598577.767118
1392276300,3944,3940.01,3944,3940.01,61.8997,243945.927254
1392276360,3940,3939,3940,3939,116.4261,458687.657512
1392276420,3939,3941,3939,3941,98.8154,389260.320651
1392276480,3941,3942,3941,3942,140.167,552413.327672
1392276540,3942,3938,3942,3938,51.0466,201122.376206
1392276600,3940.03,3939,3940.03,3939,12.0701,47553.272496
1392276660,3942,3945,3942,3945,104.4899,412189.119257
1392276720,3945,3943,3945,3943,21.3485,84224.65694
1392276780,3943,3943.02,3943,3943.02,9.8996,39036.481352
1392276840,3944,3942,3944,3942,12.2704,48374.125537
1392276900,3943,3940.02,3943,3940.02,42.8469,168802.30286
1392276960,3940,3939,3940,3939,93.9107,369975.533274
1392277020,3939,3940,3939,3940,43.6087,171848.272111
1392277080,3939,3941,3939,3941,54.4509,214520.648205
1392277140,3941,3942.99,3941,3942.99,47.2076,186191.989646
1392277200,3942.99,3946.9,3942.99,3946.9,189.2762,746949.932598
1392277260,3946.9,3941,3946.9,3941,78.1878,308335.901743
1392277320,3941.99,3939.99,3941.99,3939.99,83.5914,329397.009981
1392277380,3939.99,3939.99,3939.99,3939.99,15.6377,61611.50444
1392277440,3939.99,3939.47,3939.99,3939.47,23.1183,91081.714973
1392277500,3939.2,3940,3939.2,3940,43.101,169841.468815
1392277560,3940,3942.5,3940,3942.5,30.6439,120737.090735
1392277620,3942.5,3941.07,3942.5,3941.07,50.1921,197794.723615
1392277680,3941,3940,3941,3940,34.5112,135978.84625
1392277740,3940.96,3941,3940.96,3941,39.3304,154983.429224
1392277800,3941.95,3942,3941.95,3942,29.2224,115193.358877
1392277860,3942.55,3944.07,3942.55,3944.07,11.8363,46680.012446
1392277920,3944.26,3944,3944.26,3944,37.2326,146807.897461
1392277980,3944,3944.42,3944,3944.42,7.1029,28015.158164
1392278040,3944.03,3940.1,3944.03,3940.1,83.4182,328855.38221
1392278100,3944,3943.78,3944,3943.78,6.929,27316.648502
1392278160,3941.01,3942,3941.01,3942,5,19708.125549
1392278220,3942,3942.9,3942,3942.9,26.2734,103568.061672
1392278280,3942.03,3941,3942.03,3941,15.8435,62443.764949
1392278340,3941.35,3940.95,3941.35,3940.95,3.9842,15702.487715
1392278400,3940.13,3940.99,3940.13,3940.99,27.8396,109692.135683
1392278460,3940.99,3941,3940.99,3941,11.7677,46376.493908
1392278520,3940.24,3941.1,3940.24,3941.1,1.8853,7430.12461
1392278580,3941.1,3940.22,3941.1,3940.22,11.1369,43890.320421
1392278640,3941,3940.24,3941,3940.24,49.5446,195212.545971
1392278700,3940.18,3938,3940.18,3938,59.4744,234297.299821
1392278760,3937.98,3929.98,3937.98,3929.98,26.2987,103478.500048
1392278820,3926.33,3925.97,3926.33,3925.97,97.5367,382661.683833
1392278880,3925,3925,3925,3925,79.8519,313334.599111
1392278940,3924.98,3930,3924.98,3930,47.9259,188159.255077
1392279000,3930.1,3930,3930.1,3930,9.9609,39145.921682
1392279060,3930,3934,3930,3934,18.008,70800.513782
1392279120,3933,3932,3933,3932,24.8293,97669.814713
1392279180,3932,3932.03,3932,3932.03,54.8732,215722.769075
1392279240,3932.03,3934,3932.03,3934,28.4589,111951.8969
1392279300,3934,3932,3934,3932,23.6497,93019.076161
1392279360,3931.99,3928.02,3931.99,3928.02,47.2141,185623.707242
1392279420,3931.99,3928.88,3931.99,3928.88,6.9361,27249.31171
1392279480,3929,3931,3929,3931,29.2415,114934.550873
1392279540,3930.5,3932.5,3930.5,3932.5,33.4466,131491.237187
1392279600,3932,3932.5,3932,3932.5,32.523,127886.975121
