1381333200,794.9,793,794.9,793,14.4698,11497.4842
1381333260,795,791,795,791,21,16616.07
1381333320,791,790,791,790,10,7900.83
1381333380,790.01,793,790.01,793,0.501,397.29001
1381333440,791,791,791,791,0.001,0.791
1381333500,0,0,0,0,0,0
1381333560,0,0,0,0,0,0
1381333620,0,0,0,0,0,0
1381333680,0,0,0,0,0,0
1381333740,0,0,0,0,0,0
1381333800,0,0,0,0,0,0
1381333860,793,793,793,793,0.0297,23.5521
1381333920,793,793,793,793,0.2933,232.5869
1381333980,0,0,0,0,0,0
1381334040,0,0,0,0,0,0
1381334100,0,0,0,0,0,0
1381334160,0,0,0,0,0,0
1381334220,0,0,0,0,0,0
1381334280,793.011,793,793.011,793,2,1586.000022
1381334340,0,0,0,0,0,0
1381334400,0,0,0,0,0,0
1381334460,0,0,0,0,0,0
1381334520,0,0,0,0,0,0
1381334580,0,0,0,0,0,0
1381334640,0,0,0,0,0,0
1381334700,0,0,0,0,0,0
1381334760,0,0,0,0,0,0
1381334820,0,0,0,0,0,0
1381334880,0,0,0,0,0,0
1381334940,0,0,0,0,0,0
1381335000,0,0,0,0,0,0
1381335060,0,0,0,0,0,0
1381335120,0,0,0,0,0,0
1381335180,0,0,0,0,0,0
1381335240,0,0,0,0,0,0
1381335300,0,0,0,0,0,0
1381335360,0,0,0,0,0,0
1381335420,791.06,791.06,791.06,791.06,0.02,15.8212
1381335480,0,0,0,0,0,0
1381335540,0,0,0,0,0,0
1381335600,0,0,0,0,0,0
1381335660,0,0,0,0,0,0
1381335720,0,0,0,0,0,0
1381335780,0,0,0,0,0,0
1381335840,0,0,0,0,0,0
1381335900,0,0,0,0,0,0
1381335960,794.47,794.47,794.47,794.47,0.1,79.447
1381336020,0,0,0,0,0,0
1381336080,0,0,0,0,0,0
1381336140,0,0,0,0,0,0
1381336200,0,0,0,0,0,0
1381336260,0,0,0,0,0,0
1381336320,0,0,0,0,0,0
1381336380,0,0,0,0,0,0
1381336440,0,0,0,0,0,0
1381336500,0,0,0,0,0,0
1381336560,0,0,0,0,0,0
1381336620,0,0,0,0,0,0
