1383737340,1623,1624.99,1623,1624.99,26.0656,42346.81611
1383737400,1624,1623.1,1624,1623.1,2.1,3408.609
1383737460,1623.1,1623.1,1623.1,1623.1,0.669,1085.8539
1383737520,1623.1,1623.11,1623.1,1623.11,0.766,1243.2966
1383737580,1623.11,1624,1623.11,1624,3.3142,5382.11039
1383737640,1624.89,1623,1624.89,1623,50.53,82051.905929
1383737700,1624.89,1624.88,1624.89,1624.88,29.079,47249.99167
1383737760,1623.2,1624,1623.2,1624,25.49,41412.8424
1383737820,1623.22,1619,1623.22,1619,90.995,147603.047664
1383737880,1622,1620,1622,1620,37.644,60803.82073
1383737940,1620,1610.5,1620,1610.5,25.36,40864.35565
1383738000,1611,1599.8,1611,1599.8,159.9237,256620.800118
1383738060,1600,1600,1600,1600,38.1769,61083.062972
1383738120,1600,1608.9,1600,1608.9,25.326,40746.47557
1383738180,1608.9,1608,1608.9,1608,6.613,10638.34893
1383738240,1607,1607,1607,1607,0.2,321.4
1383738300,1607,1609.99,1607,1609.99,33.806,54400.74688
1383738360,1608.9,1605,1608.9,1605,74.334,119591.072345
1383738420,1609,1609,1609,1609,16.5215,26583.0935
1383738480,1610,1610,1610,1610,17.398,28006.12381
1383738540,1610,1612.89,1610,1612.89,4.395,7077.8532
1383738600,1612.89,1612.89,1612.89,1612.89,9.8809,15935.789992
1383738660,1612.89,1615,1612.89,1615,12.085,19516.77231
1383738720,1614.99,1615,1614.99,1615,15.1126,24411.8114
1383738780,1615,1619.8,1615,1619.8,11.683,18920.0514
1383738840,1619,1616.99,1619,1616.99,3.81,6166.38
1383738900,0,0,0,0,0,0
1383738960,1617,1618,1617,1618,19.7675,31987.274182
1383739020,1618,1618.5,1618,1618.5,6.531,10569.658
1383739080,1618.99,1619,1618.99,1619,50.0516,81033.48544
1383739140,1619,1619.8,1619,1619.8,19.2189,31122.7051
1383739200,1619.99,1619.99,1619.99,1619.99,2.4278,3933.011722
1383739260,1619.8,1619.8,1619.8,1619.8,5.703,9236.10183
1383739320,1619.8,1619.8,1619.8,1619.8,55.4711,89860.349078
1383739380,1619.8,1618.99,1619.8,1618.99,8.893,14403.2714
1383739440,1619.9,1620,1619.9,1620,12.059,19535.389
1383739500,1619.8,1619.8,1619.8,1619.8,1.312,2125.1776
1383739560,1619,1619,1619,1619,8,12952
1383739620,1619,1619.8,1619,1619.8,1.61,2607.478
1383739680,1619.8,1619,1619.8,1619,31.1777,50492.4749
1383739740,1619,1618.99,1619,1618.99,2.8063,4543.381637
1383739800,1618.99,1618.99,1618.99,1618.99,3.047,4933.06253
1383739860,1619.78,1619.8,1619.78,1619.8,18.2407,29546.28386
1383739920,1619.8,1619,1619.8,1619,7.4696,12093.3232
1383739980,1618.99,1618.99,1618.99,1618.99,52.743,85407.1186
1383740040,1618.99,1618.99,1618.99,1618.99,4.683,7581.73017
1383740100,1620,1620.8,1620,1620.8,1.5741,2551.06056
1383740160,1619.9,1618.99,1619.9,1618.99,14.148,22910.8577
1383740220,1619.9,1619.8,1619.9,1619.8,7,11339.1
1383740280,1619.9,1619.8,1619.9,1619.8,11.173,18099.18809
1383740340,0,0,0,0,0,0
1383740400,1619.9,1619.9,1619.9,1619.9,12.8121,20754.82079
1383740460,1620,1620,1620,1620,6.5166,10556.571826
1383740520,1619.9,1619.9,1619.9,1619.9,3.3742,5465.760607
1383740580,1619.9,1619.8,1619.9,1619.8,19.761,32011.117448
1383740640,1619.8,1620,1619.8,1620,5.6539,9158.35502
1383740700,1619,1619,1619,1619,19.722,31929.918
1383740760,1619,1619.98,1619,1619.98,5.1,8261.721
1383740820,1619.9,1619.9,1619.9,1619.9,0.2,323.98
1383740880,1619.98,1619.98,1619.98,1619.98,9.5961,15545.546572
1383740940,1619.98,1619.9,1619.98,1619.9,20.5497,33290.235428
1383741000,0,0,0,0,0,0
1383741060,1619.9,1619.9,1619.9,1619.9,1.45,2348.855
1383741120,1619.31,1619.03,1619.31,1619.03,3.1578,5113.113438
1383741180,1619.03,1619.999,1619.03,1619.999,13.997,22671.1797534
1383741240,0,0,0,0,0,0
1383741300,1619.11,1619.11,1619.11,1619.11,6.1038,9882.723618
1383741360,1619.11,1619.11,1619.11,1619.11,5.9992,9713.364712
1383741420,1619.89,1620,1619.89,1620,54.37,88078.308731
1383741480,1620,1620,1620,1620,3.6,5832
1383741540,1619.99,1619.99,1619.99,1619.99,0.037,59.93963
1383741600,1619.13,1619.15,1619.13,1619.15,3.2,5182.164
1383741660,1619.2,1619.2,1619.2,1619.2,0.016,25.9072
1383741720,1619.2,1620,1619.2,1620,87.6113,141930.30123
1383741780,1620,1620,1620,1620,12.3897,20071.314
1383741840,1620.5,1620.5,1620.5,1620.5,0.958,1552.439
1383741900,1620.5,1620.5,1620.5,1620.5,4.696,7605.199208
1383741960,1620.49,1620,1620.49,1620,5.4729,8866.294
1383742020,0,0,0,0,0,0
1383742080,1620,1620.5,1620,1620.5,16.5688,26847.124364
1383742140,1620.5,1619.31,1620.5,1619.31,0.0077,12.477017
1383742200,0,0,0,0,0,0
1383742260,1620.9,1620.9,1620.9,1620.9,0.1538,249.29442
1383742320,1620.001,1620.5,1620.001,1620.5,15.01,24316.22
1383742380,1620.001,1620.001,1620.001,1620.001,0.05,81.00005
1383742440,1620.5,1620,1620.5,1620,14.104,22853.209653
1383742500,1620.001,1620.001,1620.001,1620.001,10.266,16630.930266
1383742560,1620.499,1620.01,1620.499,1620.01,1.0975,1778.2620523
1383742620,1620.499,1620.499,1620.499,1620.499,0.813,1317.465687
1383742680,1620.499,1620.5,1620.499,1620.5,20,32409.9854287
1383742740,1620.49,1620.49,1620.49,1620.49,3.0419,4929.39179
1383742800,1620.5,1620.49,1620.5,1620.49,5.9128,9581.63329
1383742860,1620.5,1620.49,1620.5,1620.49,2.508,4064.2092
1383742920,1620.49,1620.1,1620.49,1620.1,0.993,1609.10757
1383742980,1620.29,1620.29,1620.29,1620.29,5.877,9522.44433
1383743040,1620.16,1620.12,1620.16,1620.12,7.95,12880.27196
1383743100,1620.12,1620.11,1620.12,1620.11,18.1196,29355.757316
1383743160,1620.11,1620.99,1620.11,1620.99,56.0964,90902.679438
1383743220,0,0,0,0,0,0
1383743280,0,0,0,0,0,0
1383743340,1620.95,1620.96,1620.95,1620.96,19.507,31619.966702
1383743400,1620.16,1620.98,1620.16,1620.98,12.6431,20491.93524
1383743460,0,0,0,0,0,0
1383743520,0,0,0,0,0,0
1383743580,1620.2,1620.888,1620.2,1620.888,2.731,4426.576328
1383743640,1620.888,1620.6,1620.888,1620.6,6.6,10695.324
1383743700,1620.6,1621,1620.6,1621,35.8161,58056.518358
1383743760,1620.999,1620.98,1620.999,1620.98,5.8965,9558.208242
1383743820,1620.23,1621,1620.23,1621,11.2232,18185.79867
1383743880,1620.5,1620.5,1620.5,1620.5,0.0002,0.3241
1383743940,1620.5,1620.21,1620.5,1620.21,2.8777,4663.31256
1383744000,1620.5,1620.88,1620.5,1620.88,9.7521,15805.17805
1383744060,1620.88,1620.88,1620.88,1620.88,1.632,2645.27616
1383744120,1620.5,1620.51,1620.5,1620.51,2.0009,3242.458459
1383744180,1620.51,1620.51,1620.51,1620.51,0.9991,1619.051541
1383744240,1620.7,1620.7,1620.7,1620.7,11.542,18708.98717
1383744300,0,0,0,0,0,0
1383744360,1620.99,1620.56,1620.99,1620.56,7.0002,11344.52852
1383744420,1620.56,1620.56,1620.56,1620.56,2.9947,4853.091032
1383744480,1620.56,1620.5,1620.56,1620.5,8.2518,13371.704868
1383744540,1620.3,1622,1620.3,1622,61.388,99547.745696
1383744600,1622,1624.7,1622,1624.7,37.4398,60777.6033
1383744660,1625,1625,1625,1625,117.012,190102.38285
1383744720,1625,1625.5,1625,1625.5,10.8791,17679.537
1383744780,1625,1625,1625,1625,27.3489,44441.9625
1383744840,1625,1625.9,1625,1625.9,16.5403,26878.88939
1383744900,1625,1625,1625,1625,4,6500
1383744960,1625.8,1624.9,1625.8,1624.9,75.8129,123317.70019
1383745020,1624.5,1625.999,1624.5,1625.999,1.645,2673.333812
1383745080,1625,1628.98,1625,1628.98,2.1062,3430.250997
1383745140,1626.999,1627,1626.999,1627,14.6887,23881.3459513
1383745200,1627,1628,1627,1628,13.863,22557.771
1383745260,1627,1628.98,1627,1628.98,11.8348,19273.898113
1383745320,1628.99,1630,1628.99,1630,19.9854,32560.50092
1383745380,1630,1630,1630,1630,167.1301,272417.063
1383745440,1629,1630,1629,1630,28.3732,46229.6115
1383745500,1629.99,1630.9,1629.99,1630.9,2.9018,4731.635602
1383745560,1630.9,1630.8,1630.9,1630.8,8.7761,14311.13569
1383745620,1630.8,1630.8,1630.8,1630.8,26.0996,42563.31965
1383745680,1630.8,1630.8,1630.8,1630.8,20.5061,33441.59688
1383745740,1630.8,1629.5,1630.8,1629.5,3.976,6481.330018
1383745800,1630,1629.11,1630,1629.11,8.9677,14615.846482
1383745860,1629.11,1627,1629.11,1627,107.7505,175363.097642
1383745920,1627,1629.5,1627,1629.5,25.5779,41636.7412
1383745980,1629.5,1630,1629.5,1630,37.5596,61213.0792
1383746040,1630,1630.5,1630,1630.5,12.4805,20348.945
1383746100,1630.5,1630.7,1630.5,1630.7,24.2248,39499.89024
1383746160,1630.795,1630.8,1630.795,1630.8,37.077,60430.412497
1383746220,1630.7,1630,1630.7,1630,1.024,1669.1368
1383746280,1630.1,1630.68,1630.1,1630.68,6.2528,10192.711524
1383746340,1630.69,1631,1630.69,1631,37.1174,60533.196697
1383746400,1631.9,1631.9,1631.9,1631.9,47.1541,76946.33128
1383746460,1632,1633.5,1632,1633.5,9.5292,15570.832243
1383746520,1634.4,1633,1634.4,1633,35.8056,58499.9426
1383746580,1633.5,1631,1633.5,1631,90.7891,148120.512559
1383746640,1631,1631,1631,1631,27.6562,45101.921957
1383746700,1631,1627.1,1631,1627.1,57.1867,93229.38227
1383746760,1627.2,1627.12,1627.2,1627.12,40.001,65049.86791
1383746820,1627.12,1627.1,1627.12,1627.1,13.3027,21644.47515
1383746880,1627.1,1625.5,1627.1,1625.5,23.006,37399.062618
1383746940,1625.1,1625.1,1625.1,1625.1,48.2825,78464.227111
1383747000,1625.1,1626,1625.1,1626,0.8468,1376.62968
1383747060,1625,1624,1625,1624,9.8802,16045.4458
1383747120,1625,1622.9,1625,1622.9,3.1408,5100.40432
1383747180,1623,1621,1623,1621,28.3926,46084.80283
1383747240,1620.1,1622.9,1620.1,1622.9,26.2819,42649.55903
1383747300,1622.9,1622.9,1622.9,1622.9,9.7552,15806.595507
1383747360,1622.9,1622.9,1622.9,1622.9,5.9177,9603.83533
1383747420,1624,1622.9,1624,1622.9,2.687,4361.8323
1383747480,1623.9,1624,1623.9,1624,6.621,10745.02481
1383747540,1623.9,1623.9,1623.9,1623.9,4.31,6999.279
1383747600,1623.99,1623.5,1623.99,1623.5,1.8536,3010.224924
1383747660,1623.5,1624,1623.5,1624,4.0085,6509.746826
1383747720,1623.5,1623.5,1623.5,1623.5,0.2398,389.3153
1383747780,1622,1622,1622,1622,5.0202,8142.7644
1383747840,1621.3,1621.1,1621.3,1621.1,23.6951,38414.67611
1383747900,1621.3,1621.3,1621.3,1621.3,4.219,6839.68739
1383747960,1621.4,1621.5,1621.4,1621.5,42.1147,68250.52378
1383748020,1621.49,1620,1621.49,1620,25.5449,41384.07102
1383748080,1620,1620.1,1620,1620.1,17.9318,29049.54821
1383748140,1619.11,1618,1619.11,1618,0.35,566.633
1383748200,1615.1,1615.1,1615.1,1615.1,3.902,6303.1004
1383748260,1615.1,1611.2,1615.1,1611.2,45.7283,73750.87483
1383748320,1611.2,1603,1611.2,1603,86.243,138842.61307
1383748380,1603,1606,1603,1606,22.1128,35508.2706
1383748440,1609,1609,1609,1609,3,4827
1383748500,1609,1606.101,1609,1606.101,23.74,38155.8813436
1383748560,1607,1609,1607,1609,1.2338,1982.7182
1383748620,1609,1609,1609,1609,64.689,103972.1647766
1383748680,1609.4,1609.1,1609.4,1609.1,8.3606,13453.41085
1383748740,1609,1610,1609,1610,32.3921,52140.86445
1383748800,1615,1611,1615,1611,9.4587,15258.8505
1383748860,1614,1615,1614,1615,6.9913,11288.7895
1383748920,1615,1617,1615,1617,11.097,17939.449
1383748980,1617.5,1617,1617.5,1617,11.835,19138.015
1383749040,1615,1615,1615,1615,0.5933,958.1795
1383749100,1616,1620,1616,1620,19.9517,32279.9165
1383749160,1620,1620,1620,1620,5.937,9617.94
1383749220,0,0,0,0,0,0
1383749280,1619.99,1619.99,1619.99,1619.99,1.1472,1858.452528
1383749340,1618.01,1619.98,1618.01,1619.98,1.009,1634.54209
1383749400,1618.1,1619.99,1618.1,1619.99,6.1486,9958.431772
1383749460,1619.99,1620,1619.99,1620,19.301,31267.56714
1383749520,1620.2,1620,1620.2,1620,1.9015,3080.4384
1383749580,1620,1618.11,1620,1618.11,15.691,25394.150039
1383749640,1618.11,1618.01,1618.11,1618.01,2.1651,3503.974651
1383749700,1618.11,1618.11,1618.11,1618.11,5.3477,8653.165847
1383749760,1618.11,1618.01,1618.11,1618.01,1.8728,3030.393828
1383749820,1618.002,1615.2,1618.002,1615.2,3.854,6230.20554
1383749880,1615.22,1615.5,1615.22,1615.5,3.729,6028.67132
1383749940,1617.99,1618.01,1617.99,1618.01,12.902,20875.52702
1383750000,1618,1615.22,1618,1615.22,2,3230.545346
1383750060,1618,1615.23,1618,1615.23,4.962,8014.943
1383750120,1615.23,1615.22,1615.23,1615.22,32.1862,51995.298224
1383750180,1617.999,1615.2,1617.999,1615.2,16.247,26242.66825
1383750240,1616,1620,1616,1620,77.419,125237.76284
1383750300,1620,1616,1620,1616,48.877,79148.90864
1383750360,1619,1619,1619,1619,13.1969,21371.97545
1383750420,1619,1619,1619,1619,16.5,26729.4337
1383750480,1620,1620,1620,1620,2.1646,3506.652
1383750540,0,0,0,0,0,0
1383750600,1618.5,1620.999,1618.5,1620.999,20.531,33257.7165
1383750660,1620,1620,1620,1620,11.4767,18598.3321
1383750720,1620.5,1626,1620.5,1626,107.9946,175436.1381
1383750780,1626.01,1626,1626.01,1626,14.8204,24100.496862
1383750840,1626.01,1628,1626.01,1628,38.7764,63061.3118
1383750900,1628,1628,1628,1628,68.2741,111221.19516
1383750960,1628,1627,1628,1627,22.871,37260.2118
1383751020,0,0,0,0,0,0
1383751080,1626.9,1625.01,1626.9,1625.01,3.065,4986.32565
1383751140,0,0,0,0,0,0
1383751200,1628,1631,1628,1631,80.8272,131735.63786
1383751260,1630,1632,1630,1632,71.4778,116605.613
1383751320,1630.01,1630.01,1630.01,1630.01,23,37512.0037592
1383751380,1630.99,1631,1630.99,1631,43.6187,71141.0497
1383751440,1631.999,1632,1631.999,1632,30.7929,50254.0118
1383751500,1632,1632.6,1632,1632.6,16.4892,26917.157265
1383751560,1631.2,1632.6,1631.2,1632.6,26.1495,42651.01938
1383751620,1631,1632.5,1631,1632.5,46.465,75832.93
1383751680,1632,1631,1632,1631,29.6169,48314.9808
1383751740,1631,1630,1631,1630,2.2,3586.2366
1383751800,1630,1628,1630,1628,10.3891,16926.898069
1383751860,1630,1629,1630,1629,39.865,64953.208762
1383751920,1630.02,1629,1630.02,1629,79.8629,130269.327826
1383751980,1629,1625,1629,1625,33.467,54437.919
1383752040,1625,1625,1625,1625,0.2468,401.05
1383752100,1625,1625,1625,1625,0.001,1.625
1383752160,1625,1625,1625,1625,10.8445,17622.3125
1383752220,1625,1622.01,1625,1622.01,20.567,33364.452538
1383752280,1622.01,1615,1622.01,1615,110.3751,178594.4766426
1383752340,1615,1610,1615,1610,140.4263,226244.4132835
1383752400,1609,1609,1609,1609,156.7152,252144.3995
1383752460,1608,1610.01,1608,1610.01,61.5832,99061.176
1383752520,1616,1610.01,1616,1610.01,51.6789,83448.458457
1383752580,1619,1625,1619,1625,74.3865,120191.436136
1383752640,1625.5,1625,1625.5,1625,21.0812,34248.4276
1383752700,1625.12,1620,1625.12,1620,36.9102,59885.24164
1383752760,1620.01,1620,1620.01,1620,26.0897,42265.564
1383752820,1620,1615,1620,1615,6.8018,10993.0734
1383752880,1619.99,1615,1619.99,1615,14.674,23761.91
1383752940,1615.5,1615.21,1615.5,1615.21,4.796,7747.349313
1383753000,1615.21,1618.9,1615.21,1618.9,13.987,22610.22235
1383753060,1615.21,1618.7,1615.21,1618.7,2.5409,4105.97177
1383753120,1618.8,1616,1618.8,1616,17.021,27516.22971
1383753180,1618.5,1616,1618.5,1616,30.5508,49469.50555
1383753240,1617,1616,1617,1616,7.17,11590.318
1383753300,1616.5,1620,1616.5,1620,12.9345,20941.88395
1383753360,1619,1620,1619,1620,15.0433,24348.79424
1383753420,1617,1616.22,1617,1616.22,7.7,12448.62552
1383753480,1616.23,1620,1616.23,1620,157.191,254406.296594
1383753540,1620,1624,1620,1624,53.7841,87330.7751
1383753600,1618,1620,1618,1620,23.067,37331.858
1383753660,1620,1620,1620,1620,22.2662,36029.4152
1383753720,1616.9,1616.7,1616.9,1616.7,8.8011,14244.95655
1383753780,1616.5,1616.501,1616.5,1616.501,6.321,10217.8977
1383753840,1618.98,1619,1618.98,1619,16.9683,27472.82982
1383753900,1619,1620,1619,1620,17.917,29019.753
1383753960,1619.987,1619.9,1619.987,1619.9,8.0155,12979.536709
1383754020,1617.11,1619,1617.11,1619,4.2823,6926.158849
1383754080,1617,1617,1617,1617,58.219,94140.123
1383754140,1617,1617,1617,1617,31.0667,50243.1139
1383754200,1617,1617,1617,1617,60.6839,98122.96935
1383754260,1617,1617,1617,1617,76.6654,123969.6985
1383754320,1617,1615,1617,1615,6.7537,10914.31403
1383754380,1615,1615,1615,1615,2.8386,4585.349
1383754440,1615,1615,1615,1615,0.5477,884.78497
1383754500,1615,1616,1615,1616,7.7098,12462.288998
1383754560,1616,1617,1616,1617,32.148,51998.08342
1383754620,1615,1615,1615,1615,1.1,1776.5
1383754680,1615,1615,1615,1615,1.0007,1616.1305
1383754740,0,0,0,0,0,0
1383754800,1616.89,1616.89,1616.89,1616.89,1.46,2360.6594
1383754860,1616.89,1616.89,1616.89,1616.89,1.692,2733.624
1383754920,1616.89,1616.9,1616.89,1616.9,8.447,13657.9043
1383754980,1616.9,1617,1616.9,1617,13,21012.686431
1383755040,1616.2,1616.2,1616.2,1616.2,0.33,533.346
1383755100,1616.2,1616.9,1616.2,1616.9,11.7519,19002.40738
1383755160,1617.8,1617.1,1617.8,1617.1,1.891,3058.6067
1383755220,1617.8,1617.8,1617.8,1617.8,0.0001,0.16178
1383755280,0,0,0,0,0,0
1383755340,0,0,0,0,0,0
1383755400,1618,1618,1618,1618,8.67,14023.736
1383755460,1618,1616.9,1618,1616.9,10.0147,16194.44873
1383755520,0,0,0,0,0,0
1383755580,1618,1618,1618,1618,10.012,16199.416
1383755640,1617.8,1617,1617.8,1617,1.2913,2088.03266
1383755700,1617,1617,1617,1617,4.9609,8021.7753
1383755760,1617.1,1616.92,1617.1,1616.92,1.0796,1745.761562
1383755820,1616.91,1616.91,1616.91,1616.91,10,16169.1
1383755880,1617,1616.91,1617,1616.91,5.001,8086.167
1383755940,1616.99,1615,1616.99,1615,11.6623,18846.14826
1383756000,1615,1615,1615,1615,13.2532,21415.537318
1383756060,1612.42,1610.3,1612.42,1610.3,20.431,32900.914
1383756120,1613,1614.1,1613,1614.1,3.837,6191.61786
1383756180,1614.99,1615,1614.99,1615,1.7,2745.49314
1383756240,0,0,0,0,0,0
1383756300,0,0,0,0,0,0
1383756360,1615.2,1615.2,1615.2,1615.2,2.1175,3421.0788
1383756420,1616,1616,1616,1616,9.253,14952.848
1383756480,1616,1616.16,1616,1616.16,0.465,751.44016
1383756540,1616.001,1615.201,1616.001,1615.201,7.852,12690.087202
1383756600,1616,1615.21,1616,1615.21,17.149,27709.182836
1383756660,1617,1615.2,1617,1615.2,15.2059,24579.030301
1383756720,1615.22,1610,1615.22,1610,9.908,15977.516
1383756780,1615.21,1615.21,1615.21,1615.21,0.0146,23.582066
1383756840,0,0,0,0,0,0
1383756900,1610.11,1610.11,1610.11,1610.11,0.015,24.15165
1383756960,1611,1610.11,1611,1610.11,5.5487,8934.017535
1383757020,1610.11,1610.1,1610.11,1610.1,14.7826,23800.728869
1383757080,1609,1608.01,1609,1608.01,5.035,8098.42485
1383757140,1610.1,1610.1,1610.1,1610.1,0.238,383.2038
1383757200,1610.1,1610.11,1610.1,1610.11,11.8299,19047.416896
1383757260,1614.9,1615,1614.9,1615,21.0279,33959.54177
1383757320,1615.11,1617,1615.11,1617,49.8768,80575.532027
1383757380,1617,1619.9,1617,1619.9,21.158,34240.0651
1383757440,1619.9,1620,1619.9,1620,33.993,55064.5377
1383757500,1620,1610.1,1620,1610.1,12.0313,19464.83643
1383757560,1619.99,1620,1619.99,1620,16,25919.912881
1383757620,0,0,0,0,0,0
1383757680,1619,1619,1619,1619,15,24285
1383757740,0,0,0,0,0,0
1383757800,1619,1619,1619,1619,43.1003,69779.384866
1383757860,1619,1619.99,1619,1619.99,2.303,3730.30107
1383757920,1619.99,1619.99,1619.99,1619.99,10.8648,17600.867352
1383757980,1619.8,1619,1619.8,1619,3.8249,6193.25862
1383758040,1619,1619.8,1619,1619.8,3.4991,5666.4221
1383758100,0,0,0,0,0,0
1383758160,0,0,0,0,0,0
1383758220,1619.7,1619,1619.7,1619,14.0414,22741.396065
1383758280,1619,1619,1619,1619,0.62,1003.78
1383758340,1619,1619,1619,1619,2.1161,3425.9659
1383758400,0,0,0,0,0,0
1383758460,0,0,0,0,0,0
1383758520,0,0,0,0,0,0
1383758580,1618.26,1618,1618.26,1618,8.4865,13732.5719
1383758640,0,0,0,0,0,0
1383758700,1617.55,1617.55,1617.55,1617.55,2,3235.1
1383758760,1617.55,1617.55,1617.55,1617.55,1.1888,1922.94344
1383758820,1617.55,1617.55,1617.55,1617.55,6.8112,11017.45656
1383758880,1618.99,1618.99,1618.99,1618.99,0.0366,59.255034
1383758940,0,0,0,0,0,0
1383759000,0,0,0,0,0,0
1383759060,1617.5,1619,1617.5,1619,13.6576,22102.0802
1383759120,0,0,0,0,0,0
1383759180,0,0,0,0,0,0
1383759240,1618,1619,1618,1619,10.894,17636.233688
1383759300,1617.5,1617.21,1617.5,1617.21,8.001,12939.865639
1383759360,1617.5,1617.5,1617.5,1617.5,0.579,936.5325
1383759420,1618,1617.21,1618,1617.21,2.6951,4359.043926
1383759480,1617.4,1617.4,1617.4,1617.4,0.099,160.1226
1383759540,1618.3,1618.3,1618.3,1618.3,0.0002,0.32366
1383759600,1618.3,1618,1618.3,1618,1.9998,3235.97634
1383759660,0,0,0,0,0,0
1383759720,1617.4,1617.4,1617.4,1617.4,0.964,1559.1736
1383759780,1617.21,1617.21,1617.21,1617.21,0.0008,1.293768
1383759840,0,0,0,0,0,0
1383759900,0,0,0,0,0,0
1383759960,1617.21,1617.2,1617.21,1617.2,1.7717,2865.205557
1383760020,0,0,0,0,0,0
1383760080,0,0,0,0,0,0
1383760140,1617.99,1617.99,1617.99,1617.99,0.9979,1614.592221
1383760200,1617.98,1617.98,1617.98,1617.98,4,6471.92
1383760260,1617.94,1617,1617.94,1617,6.3011,10192.988576
1383760320,1617.98,1617.98,1617.98,1617.98,4.17,6746.9766
1383760380,1617.98,1617.98,1617.98,1617.98,0.0009,1.456182
1383760440,1617.99,1617.98,1617.99,1617.98,6.4174,10383.314863
1383760500,0,0,0,0,0,0
1383760560,0,0,0,0,0,0
1383760620,0,0,0,0,0,0
1383760680,1617.9,1617.9,1617.9,1617.9,0.0128,20.70912
1383760740,0,0,0,0,0,0
1383760800,0,0,0,0,0,0
