1382961300,1220.01,1220,1220.01,1220,17.6199,21496.294199
1382961360,1220,1219.1,1220,1219.1,4.0007,4880.8531
1382961420,1219.1,1223.98,1219.1,1223.98,12.7087,15537.108502
1382961480,1223.98,1225,1223.98,1225,21.0492,25775.05989
1382961540,1224.99,1224.99,1224.99,1224.99,1.5117,1851.817383
1382961600,1222.3,1224,1222.3,1224,2.4019,2939.58237
1382961660,1221,1220,1221,1220,2.7897,3405.173604
1382961720,1220,1220,1220,1220,0.0169,20.618
1382961780,1223,1220.1,1223,1220.1,3.0008,3661.2784
1382961840,1220.1,1222,1220.1,1222,14.0018,17083.7396
1382961900,1220.02,1220,1220.02,1220,21.3604,26059.693868
1382961960,1220,1220,1220,1220,0.0836,101.992
1382962020,1220.02,1222,1220.02,1222,0.05,61.010504
1382962080,0,0,0,0,0,0
1382962140,0,0,0,0,0,0
1382962200,1220.3,1220.3,1220.3,1220.3,0.002,2.4406
1382962260,1222,1222,1222,1222,1.58,1930.76
1382962320,1222,1222,1222,1222,0.0009,1.0998
1382962380,0,0,0,0,0,0
1382962440,0,0,0,0,0,0
1382962500,1221,1221,1221,1221,2.4036,2934.7956
1382962560,1220.41,1219.21,1220.41,1219.21,3.8,4635.8502
1382962620,0,0,0,0,0,0
1382962680,1220,1220,1220,1220,16.05,19581
1382962740,1219.21,1220,1219.21,1220,0.2228,271.815368
1382962800,0,0,0,0,0,0
1382962860,1220.921,1220.921,1220.921,1220.921,2.4473,2987.9599633
1382962920,1220,1220,1220,1220,0.5168,630.496
1382962980,0,0,0,0,0,0
1382963040,0,0,0,0,0,0
1382963100,1219.4,1219.4,1219.4,1219.4,0.001,1.2194
1382963160,0,0,0,0,0,0
1382963220,1220,1220,1220,1220,0.0102,12.444
1382963280,1221,1221,1221,1221,9.004,10993.884
1382963340,1220.99,1221,1220.99,1221,0.7178,876.43362
1382963400,1221,1221,1221,1221,0.2922,356.7800184
1382963460,0,0,0,0,0,0
1382963520,1221.92,1222,1221.92,1222,2,2443.982377
1382963580,1222,1222,1222,1222,8,9776
1382963640,1221.9,1221.9,1221.9,1221.9,2,2443.8
1382963700,0,0,0,0,0,0
1382963760,0,0,0,0,0,0
1382963820,1221,1221,1221,1221,0.001,1.221
1382963880,1221.1,1221.1,1221.1,1221.1,0.002,2.4422
1382963940,1221.2,1221.1,1221.2,1221.1,0.182,222.2452
1382964000,1221.1,1220.11,1221.1,1220.11,19.866,24246.5718479
1382964060,1220.11,1221.1,1220.11,1221.1,2.144,2616.04458
1382964120,0,0,0,0,0,0
1382964180,1221.1,1221.8,1221.1,1221.8,6.6576,8124.19546
1382964240,1221.1,1221.1,1221.1,1221.1,3.0007,3666.25407
1382964300,0,0,0,0,0,0
1382964360,1220.4,1220.4,1220.4,1220.4,0.0003,0.36612
1382964420,0,0,0,0,0,0
1382964480,1221.8,1221.8,1221.8,1221.8,2.326,2841.9068
1382964540,1221.8,1220.31,1221.8,1220.31,3.14,3834.756828
1382964600,0,0,0,0,0,0
1382964660,1221.7,1221.7,1221.7,1221.7,0.003,3.6651
1382964720,0,0,0,0,0,0
1382964780,0,0,0,0,0,0
1382964840,1221,1221,1221,1221,0.02,24.42
1382964900,0,0,0,0,0,0
1382964960,1221.5,1220.4,1221.5,1220.4,0.1623,198.16245
1382965020,0,0,0,0,0,0
1382965080,0,0,0,0,0,0
1382965140,1220.4,1220.4,1220.4,1220.4,0.0012,1.46448
1382965200,1220.4,1220.4,1220.4,1220.4,0.001,1.2204
1382965260,0,0,0,0,0,0
1382965320,0,0,0,0,0,0
1382965380,1220.4,1220.4,1220.4,1220.4,3.989,4868.1756
1382965440,1220.9,1221,1220.9,1221,7.7902,9510.7199
1382965500,1220.4,1220,1220.4,1220,24.0286,29317.444384
1382965560,0,0,0,0,0,0
1382965620,1220,1219.3,1220,1219.3,8.3964,10242.908
1382965680,1220,1220,1220,1220,0.0034,4.148
1382965740,1220,1220,1220,1220,14.4051,17574.222
1382965800,1220,1220.9,1220,1220.9,0.102,124.535
1382965860,1220,1220,1220,1220,0.021,25.62
1382965920,0,0,0,0,0,0
1382965980,1220,1220,1220,1220,2.4057,2934.954
1382966040,1219.4,1219.4,1219.4,1219.4,0.5861,715.0408
1382966100,1219.4,1219,1219.4,1219,15,18286.875957
1382966160,1219.4,1219,1219.4,1219,1.0091,1231.0896
1382966220,1219.98,1219.98,1219.98,1219.98,3,3659.94
1382966280,1220,1220,1220,1220,4.5211,5515.742
1382966340,1220,1218,1220,1218,24.2937,29617.03385
1382966400,1218.01,1220.88,1218.01,1220.88,2.689,3280.96889
1382966460,0,0,0,0,0,0
1382966520,0,0,0,0,0,0
1382966580,0,0,0,0,0,0
1382966640,1217.6,1217.6,1217.6,1217.6,0.001,1.2176
1382966700,1217.6,1217.6,1217.6,1217.6,0.0011,1.33936
1382966760,1220,1220.45,1220,1220.45,2.8173,3438.2256
1382966820,0,0,0,0,0,0
1382966880,1220.1,1220,1220.1,1220,5.0209,6125.50279
1382966940,1220.38,1220.38,1220.38,1220.38,0.0245,29.89931
1382967000,0,0,0,0,0,0
1382967060,1220,1220,1220,1220,10.5255,12841.30969
1382967120,0,0,0,0,0,0
1382967180,1220,1220,1220,1220,0.5,610
1382967240,1220,1218.2,1220,1218.2,1.0538,1285.53916
1382967300,0,0,0,0,0,0
1382967360,1220,1220,1220,1220,0.0404,49.288
1382967420,1220,1220,1220,1220,3.4606,4221.932
1382967480,0,0,0,0,0,0
1382967540,1220.1,1220.1,1220.1,1220.1,0.0118,14.39718
1382967600,1220.45,1220.45,1220.45,1220.45,13.512,16490.7204
1382967660,1220.45,1220.49,1220.45,1220.49,7.1853,8769.517001
1382967720,1220,1220.49,1220,1220.49,0.872,1064.26238
1382967780,0,0,0,0,0,0
1382967840,1220.1,1220,1220.1,1220,0.0564,68.813
1382967900,0,0,0,0,0,0
1382967960,0,0,0,0,0,0
1382968020,1220.5,1220.5,1220.5,1220.5,0.3197,390.19385
1382968080,1220.9,1220.5,1220.9,1220.5,11.5,14047.458621
1382968140,1220.6,1220.6,1220.6,1220.6,1.001,1221.8206
1382968200,1220.7,1220.71,1220.7,1220.71,0.002,2.44141
1382968260,1221.4,1221.5,1221.4,1221.5,2.3358,2853.0797
1382968320,0,0,0,0,0,0
1382968380,1221.49,1221.5,1221.49,1221.5,5,6107.49
1382968440,0,0,0,0,0,0
1382968500,0,0,0,0,0,0
1382968560,1221.5,1221.5,1221.5,1221.5,2.7742,3388.6901
1382968620,1221.5,1221.5,1221.5,1221.5,2.295,2803.3475
1382968680,0,0,0,0,0,0
1382968740,1221.7,1221.5,1221.7,1221.5,2.2449,2742.936018
1382968800,1220.99,1220.99,1220.99,1220.99,0.0001,0.122099
1382968860,0,0,0,0,0,0
1382968920,1220.73,1220.73,1220.73,1220.73,0.0019,2.319387
1382968980,1220.88,1220.88,1220.88,1220.88,3,3662.64
1382969040,1220.73,1220.73,1220.73,1220.73,0.9981,1218.410613
1382969100,1220.72,1220.72,1220.72,1220.72,2,2441.44
1382969160,1220.725,1220.73,1220.725,1220.73,3,3662.1899995
1382969220,1220.73,1220.73,1220.73,1220.73,1.4224,1736.366352
1382969280,1220.75,1220.8,1220.75,1220.8,1.0319,1259.741925
1382969340,0,0,0,0,0,0
1382969400,1220.999,1220.8,1220.999,1220.8,2.0016,2443.5535984
1382969460,1220.999,1221.99,1220.999,1221.99,12.5985,15391.8762565
1382969520,1221.99,1224,1221.99,1224,28.489,34813.462939
1382969580,1224.5,1226,1224.5,1226,45.8319,56157.023556
1382969640,1226,1229.9,1226,1229.9,25,30731.59735
1382969700,1225,1225,1225,1225,0.445,545.125
1382969760,1224.5,1224.5,1224.5,1224.5,0.82,1004.09
1382969820,1224.5,1225,1224.5,1225,2.2812,2794.099125
1382969880,1225,1225,1225,1225,5.1857,6353.57284
1382969940,1224.61,1225,1224.61,1225,6.473,7929.005
1382970000,1225.12,1226,1225.12,1226,14.8369,18182.3864
1382970060,1226,1227.86,1226,1227.86,15.3287,18793.592002
1382970120,1227.86,1228,1227.86,1228,4.04,4960.685811
1382970180,1228,1228.2,1228,1228.2,10.012,12300.46487
1382970240,1228.2,1229,1228.2,1229,9.7302,11960.620631
1382970300,1229.5,1229.8,1229.5,1229.8,30.2346,37179.128605
1382970360,1229.8,1229.9,1229.8,1229.9,12.8413,15788.50287
1382970420,1229,1229,1229,1229,4.54,5579.66
1382970480,1229,1227.86,1229,1227.86,5.6352,6923.43896
1382970540,1228.7,1228.8,1228.7,1228.8,2.4036,2953.1925
1382970600,1228,1228.1,1228,1228.1,4.3,5280.43
1382970660,1228,1227.9,1228,1227.9,3.7255,4574.74145
1382970720,1227.96,1228.9,1227.96,1228.9,5.007,6148.626
1382970780,1228,1228,1228,1228,1.3815,1696.482
1382970840,1228,1228.97,1228,1228.97,3.6552,4491.780101
1382970900,1228.98,1228,1228.98,1228,2.3217,2851.362866
1382970960,1228.8,1228.8,1228.8,1228.8,6,7373.124
1382971020,1228.8,1228.8,1228.8,1228.8,10.0103,12300.65664
1382971080,1228.8,1228.98,1228.8,1228.98,2.8793,3538.601934
1382971140,1228.98,1229,1228.98,1229,4.1964,5157.3716
1382971200,1228.98,1228.98,1228.98,1228.98,2.0276,2491.9041
1382971260,1228.98,1229,1228.98,1229,21.2464,26111.7656
1382971320,1229,1229,1229,1229,3.254,3999.164665
1382971380,1229,1229,1229,1229,5.748,7064.292
1382971440,1229.5,1229.5,1229.5,1229.5,2.4381,2997.64395
1382971500,1229,1229,1229,1229,0.001,1.229
1382971560,1229.89,1228.4,1229.89,1228.4,9.6587,11868.859043
1382971620,1229.8,1228.51,1229.8,1228.51,4.1754,5129.74692
1382971680,1229.7,1228.6,1229.7,1228.6,9.8246,12080.2807
1382971740,1229.8,1229.8,1229.8,1229.8,3,3689.4
1382971800,1229.79,1229.79,1229.79,1229.79,7.2933,8965.667407
1382971860,1229.1,1229.8,1229.1,1229.8,6.5979,8113.62366
1382971920,1229.8,1229.8,1229.8,1229.8,0.3289,404.48122
1382971980,1229.9,1229.9,1229.9,1229.9,13,15988.7
1382972040,1229.9,1229.31,1229.9,1229.31,3,3689.110049
1382972100,1229.4,1229.8,1229.4,1229.8,1.001,1231.0294
1382972160,1229.5,1229.8,1229.5,1229.8,7.8118,9605.082574
1382972220,1229.9,1230,1229.9,1230,47.6071,58555.900257
1382972280,1230.1,1231.1,1230.1,1231.1,4.7179,5810.43214
1382972340,1232,1233,1232,1233,8.7719,10808.38636
1382972400,1232,1231,1232,1231,5.406,6660.8032
1382972460,1234,1234,1234,1234,3,3702
1382972520,1234,1234.1,1234,1234.1,8.7041,10740.8644
1382972580,1234,1234,1234,1234,3.8235,4717.849
1382972640,1232,1232,1232,1232,2.6,3200.816
1382972700,1232,1231,1232,1231,5.7055,7029.0174
1382972760,1233,1233.9,1233,1233.9,1.0712,1321.16868
1382972820,1231.109,1231.109,1231.109,1231.109,2.8588,3519.4944092
1382972880,1231.109,1233,1231.109,1233,5.5951,6897.3567808
1382972940,1233,1232,1233,1232,4.8882,6024.1506
1382973000,1232.2,1233,1232.2,1233,18.3557,22620.38754
1382973060,1233.9,1234,1233.9,1234,0.2443,301.46611
1382973120,1234,1236.5,1234,1236.5,6.908,8536.763924
1382973180,1236.6,1237,1236.6,1237,2.8773,3558.3092
1382973240,1237,1237.5,1237,1237.5,17.2964,21411.52681
1382973300,1238.1,1237,1238.1,1237,14.31,17713.30533
1382973360,1238,1237.001,1238,1237.001,4.2,5195.5041
1382973420,1237.001,1237,1237.001,1237,7.693,9516.587535
1382973480,1235.11,1236,1235.11,1236,4.2374,5236.701584
1382973540,1236.2,1236.5,1236.2,1236.5,3.0509,3772.1333
1382973600,1236.8,1236.5,1236.8,1236.5,3.045,3765.156
1382973660,1236.5,1236,1236.5,1236,7,8654.4758
1382973720,1236.1,1236.7,1236.1,1236.7,14.9868,18528.722164
1382973780,1236.8,1238,1236.8,1238,3.2182,3982.021401
1382973840,0,0,0,0,0,0
1382973900,1237.1,1237,1237.1,1237,6.803,8415.316
1382973960,1237.4,1236.2,1237.4,1236.2,18.1935,22491.90684
1382974020,1236.02,1236,1236.02,1236,2.7794,3435.354956
1382974080,1235.3,1236,1235.3,1236,13.1014,16193.2933
1382974140,1236,1236.02,1236,1236.02,6.9576000026,8599.5921632137
1382974200,1236.9,1236.18,1236.9,1236.18,1.503,1858.7007
1382974260,1236.18,1236,1236.18,1236,0.2181,269.598858
1382974320,1235.5,1230,1235.5,1230,19.4966,24027.6197109
1382974380,1229.9,1230,1229.9,1230,38.4974,47351.797
1382974440,1234.9,1230.2,1234.9,1230.2,0.002,2.46933
1382974500,1234.8,1231,1234.8,1231,1.0002,1231.24658
1382974560,1231.1,1235,1231.1,1235,22.7499,28083.0448506
1382974620,1235,1235,1235,1235,9.1001,11237.4168
1382974680,1235,1235,1235,1235,5.7292,7075.562
1382974740,0,0,0,0,0,0
1382974800,1234,1234,1234,1234,0.017,20.978
1382974860,1232,1231.11,1232,1231.11,9.0015,11083.1516366
1382974920,1232,1232,1232,1232,0.001,1.232
1382974980,1232.9,1233,1232.9,1233,0.0233,28.72888
1382975040,1233,1232,1233,1232,1.518,1871.176
1382975100,1231.9,1231,1231.9,1231,25.008,30789.653184
1382975160,1231,1231.9,1231,1231.9,1.3,1599.757341
1382975220,1230.21,1233,1230.21,1233,10.9503,13487.145044
1382975280,1232.9,1233,1232.9,1233,1.0036,1237.4088
1382975340,1233,1232.9,1233,1232.9,3.8128,4701.02112
1382975400,1233,1233,1233,1233,6.8642,8463.5586
1382975460,1233,1234.8,1233,1234.8,20.2832,25048.51105
1382975520,1235.5,1237.999,1235.5,1237.999,57.8312,71527.980424
1382975580,1236.9,1236.82,1236.9,1236.82,5.7623,7129.328204
1382975640,1235.01,1235.01,1235.01,1235.01,3.055,3773.55899
1382975700,1236,1235.01,1236,1235.01,9.4128,11625.892128
1382975760,1235.01,1235,1235.01,1235,5.6828,7018.896802
1382975820,1235,1235.01,1235,1235.01,2.5708,3174.93808
1382975880,1233,1237,1233,1237,1.0808,1332.9496
1382975940,1236.9,1236.9,1236.9,1236.9,0.1637,202.48053
1382976000,0,0,0,0,0,0
1382976060,1233.1,1237,1233.1,1237,16.4278,20301.65455
1382976120,1236.9,1236.9,1236.9,1236.9,0.0234,28.94346
1382976180,1235,1233,1235,1233,11,13565.195
1382976240,1233,1233,1233,1233,14.4,17755.2
1382976300,1233,1233,1233,1233,23.6,29098.8
1382976360,1233.1,1233.1,1233.1,1233.1,0.009,11.0979
1382976420,1233.1,1233,1233.1,1233,10,12330.5941
1382976480,1233.1,1236,1233.1,1236,10.9832,13545.2515
1382976540,1233,1233,1233,1233,3.2235,3974.5755
1382976600,1233,1233.01,1233,1233.01,11.6196,14330.256
1382976660,1233.11,1233.11,1233.11,1233.11,0.0001,0.123311
1382976720,0,0,0,0,0,0
1382976780,1233.11,1233.11,1233.11,1233.11,1.6,1972.976
1382976840,1233.11,1233.1,1233.11,1233.1,1.865,2299.732621
1382976900,1234,1233.1,1234,1233.1,0.0074,9.1307
1382976960,1233.1,1233,1233.1,1233,12,14796.01111
1382977020,1234,1234,1234,1234,6,7404
1382977080,1234,1234.8,1234,1234.8,9.4,11599.92
1382977140,1234.8,1234.8,1234.8,1234.8,2.2,2716.56
1382977200,0,0,0,0,0,0
1382977260,1234.1,1234.1,1234.1,1234.1,0.778,960.1298
1382977320,1234.1,1233,1234.1,1233,20,24671.95093
1382977380,1234,1234,1234,1234,20,24680
1382977440,1233.01,1233.01,1233.01,1233.01,4.402,5430.08602
1382977500,1234,1234,1234,1234,2,2468
1382977560,1234,1233.1,1234,1233.1,0.5027,620.33144
1382977620,1233.01,1230,1233.01,1230,20.5141,25263.31851
1382977680,1230,1230.01,1230,1230.01,2.4866,3058.518007
1382977740,0,0,0,0,0,0
1382977800,1233.9,1234,1233.9,1234,9,11105.93324
1382977860,0,0,0,0,0,0
1382977920,1234,1234.8,1234,1234.8,3.6819,4546.16448
1382977980,0,0,0,0,0,0
1382978040,1234.9,1233,1234.9,1233,17.1207,21117.55243
1382978100,1233,1233.1,1233,1233.1,4,4932.05
1382978160,1233.1,1234.9,1233.1,1234.9,10.001,12349.82852
1382978220,1234.8,1234.9,1234.8,1234.9,2.3565,2909.96701
1382978280,1235,1235.8,1235,1235.8,11.0095,13604.733435
1382978340,1235.99,1235,1235.99,1235,2,2470.495
1382978400,1235,1235,1235,1235,4.5015,5559.3525
1382978460,1235,1235,1235,1235,2.0985,2591.6475
1382978520,0,0,0,0,0,0
1382978580,0,0,0,0,0,0
1382978640,1235,1235,1235,1235,0.41,506.35
1382978700,1235,1235,1235,1235,1.9923,2460.4905
1382978760,1235,1234.01,1235,1234.01,1.0077,1243.5195
1382978820,1234.1,1234.02,1234.1,1234.02,1,1234.03992
1382978880,1235,1235,1235,1235,5,6175
1382978940,0,0,0,0,0,0
1382979000,0,0,0,0,0,0
1382979060,1236.7,1236.89,1236.7,1236.89,2.5919,3205.722291
1382979120,1236.89,1235,1236.89,1235,2,2470.065309
1382979180,1235,1235,1235,1235,25,30875
1382979240,1237,1237,1237,1237,1,1237
1382979300,0,0,0,0,0,0
1382979360,1237,1237,1237,1237,20,24740
1382979420,1237,1237,1237,1237,38.1137,47125.416
1382979480,1237.1,1237,1237.1,1237,32,39584.10747
1382979540,1237,1236,1237,1236,31.5862,39054.41149
1382979600,1237,1236,1237,1236,91.1132,112675.9377
1382979660,1236,1236.5,1236,1236.5,28.8868,35727.0848
1382979720,0,0,0,0,0,0
1382979780,1237.1,1237.1,1237.1,1237.1,1,1237.1
1382979840,1236.6,1236.5,1236.6,1236.5,30,37095.05
1382979900,1236.5,1236.5,1236.5,1236.5,14.6689,18138.09485
1382979960,1236.5,1236.5,1236.5,1236.5,5.5264,6833.3936
1382980020,1236.5,1236,1236.5,1236,50,61800.94409
1382980080,1236.1,1236,1236.1,1236,20,24720.04596
1382980140,0,0,0,0,0,0
1382980200,1236,1236,1236,1236,0.19,234.84
1382980260,1236,1236,1236,1236,0.001,1.236
1382980320,0,0,0,0,0,0
1382980380,1237.08,1237.08,1237.08,1237.08,0.3501,433.101708
1382980440,0,0,0,0,0,0
1382980500,1237.58,1237.58,1237.58,1237.58,1.6499,2041.883242
1382980560,1237.7,1237.7,1237.7,1237.7,1.9902,2463.27054
1382980620,1237.7,1240,1237.7,1240,51.4012,63703.063819
1382980680,1240,1240,1240,1240,58.6096,72675.904
1382980740,0,0,0,0,0,0
1382980800,0,0,0,0,0,0
1382980860,1240,1240,1240,1240,2.9677,3679.948
1382980920,1238,1238,1238,1238,0.003,3.714
1382980980,0,0,0,0,0,0
1382981040,0,0,0,0,0,0
1382981100,0,0,0,0,0,0
1382981160,1239,1238.1,1239,1238.1,0.0091,11.26941
1382981220,0,0,0,0,0,0
1382981280,1240,1240,1240,1240,8.44,10465.6
1382981340,0,0,0,0,0,0
1382981400,1240,1240,1240,1240,0.0288,35.712
1382981460,1240,1240,1240,1240,2,2480
1382981520,0,0,0,0,0,0
1382981580,0,0,0,0,0,0
1382981640,0,0,0,0,0,0
1382981700,1240,1240,1240,1240,2.4253,3007.372
1382981760,0,0,0,0,0,0
1382981820,0,0,0,0,0,0
1382981880,1239.88,1239.88,1239.88,1239.88,2,2479.76
1382981940,1237.9,1237.9,1237.9,1237.9,0.007,8.6653
1382982000,1240,1240,1240,1240,1,1240
1382982060,1240,1240,1240,1240,2.9943,3712.932
1382982120,0,0,0,0,0,0
1382982180,0,0,0,0,0,0
1382982240,0,0,0,0,0,0
1382982300,1239.87,1239.87,1239.87,1239.87,1,1239.87
1382982360,0,0,0,0,0,0
1382982420,0,0,0,0,0,0
1382982480,1239.87,1239.87,1239.87,1239.87,0.0053,6.571311
1382982540,1239.87,1239.87,1239.87,1239.87,0.0037,4.587519
1382982600,1239.87,1239.87,1239.87,1239.87,2,2479.74
1382982660,1239.87,1239.87,1239.87,1239.87,2,2479.74
1382982720,1240,1240,1240,1240,2.4581,3048.044
1382982780,1240,1240,1240,1240,0.002,2.48
