1387213200,4630,4639,4630,4639,12.509,57917.876
1387213260,4631,4628,4631,4628,20.07,93018.985
1387213320,4628,4635,4628,4635,20.4,94468.908
1387213380,4633,4628,4633,4628,6.523,30214.194
1387213440,4625,4628,4625,4628,60.4353,279381.361583
1387213500,4619,4610,4619,4610,43.582,201142.2696568
1387213560,4610,4608,4610,4608,18.273,84271.3076952
1387213620,4616,4613,4616,4613,49.945,230948.26
1387213680,4621.89,4625,4621.89,4625,1.4501,6702.3585
1387213740,4625,4627,4625,4627,28,129520.8702
1387213800,4617,4606,4617,4606,68.2739,314918.24294
1387213860,4610,4619,4610,4619,13.014,60031.74
1387213920,4609,4608,4609,4608,30.6808,141310.9553544
1387213980,4608,4608,4608,4608,83.4673,384607.4646914
1387214040,4615,4608.001,4615,4608.001,4.77,21991.152
1387214100,4610.9,4610,4610.9,4610,40.1563,185397.1937466
1387214160,4626,4628,4626,4628,18.102,83645.444
1387214220,4620,4624.5,4620,4624.5,20.467,94610.195
1387214280,4620,4615,4620,4615,50.5442,233367.560734
1387214340,4615,4610,4615,4610,48.6929,224519.86304
1387214400,4610,4601.9,4610,4601.9,91.6207,421995.6697426
1387214460,4612,4601,4612,4601,127.4867,588318.266826
1387214520,4620,4607,4620,4607,44.779,206711.837
1387214580,4620,4609,4620,4609,27.173,125536.281
1387214640,4609,4609,4609,4609,41.101,189427.8788
1387214700,4608,4603,4608,4603,34.383,158421.061
1387214760,4605,4601,4605,4601,58.003,267243.676
1387214820,4602,4604,4602,4604,28.577,131649.619
1387214880,4604,4600,4604,4600,115.2567,530261.2435
1387214940,4595,4580,4595,4580,56.4247,258691.9783
1387215000,4580,4560,4580,4560,98.085,447184.079156
1387215060,4545,4560,4545,4560,52.2774,238310.2755
1387215120,4563.1,4600,4563.1,4600,87.6076,401415.479
1387215180,4566,4545,4566,4545,43.7557,199406.162934
1387215240,4550,4550,4550,4550,53.4086,242886.408
1387215300,4550,4550.01,4550,4550.01,41.6237,189400.0981
1387215360,4550.01,4550,4550.01,4550,74.8267,340149.50809
1387215420,4532,4531,4532,4531,37.9451,172274.7361
1387215480,4530,4503,4530,4503,109.6466,495656.28226
1387215540,4503,4500,4503,4500,278.2371,1252245.700111
1387215600,4500,4457,4500,4457,46.0998,207004.456823
1387215660,4459,4471,4459,4471,92.9959,413872.6864886
1387215720,4460,4600,4460,4600,139.9882,632596.185
1387215780,4600,4510,4600,4510,110.699,507170.429
1387215840,4510,4560,4510,4560,103.629,471137.0493
1387215900,4581,4581,4581,4581,76.0182,349976.93799
1387215960,4581,4546,4581,4546,122.911,563451.062
1387216020,4555,4550,4555,4550,23.1311,105579.8906
1387216080,4550,4566,4550,4566,13.5531,61800.485
1387216140,4558,4550,4558,4550,8.3,37762.0307
1387216200,4550,4485,4550,4485,57.6741,260440.730101
1387216260,4485,4463,4485,4463,59.4946,266237.1752
1387216320,4485,4485,4485,4485,106.2201,475946.3076
1387216380,4485,4499,4485,4499,54.909,246835.769
1387216440,4499,4500,4499,4500,15.8928,71502.894
1387216500,4490,4493,4490,4493,18.293,82285.38
1387216560,4493,4485,4493,4485,34.8062,156160.5582
1387216620,4480,4466.1,4480,4466.1,32.3147,144695.140736
1387216680,4457,4440,4457,4440,41.1799,182939.489
1387216740,4440,4418,4440,4418,115.1052,507062.6777258
1387216800,4418,4400,4418,4400,58.0153,255390.009
1387216860,4401,4380,4401,4380,41.461,182160.421405
1387216920,4380,4360,4380,4360,61.1088,267443.5704
1387216980,4360,4338.1,4360,4338.1,97.7796,425056.72096
1387217040,4333,4320,4333,4320,22.9103,99061.3762
1387217100,4318,4300,4318,4300,87.456,376351.089
1387217160,4300,4290,4300,4290,95.3602,409352.7266
1387217220,4300,4280,4300,4280,149.9588,643415.6398
1387217280,4280,4250,4280,4250,113.7646,484784.965071
1387217340,4250,4300,4250,4300,118.7531,504807.061519
1387217400,4300,4255,4300,4255,78.6199,337687.0375
1387217460,4240.1,4299,4240.1,4299,31.1261,132677.9645
1387217520,4251,4255,4251,4255,13.1789,56100.0098
1387217580,4268,4232,4268,4232,36.5214,155045.5847
1387217640,4231,4200,4231,4200,152.6804,642198.005733
1387217700,4210,4150.1,4210,4150.1,110.151,459008.7887986
1387217760,4160,4150,4160,4150,157.9505,656508.00293
1387217820,4145,4100,4145,4100,119.755,493102.275
1387217880,4100,4082,4100,4082,113.5623,465405.338
1387217940,4082,4149,4082,4149,142.9541,585162.275193
1387218000,4140,4249,4140,4249,119.5265,495437.9704
1387218060,4200,4252,4200,4252,140.676,601493.7067
1387218120,4252,4280,4252,4280,257.1266,1104689.1462
1387218180,4298,4250,4298,4250,199.555,855664.904
1387218240,4250,4204,4250,4204,54.9761,231361.68
1387218300,4229,4380,4229,4380,125.6259,540790.7409
1387218360,4380,4320,4380,4320,107.277,469361.95632
1387218420,4350,4351,4350,4351,23.978,104718.445
1387218480,4351,4360,4351,4360,15.603,68055.91
1387218540,4390,4365,4390,4365,46.891,205499.227
1387218600,4365,4440,4365,4440,101.3712,445930.824
1387218660,4400,4381,4400,4381,58.7558,259313.3419
1387218720,4381,4320,4381,4320,205.2703,896051.4781
1387218780,4360,4325,4360,4325,105.36,456466.4921
1387218840,4325,4350,4325,4350,64.9971,281895.3701
1387218900,4350,4330,4350,4330,53.7319,233123.765
1387218960,4330,4321,4330,4321,28.035,121340.755
1387219020,4330,4200,4330,4200,152.9091,642019.32531
1387219080,4151,4153,4151,4153,66.4837,276815.63388
1387219140,4160,4162,4160,4162,37.6363,156810.6493
1387219200,4199,4180,4199,4180,19.5757,81814.0383
1387219260,4180,4183,4180,4183,8.253,34515.9162888
1387219320,4184,4200,4184,4200,69.3903,290772.6489888
1387219380,4200,4230,4200,4230,40.937,173050.695
1387219440,4230,4276,4230,4276,110.76,470728.2838
1387219500,4250,4250,4250,4250,45.9182,195661.0802
1387219560,4250,4233,4250,4233,33.3982,140420.789
1387219620,4250,4250,4250,4250,76.1509,323831.807
1387219680,4250,4250,4250,4250,51.1738,216334.0102
1387219740,4250,4250,4250,4250,147.2729,624716.431
1387219800,4250,4260,4250,4260,36.0834,153680.99
1387219860,4260,4260,4260,4260,28.4185,120989.26
1387219920,4250,4255,4250,4255,111.1025,473048.2685
1387219980,4256,4255,4256,4255,102.3204,435174.2776
1387220040,4251,4205,4251,4205,53.5539,227004.5364
1387220100,4205,4212,4205,4212,4.258,17914.3205
1387220160,4247,4240,4247,4240,2.9797,12626.312
1387220220,4220,4230,4220,4230,5.5445,23402.247
1387220280,4239,4265,4239,4265,40.147,170620.4542
1387220340,4252,4245,4252,4245,22.5742,95983.8435
1387220400,4250,4270,4250,4270,60.5696,258163.3401777
1387220460,4270,4330,4270,4330,76.0156,326200.0574777
1387220520,4330,4300,4330,4300,33.178,143143.065
1387220580,4320,4285,4320,4285,71.1814,306287.2635
1387220640,4281,4280,4281,4280,45.1484,193218.0116
1387220700,4280,4280,4280,4280,10.4675,44777.679
1387220760,4280,4280,4280,4280,28.7005,122839.518
1387220820,4279,4250,4279,4250,138.8776,592687.2578
1387220880,4250,4280,4250,4280,45.0077,190645.602145
1387220940,4230,4240,4230,4240,65.4189,277988.925
1387221000,4240,4279,4240,4279,58.793,250168.705
1387221060,4279,4250,4279,4250,30.58,130083.238353
1387221120,4250,4240.001,4250,4240.001,39.683,168324.243187
1387221180,4244,4244,4244,4244,60.4245,256622.983024
1387221240,4244,4250,4244,4250,13.715,58227.799
1387221300,4255.001,4250,4255.001,4250,1.523,6468.690165
1387221360,4250,4245,4250,4245,9.346,39689
1387221420,4250,4245,4250,4245,55.3242,235095.124226
1387221480,4245,4231,4245,4231,11.9007,50478.9225
1387221540,4230,4209.1,4230,4209.1,127.903,539253.75216
1387221600,4201,4199,4201,4199,188.2362,787487.9029
1387221660,4198,4150.001,4198,4150.001,22.2212,92281.0336411
1387221720,4190.001,4189,4190.001,4189,95.91,398138.21926
1387221780,4155,4100,4155,4100,104.7121,431510.7810984
1387221840,4100,4055,4100,4055,319.9271,1306300.02698
1387221900,4055,4100,4055,4100,255.0287,1027907.7286
1387221960,4099,4050,4099,4050,5.254,21417.08805
1387222020,4087.999,4098,4087.999,4098,121.4408,493241.6811434
1387222080,4098,4100.001,4098,4100.001,37.1359,152241.8538482
1387222140,4122,4200,4122,4200,77.2473,322622.0809845
1387222200,4240,4249,4240,4249,113.6152,487177.3202054
1387222260,4190,4150,4190,4150,4.111,17164.07
1387222320,4179,4102,4179,4102,48.372,200815.1818254
1387222380,4139.999,4100,4139.999,4100,49.6177,203775.8426837
1387222440,4103.001,4065,4103.001,4065,134.4259,550550.8513641
1387222500,4080,4066,4080,4066,31.7087,128946.9894777
1387222560,4066,4066,4066,4066,224.8828,911199.7991783
1387222620,4090,4155,4090,4155,56.2757,229635.4651676
1387222680,4110.001,4110,4110.001,4110,21.849,89848.5339841
1387222740,4099,4090,4099,4090,87.6794,358349.4582062
1387222800,4089.999,4050,4089.999,4050,12.0941,49039.5494797
1387222860,4081.001,4049.999,4081.001,4049.999,16.6122,67297.4041933
1387222920,4049.999,4050,4049.999,4050,50.3899,203793.11873
1387222980,4050,4075,4050,4075,38.9191,157604.2566326
1387223040,4051,4074,4051,4074,14.368,58466.610604
1387223100,4073.999,4098,4073.999,4098,33.5427,136814.0977624
1387223160,4115,4178,4115,4178,128.1867,534433.0894025
1387223220,4178.001,4200,4178.001,4200,85.5667,358482.6614177
1387223280,4200,4198,4200,4198,30.8702,129311.3984817
1387223340,4198,4199,4198,4199,26.9384,113026.36347
1387223400,4198,4195,4198,4195,31.322,131293.49645
1387223460,4195,4181,4195,4181,48.554,203104.052
1387223520,4192,4181,4192,4181,27.8014,116306.187388
1387223580,4188,4187,4188,4187,14.859,62134.5270861
1387223640,4181,4160,4181,4160,14.2579,59407.178393
1387223700,4133,4072,4133,4072,24.852,102060.968525
1387223760,4072,4160,4072,4160,3.994,16367.044
1387223820,4115,4100.999,4115,4100.999,69.6865,284945.7798441
1387223880,4147,4100.999,4147,4100.999,28.4424,116759.8183367
1387223940,4103,4085,4103,4085,58.682,240067.9287118
1387224000,4088,4072,4088,4072,34.3267,140128.0859587
1387224060,4072,4069,4072,4069,26.4031,107401.624917
1387224120,4068.999,4078,4068.999,4078,45.2663,184585.7715768
1387224180,4078,4094.999,4078,4094.999,9.7805,40064.4960621
1387224240,4080,4099,4080,4099,55.8757,228621.8452063
1387224300,4088,4089,4088,4089,19.126,78442.406484
1387224360,4090,4099,4090,4099,12.7018,52036.3282
1387224420,4091,4099,4091,4099,16.3885,67115.2547
1387224480,4095,4099.999,4095,4099.999,120.7955,498050.8443822
1387224540,4153,4148.99,4153,4148.99,104.178,432103.4924
1387224600,4148.99,4150,4148.99,4150,31.2862,129723.748131
1387224660,4149,4195,4149,4195,153.2646,640132.9058
1387224720,4195,4250,4195,4250,82.5874,348263.59723
1387224780,4280,4296,4280,4296,103.3237,440795.027
1387224840,4296,4280,4296,4280,54.4162,231567.21
1387224900,4270,4250.1,4270,4250.1,99.053,422394.77861
1387224960,4250,4205,4250,4205,38.6118,162556.460008
1387225020,4248.88,4200,4248.88,4200,61.5002,259289.352972
1387225080,4200,4160.001,4200,4160.001,27.013,112627.00563
1387225140,4161,4197,4161,4197,49.0975,205682.0078169
1387225200,4198,4150,4198,4150,58.2159,243094.7346442
1387225260,4140,4150,4140,4150,93.6921,386299.4087211
1387225320,4130,4189,4130,4189,85.682,356834.2436882
1387225380,4170,4248,4170,4248,81.2751,340830.4270849
1387225440,4221,4230,4221,4230,14.7681,62473.6560769
1387225500,4210,4170,4210,4170,43.358,182192.4351
1387225560,4199,4173,4199,4173,17.661,74054.0952
1387225620,4195,4203,4195,4203,84.2481,352424.674
1387225680,4203,4190,4203,4190,3.6169,15199.5117
1387225740,4189.99,4199,4189.99,4199,42.0103,176211.0871764
1387225800,4199,4178,4199,4178,15.4098,64544.9958808
1387225860,4198.999,4189.999,4198.999,4189.999,6.418,26833.5496551
1387225920,4189,4198.999,4189,4198.999,15.9867,67030.7255412
1387225980,4198.999,4170,4198.999,4170,40.7366,170531.3645494
1387226040,4170,4153,4170,4153,31.1185,129683.5017605
1387226100,4174.999,4156.111,4174.999,4156.111,6,25002.1341391
