1385773200,7380,7366,7380,7366,7.7661,57217.9718
1385773260,7366,7365,7366,7365,20.734,152686.683406
1385773320,7364,7360,7364,7360,22.7659,167571.65058
1385773380,7360,7365,7360,7365,7.747,57047.512
1385773440,7365,7368,7365,7368,5.0418,37137.219
1385773500,7370,7366.1,7370,7366.1,21.1378,155738.4511
1385773560,7366.2,7375,7366.2,7375,2.2464,16568.8386
1385773620,7377.9,7377.8,7377.9,7377.8,11.729,86524.0354
1385773680,7377.9,7380,7377.9,7380,16.405,121056.284522
1385773740,7384,7384,7384,7384,11.5396,85169.966626
1385773800,7384,7386,7384,7386,2.4015,17735.0008
1385773860,7386,7388.999,7386,7388.999,6.8013,50241.55405
1385773920,7388,7390,7388,7390,23.0844,170565.85147
1385773980,7390,7398,7390,7398,33.7961,249946.4375729
1385774040,7398,7400,7398,7400,26.0507,192765.8705
1385774100,7400,7390,7400,7390,11.4883,84941.504982
1385774160,7389,7388,7389,7388,17.901,132287.000865
1385774220,7389,7399.9,7389,7399.9,34.6961,256529.594023
1385774280,7395,7400,7395,7400,106.9455,791380.524879
1385774340,7400,7410,7400,7410,41.8639,309806.6707
1385774400,7403,7420,7403,7420,10.4999,77873.5307654
1385774460,7420,7435,7420,7435,19.7675,146911.3530346
1385774520,7435,7446,7435,7446,13.6278,101466.0075
1385774580,7446,7449,7446,7449,24.6585,183621.8692
1385774640,7449,7451,7449,7451,55.5426,413775.926383
1385774700,7451,7449,7451,7449,21.0194,156582.99
1385774760,7447,7449,7447,7449,25.3342,188679.045
1385774820,7449,7446,7449,7446,33.9881,253116.7502
1385774880,7448,7448,7448,7448,17.8277,132827.2319
1385774940,7448,7450,7448,7450,46.2695,344435.47422
1385775000,7450,7415,7450,7415,40.5881,301375.838894
1385775060,7415,7450,7415,7450,31.0527,230504.787
1385775120,7450,7460,7450,7460,44.714,333141.577831
1385775180,7456.1,7480,7456.1,7480,24.3702,181924.13927
1385775240,7462,7462.1,7462,7462.1,10.0538,75094.173634
1385775300,7462.1,7465,7462.1,7465,18.1353,135351.14626
1385775360,7462.1,7463,7462.1,7463,7.9965,59679.2859
1385775420,7464.3,7461,7464.3,7461,20.105,150027.4401
1385775480,7461,7465,7461,7465,21.164,157937.9448
1385775540,7465,7480,7465,7480,31.3727,234536.451789
1385775600,7470,7465,7470,7465,32.3552,241733.0115
1385775660,7465,7468,7465,7468,17.8726,133481.5241
1385775720,7468,7467,7468,7467,9.5568,71352.3846
1385775780,7468,7470,7468,7470,20.0153,149461.0692
1385775840,7466,7470,7466,7470,30.2851,226229.03379
1385775900,7470,7475,7470,7475,8.7298,65207.8794
1385775960,7475,7470,7475,7470,4.7314,35359.005315
1385776020,7470,7468.1,7470,7468.1,4.6179,34499.74243
1385776080,7468,7468,7468,7468,22.1878,165658.57743
1385776140,7463,7480,7463,7480,95.4637,713823.04025
1385776200,7480,7485.1,7480,7485.1,37.4882,280608.022
1385776260,7488,7488,7488,7488,62.0357,464507.4436
1385776320,7488,7480,7488,7480,72.7363,544339.27758
1385776380,7480,7477,7480,7477,17.2774,129232.012
1385776440,7479,7489,7479,7489,47.9142,358454.41495
1385776500,7489,7476,7489,7476,92.0358,688511.1434
1385776560,7485,7494.9,7485,7494.9,43.6819,326961.521003
1385776620,7490,7490.1,7490,7490.1,82.2003,616277.0814452
1385776680,7490.1,7499,7490.1,7499,49.2296,369142.1438762
1385776740,7499,7499,7499,7499,24.4538,183392.6473798
1385776800,7499.9,7499.999,7499.9,7499.999,24.4044,183032.49141
1385776860,7500,7500,7500,7500,64.1289,480966.3246661
1385776920,7499.9,7465,7499.9,7465,50.5754,378973.36226
1385776980,7483.2,7440,7483.2,7440,32.4657,242140.1671
1385777040,7440,7440,7440,7440,22.735,168939.1112909
1385777100,7430,7466,7430,7466,10.8896,81000.457377
1385777160,7470,7474,7470,7474,9.8185,73397.80396
1385777220,7470,7470,7470,7470,7.4682,55764.5442
1385777280,7474,7490,7474,7490,39.6647,297012.71558
1385777340,7495,7485,7495,7485,40.0173,299829.45917
1385777400,7490,7470,7490,7470,36.4056,272425.675
1385777460,7460.1,7450,7460.1,7450,41.9616,312267.518769
1385777520,7450,7459,7450,7459,38.7239,288552.8692
1385777580,7451,7420,7451,7420,55.0646,409079.5333881
1385777640,7420.9,7440,7420.9,7440,39.16,291054.7836
1385777700,7436,7440,7436,7440,27.4031,203830.1877
1385777760,7440,7449,7440,7449,20.8939,155459.661
1385777820,7449,7449.2,7449,7449.2,8.4795,63151.387992
1385777880,7448.012,7448,7448.012,7448,12.1232,90289.484872
1385777940,7448,7440,7448,7440,29.3672,218571.6576823
1385778000,7440,7430.012,7440,7430.012,10.2598,76289.907934
1385778060,7430.012,7430.012,7430.012,7430.012,14.0559,104435.0084752
1385778120,7425,7424,7425,7424,21.8604,162298.9200768
1385778180,7421,7413,7421,7413,21.6653,160698.3166
