1386618300,5378.9,5378.9,5378.9,5378.9,2.798,15050.0812
1386618360,0,0,0,0,0,0
1386618420,0,0,0,0,0,0
1386618480,0,0,0,0,0,0
1386618540,0,0,0,0,0,0
1386618600,0,0,0,0,0,0
1386618660,0,0,0,0,0,0
1386618720,5378.99,5380,5378.99,5380,0.967,5202.168
1386618780,5368.01,5368.01,5368.01,5368.01,0.29,1556.7229
1386618840,5368,5368,5368,5368,0.214,1148.752
1386618900,0,0,0,0,0,0
1386618960,5379,5399,5379,5399,10.761,58074.40892
1386619020,0,0,0,0,0,0
1386619080,0,0,0,0,0,0
1386619140,5390,5390,5390,5390,0.2,1078
1386619200,5390,5399.99,5390,5399.99,10,53987.140598
1386619260,5396,5396,5396,5396,2.895,15621.42
1386619320,5399,5399.99,5399,5399.99,4.662,25174.55538
1386619380,0,0,0,0,0,0
1386619440,5399.07,5399.07,5399.07,5399.07,0.03,161.9721
1386619500,5390.1,5390.1,5390.1,5390.1,0.322,1735.6122
1386619560,5399.07,5399.07,5399.07,5399.07,0.073,394.13211
1386619620,0,0,0,0,0,0
1386619680,0,0,0,0,0,0
1386619740,0,0,0,0,0,0
1386619800,0,0,0,0,0,0
1386619860,0,0,0,0,0,0
1386619920,5399,5399,5399,5399,0.1,539.9
1386619980,0,0,0,0,0,0
1386620040,5391,5390.1,5391,5390.1,8.517,45909.3339
1386620100,0,0,0,0,0,0
1386620160,5390,5390,5390,5390,1.483,7993.37
1386620220,5390,5390,5390,5390,0.223,1201.97
1386620280,0,0,0,0,0,0
1386620340,5390,5390,5390,5390,0.002,10.78
1386620400,0,0,0,0,0,0
1386620460,5398.9,5398.9,5398.9,5398.9,0.989,5339.5121
1386620520,5398.9,5398.9,5398.9,5398.9,0.0966,521.53374
1386620580,0,0,0,0,0,0
1386620640,0,0,0,0,0,0
1386620700,5397,5395,5397,5395,11.787,63627.965
1386620760,5395,5395,5395,5395,1.074,5794.23
1386620820,0,0,0,0,0,0
1386620880,5395,5391,5395,5391,3.274,17661.63
1386620940,0,0,0,0,0,0
1386621000,0,0,0,0,0,0
1386621060,0,0,0,0,0,0
1386621120,0,0,0,0,0,0
1386621180,0,0,0,0,0,0
1386621240,5395,5395,5395,5395,2.838,15311.01
1386621300,0,0,0,0,0,0
1386621360,5395,5398.99,5395,5398.99,3,16196.37327
1386621420,0,0,0,0,0,0
1386621480,0,0,0,0,0,0
1386621540,0,0,0,0,0,0
1386621600,5398.99,5399.99,5398.99,5399.99,2.5,13498.9687
1386621660,0,0,0,0,0,0
1386621720,0,0,0,0,0,0
1386621780,5399,5399,5399,5399,1.739,9388.861
1386621840,0,0,0,0,0,0
1386621900,0,0,0,0,0,0
1386621960,0,0,0,0,0,0
1386622020,0,0,0,0,0,0
1386622080,5399,5399,5399,5399,0.739,3989.861
1386622140,5391.011,5391.011,5391.011,5391.011,0.0002,1.0782022
1386622200,0,0,0,0,0,0
1386622260,0,0,0,0,0,0
1386622320,0,0,0,0,0,0
1386622380,0,0,0,0,0,0
1386622440,0,0,0,0,0,0
1386622500,0,0,0,0,0,0
1386622560,0,0,0,0,0,0
1386622620,0,0,0,0,0,0
1386622680,0,0,0,0,0,0
1386622740,5399.99,5399.99,5399.99,5399.99,3.725,20114.96275
1386622800,5393,5393,5393,5393,0.2,1078.6
1386622860,0,0,0,0,0,0
1386622920,0,0,0,0,0,0
1386622980,0,0,0,0,0,0
1386623040,0,0,0,0,0,0
1386623100,0,0,0,0,0,0
1386623160,0,0,0,0,0,0
1386623220,0,0,0,0,0,0
1386623280,5393.5,5393.5,5393.5,5393.5,0.752,4055.912
1386623340,0,0,0,0,0,0
1386623400,5393.5,5393.5,5393.5,5393.5,0.199,1073.3065
1386623460,5399.979,5399.979,5399.979,5399.979,3.219,17382.554392
1386623520,5399.99,5399.99,5399.99,5399.99,11.56,62423.8844
1386623580,0,0,0,0,0,0
1386623640,5399.99,5400,5399.99,5400,10.3,55619.950673
1386623700,5400,5400,5400,5400,2,10800
1386623760,5400,5400,5400,5400,6.766,36536.4
1386623820,0,0,0,0,0,0
1386623880,5398.98,5400,5398.98,5400,8.928,48211.1796
1386623940,0,0,0,0,0,0
1386624000,5400,5400,5400,5400,0.5,2700
1386624060,0,0,0,0,0,0
1386624120,5400,5400,5400,5400,12.581,67937.4
1386624180,5400,5400.1,5400,5400.1,28.1995,152277.80104
1386624240,0,0,0,0,0,0
1386624300,0,0,0,0,0,0
1386624360,5401,5401,5401,5401,0.055,297.055
1386624420,5407,5407,5407,5407,0.1,540.7
1386624480,5410,5410,5410,5410,5.447,29468.27
1386624540,5415,5415,5415,5415,0.158,855.57
1386624600,5415,5417,5415,5417,12.5261,67834.9181451
1386624660,5415.001,5415.001,5415.001,5415.001,1.932,10461.781932
1386624720,0,0,0,0,0,0
1386624780,5417,5417,5417,5417,2.024,10964.008
1386624840,0,0,0,0,0,0
1386624900,5418,5418,5418,5418,0.1,541.8
1386624960,5417,5417,5417,5417,1.524,8255.508
1386625020,5417,5417,5417,5417,2.1,11375.7
1386625080,5415.001,5415.001,5415.001,5415.001,0.1949,1055.3836949
1386625140,0,0,0,0,0,0
1386625200,5414.999,5414.999,5414.999,5414.999,0.002,10.829998
1386625260,5414.999,5414,5414.999,5414,29.562,160165.821839
1386625320,5414,5401.21,5414,5401.21,11.675,63273.16773
1386625380,5420.999,5420.999,5420.999,5420.999,0.2,1084.1998
1386625440,5420.999,5421,5420.999,5421,13,70472.9964
1386625500,0,0,0,0,0,0
1386625560,5421,5421,5421,5421,0.66,3577.86
1386625620,5421,5421,5421,5421,6.899,37399.479
1386625680,5411.001,5411.001,5411.001,5411.001,0.059,319.249059
1386625740,0,0,0,0,0,0
1386625800,5425,5425,5425,5425,0.05,271.25
1386625860,0,0,0,0,0,0
1386625920,0,0,0,0,0,0
1386625980,0,0,0,0,0,0
1386626040,5425,5428.999,5425,5428.999,0.16,868.235941
1386626100,5428.999,5428.999,5428.999,5428.999,0.102,553.757898
1386626160,5429,5428.999,5429,5428.999,0.785,4261.764415
1386626220,5430,5430,5430,5430,3.732,20264.76
1386626280,5431.111,5431.999,5431.111,5431.999,0.04,217.258648
1386626340,5432,5440,5432,5440,8.091,43986.486
1386626400,5440,5439.999,5440,5439.999,3.2177,17504.2890797
1386626460,5437,5440,5437,5440,6.4121,34878.0412804
1386626520,5440.999,5439.999,5440.999,5439.999,3.7802,20566.602817
1386626580,5440,5439.999,5440,5439.999,0.503,2736.319597
1386626640,5438,5436,5438,5436,24.8715,135204.5696305
1386626700,5430.999,5419,5430.999,5419,6.2935,34140.6178365
1386626760,0,0,0,0,0,0
1386626820,5415.999,5415.111,5415.999,5415.111,10.7605,58285.1200015
1386626880,5415,5424.996,5415,5424.996,3.3615,18202.532496
1386626940,5423.999,5423.001,5423.999,5423.001,6.856,37189.5532249
1386627000,0,0,0,0,0,0
1386627060,5438.999,5441,5438.999,5441,2.076,11292.747904
1386627120,5441.001,5442,5441.001,5442,6.058,32967.2732084
1386627180,5443.998,5444,5443.998,5444,1.444,7858.6058476
1386627240,5442,5442,5442,5442,0.116,631.272
1386627300,5444,5435.001,5444,5435.001,5.1,27766.6117
1386627360,5446.001,5445,5446.001,5445,1.354,7372.884354
1386627420,5444.999,5445,5444.999,5445,6.306,34336.14634
1386627480,5443.001,5443.001,5443.001,5443.001,0.711,3869.973711
1386627540,5444.001,5442.999,5444.001,5442.999,8.5713,46657.0591993
1386627600,5432.01,5432.01,5432.01,5432.01,0.4991,2711.116191
1386627660,5441.999,5441.999,5441.999,5441.999,2.5733,14003.8972351
1386627720,5444.999,5445,5444.999,5445,2.641,14380.2437917
1386627780,5445,5450,5445,5450,32.3626,176350.916184
1386627840,5450.001,5450,5450.001,5450,0.4214,2296.630387
1386627900,5450,5450,5450,5450,3.485,18993.310593
1386627960,5450.002,5446,5450.002,5446,1.3042,7107.5044144
1386628020,5446,5450.001,5446,5450.001,1.441,7848.0861
1386628080,5450.001,5450.002,5450.001,5450.002,2.3145,12614.0285217
1386628140,5457.005,5459,5457.005,5459,16.084,87802.3495
1386628200,5459,5460,5459,5460,7.814,42661.676042
1386628260,5466,5460.001,5466,5460.001,5.2091,28468.7094411
1386628320,5461.001,5470,5461.001,5470,3.656,19988.3876867
1386628380,5470,5477,5470,5477,9.1501,50083.51
1386628440,5477.001,5478.001,5477.001,5478.001,25.9641,142267.0360049
1386628500,5483,5488.1,5483,5488.1,8.3282,45716.65083
1386628560,5488.099,5488.101,5488.099,5488.101,33.2503,182639.8799577
1386628620,5488.101,5480.001,5488.101,5480.001,34.5231,189336.8722047
1386628680,5480.001,5470,5480.001,5470,11.3761,62235.4123947
1386628740,5470,5479.999,5470,5479.999,2.844,15557.269941
1386628800,5479.999,5479,5479.999,5479,1.9257,10551.2717337
1386628860,5476.001,5476.001,5476.001,5476.001,1,5476.001
1386628920,5484,5471.1,5484,5471.1,3.456,18928.6592066
1386628980,5483,5475,5483,5475,2.077,11384.691127
1386629040,5475,5473,5475,5473,5.7171,31290.8563411
1386629100,0,0,0,0,0,0
1386629160,5481.999,5475,5481.999,5475,3.017,16525.9750046
1386629220,5480.999,5479,5480.999,5479,0.398,2181.377632
1386629280,5479.989,5480,5479.989,5480,4.1721,22863.9483332
1386629340,5479.989,5483,5479.989,5483,8.1991,44947.5173494
1386629400,5483,5482.999,5483,5482.999,4.4277,24277.0778911
1386629460,5482.999,5483,5482.999,5483,0.945,5181.43485
1386629520,5483,5485,5483,5485,8.7502,47991.0172
1386629580,5485,5483,5485,5483,6.905,37864.2790084
1386629640,5483.001,5486,5483.001,5486,1.2129,6650.3439089
1386629700,5487.999,5489.899,5487.999,5489.899,6.3383,34792.0577577
1386629760,5489.899,5487.999,5489.899,5487.999,8.8317,48484.4721723
1386629820,5490,5490.001,5490,5490.001,12.201,66976.9722208
1386629880,5490.001,5490.002,5490.001,5490.002,48.3891,266034.1208429
1386629940,5490.001,5490,5490.001,5490,11.002,60423.818823
1386630000,5490,5495,5490,5495,29.516,162225.8018366
1386630060,5498,5497,5498,5497,22.4108,123203.3496
1386630120,5497.999,5496.999,5497.999,5496.999,1.7016,9353.8530184
1386630180,5497,5499.998,5497,5499.998,5.3181,29230.7929101
1386630240,5499.01,5499.001,5499.01,5499.001,13.707,75381.9506033
1386630300,5499.998,5500,5499.998,5500,94.1187,517652.7738769
1386630360,5500,5500.2,5500,5500.2,24.1006,132553.31447
1386630420,5500.2,5510,5500.2,5510,3.0708,16902.7832092
1386630480,5510.999,5518,5510.999,5518,37.9894,209343.1890686
1386630540,5518,5520,5518,5520,13.341,73631.062229
1386630600,5520,5520,5520,5520,13.3327,73593.288121
1386630660,5511.001,5500.001,5511.001,5500.001,11.5218,63382.3912108
1386630720,5516,5500,5516,5500,8.457,46513.365
1386630780,5504.999,5517,5504.999,5517,12.3808,68182.4347202
1386630840,5509,5517,5509,5517,4.308,23760.660296
1386630900,5516,5510.01,5516,5510.01,22.494,123943.875523
1386630960,5516,5516,5516,5516,16.788,92601.44604
1386631020,5515.999,5517,5515.999,5517,2.704,14917.494297
1386631080,5515,5514.999,5515,5514.999,4.7351,26121.4593961
1386631140,5514,5511.1,5514,5511.1,11.5676,63765.8312376
1386631200,5511.999,5517,5511.999,5517,12.0991,66715.5908123
1386631260,5516.888,5518,5516.888,5518,7.393,40786.93956
1386631320,5518.102,5518.998,5518.102,5518.998,7.0214,38747.1750752
1386631380,5520,5521.996,5520,5521.996,10.1877,56237.455577
1386631440,5521.996,5522.001,5521.996,5522.001,5.1364,28363.9461593
1386631500,5522.001,5520,5522.001,5520,34.7749,192023.3948221
1386631560,5522.1,5525.001,5522.1,5525.001,82.4993,455562.9925454
1386631620,5524,5525,5524,5525,17.4776,96528.9874896
1386631680,5525,5520,5525,5520,5.8094,32077.8100088
1386631740,5519.001,5520,5519.001,5520,31.6366,174590.1572402
1386631800,5520,5520,5520,5520,13.4696,74351.898
1386631860,5515.101,5520.1,5515.101,5520.1,12.0566,66546.556396
1386631920,5520.101,5520.1,5520.101,5520.1,3.621,19988.8175988
1386631980,5523.499,5524,5523.499,5524,18.4576,101932.2902712
1386632040,5524,5524,5524,5524,13.214,72991.33541
1386632100,5522,5519.999,5522,5519.999,11.683,64494.7652685
1386632160,5519.999,5520,5519.999,5520,15.5749,85974.6102898
1386632220,5520,5520,5520,5520,5.863,32363.816232
1386632280,5517.101,5522,5517.101,5522,9.6801,53413.7629566
1386632340,5522,5522,5522,5522,1.2442,6870.4724
1386632400,5520.1,5520,5520.1,5520,1.6222,8954.67611
1386632460,5517.2,5517.002,5517.2,5517.002,15.11,83389.6168078
1386632520,5519,5517.001,5519,5517.001,20.8634,115165.770657
1386632580,5519.001,5520,5519.001,5520,5.1974,28685.0066864
1386632640,5520,5523,5520,5523,5.0916,28111.8379301
1386632700,5522,5520.201,5522,5520.201,1.3363,7378.4308038
1386632760,5521.899,5520,5521.899,5520,8.9662,49499.1977884
1386632820,5520,5524,5520,5524,26.5115,146418.0982523
1386632880,5524.001,5540,5524.001,5540,18.6059,102956.22663
1386632940,5547,5549,5547,5549,29.847,165571.174761
1386633000,5547,5523,5547,5523,44.4488,246013.4649182
1386633060,5524,5531,5524,5531,18.6299,103080.9233805
1386633120,5533,5533,5533,5533,0.5,2766.5
1386633180,5538.999,5540,5538.999,5540,8.0297,44478.0153103
1386633240,5540,5545,5540,5545,9.4257,52234.5496063
1386633300,5543.701,5545,5543.701,5545,52.9581,293352.432196
1386633360,5531.001,5539,5531.001,5539,4.363,24158.657
1386633420,5535,5534,5535,5534,13.3994,74145.8777221
1386633480,5535,5543,5535,5543,24.3088,134651.8151679
1386633540,5544.1,5547.99,5544.1,5547.99,19.1115,106001.77545
1386633600,5548,5555,5548,5555,144.6659,803191.9428221
1386633660,5555,5578,5555,5578,26.5603,147783.3397749
1386633720,5578,5556.6,5578,5556.6,34.5479,192593.150822
1386633780,5577.999,5560,5577.999,5560,27.7696,154545.8574901
1386633840,5560,5578,5560,5578,36.316,202082.6384
1386633900,5578,5587.001,5578,5587.001,38.2359,213537.4797
1386633960,5589,5596.6,5589,5596.6,14.2515,79722.27677
1386634020,5596.6,5600,5596.6,5600,126.704,709388.88845
1386634080,5600,5609,5600,5609,219.1919,1227438.96527
1386634140,5620,5619.999,5620,5619.999,26.792,150694.438982
1386634200,5610,5591,5610,5591,43.5298,243707.1265445
1386634260,5590.041,5620,5590.041,5620,40.0452,224171.10462
1386634320,5619.999,5610,5619.999,5610,13.1779,73901.3579838
1386634380,5610,5603,5610,5603,11.5365,64682.6619154
1386634440,5606,5600,5606,5600,49.9744,279958.3321418
1386634500,5603,5606,5603,5606,6.5596,36767.6813384
1386634560,5606,5609,5606,5609,47.4593,266139.3989557
1386634620,5609.01,5615.9,5609.01,5615.9,3.895,21863.49894
1386634680,5617.999,5618,5617.999,5618,24.2114,136023.4901248
1386634740,5618,5617.99,5618,5617.99,28.0964,157839.9384419
1386634800,5617.99,5619,5617.99,5619,61.2074,343841.9921344
1386634860,5619,5640,5619,5640,38.4715,216573.553081
1386634920,5640,5650,5640,5650,73.8144,416985.2797911
1386634980,5650,5640,5650,5640,58.6687,331200.7918542
1386635040,5650,5660,5650,5660,25.9055,146422.005575
1386635100,5660,5690,5660,5690,57.8908,329278.945017
1386635160,5690,5699,5690,5699,61.7533,351839.1020194
1386635220,5700,5689,5700,5689,104.9128,596271.3894381
1386635280,5685,5680.8,5685,5680.8,29.456,167643.753915
1386635340,5681,5685,5681,5685,20.5721,116936.43912
1386635400,5684.999,5690.001,5684.999,5690.001,49.9463,284434.7205533
1386635460,5700.001,5690,5700.001,5690,38.0067,216614.4620933
1386635520,5690,5699,5690,5699,20.1308,114707.7134677
1386635580,5699,5695.001,5699,5695.001,25.1604,143269.670801
1386635640,5695,5692.011,5695,5692.011,39.1654,223001.340408
1386635700,5694.999,5680,5694.999,5680,66.033,375576.2084207
1386635760,5680,5670,5680,5670,48.5916,275911.9026982
1386635820,5670.001,5688,5670.001,5688,9.066,51529.95173
1386635880,5688,5700,5688,5700,49.7484,283320.0330998
1386635940,5700,5709,5700,5709,46.6234,265919.466179
1386636000,5710,5725,5710,5725,68.4959,391688.7132086
1386636060,5730,5746.7,5730,5746.7,93.2988,536161.9926337
1386636120,5746,5719.999,5746,5719.999,83.689,480061.7265551
1386636180,5719.999,5740,5719.999,5740,74.4109,425957.422521
1386636240,5739.999,5778,5739.999,5778,57.4551,330492.8799697
1386636300,5770,5788,5770,5788,70.6584,408430.4155801
1386636360,5788,5784,5788,5784,127.9743,740414.3717
1386636420,5780,5784,5780,5784,38.9607,225362.3946236
1386636480,5787.989,5784,5787.989,5784,62.2215,360021.4874211
1386636540,5784,5787,5784,5787,91.5946,530164.1435335
1386636600,5787,5784,5787,5784,16.1434,93403.3563907
1386636660,5784,5775,5784,5775,86.786,501575.4784098
1386636720,5775,5752,5775,5752,67.0694,385939.3576
1386636780,5752,5742,5752,5742,139.8581,802603.6125181
1386636840,5750,5733,5750,5733,70.4283,404614.654604
1386636900,5733,5700,5733,5700,102.5318,586513.9344956
1386636960,5697.88,5680,5697.88,5680,40.4443,229695.8171265
1386637020,5679.999,5680,5679.999,5680,137.5693,778867.7194804
1386637080,5680,5720,5680,5720,97.4343,553736.5637275
1386637140,5680,5705,5680,5705,69.2854,393927.637754
1386637200,5700,5700,5700,5700,56.5697,322450.163127
1386637260,5708.999,5719,5708.999,5719,93.7913,535862.3984831
1386637320,5719,5730,5719,5730,39.6255,226685.5852078
1386637380,5725,5720,5725,5720,37.127,212405.9199612
1386637440,5719,5718,5719,5718,38.1672,218231.5547016
1386637500,5701.11,5710,5701.11,5710,40.8827,233106.9923679
1386637560,5710,5701.12,5710,5701.12,17.0299,97164.538132
1386637620,5701.12,5700,5701.12,5700,31.4539,179325.9351618
1386637680,5695,5695.001,5695,5695.001,36.7892,209512.0026917
1386637740,5695.001,5681.11,5695.001,5681.11,35.5732,202284.4263654
1386637800,5685,5681,5685,5681,33.5998,191033.6848751
1386637860,5681,5680,5681,5680,65.1523,370094.3706922
1386637920,5679,5664,5679,5664,15.829,89763.927318
1386637980,5669.999,5670,5669.999,5670,40.6934,230675.581804
1386638040,5670,5700,5670,5700,75.4944,428908.0220827
1386638100,5699,5692.1,5699,5692.1,21.1001,120093.8542288
1386638160,5686,5690.001,5686,5690.001,37.6121,213942.7219
1386638220,5697,5697,5697,5697,10.9649,62467.7892001
1386638280,5698.3,5710.001,5698.3,5710.001,36.2441,206698.5008429
1386638340,5715,5702,5715,5702,60.205,344372.076264
1386638400,5720,5707,5720,5707,21.439,122423.0803373
1386638460,5715.002,5723,5715.002,5723,17.7669,101616.120639
1386638520,5723,5728,5723,5728,39.0016,223318.1754751
1386638580,5730,5724.999,5730,5724.999,27.7162,158720.4977982
1386638640,5726,5700,5726,5700,102.9795,588269.6552324
1386638700,5700,5708.999,5700,5708.999,71.4043,406822.0955109
1386638760,5708.999,5710,5708.999,5710,11.2323,64134.1756667
1386638820,5717.999,5720,5717.999,5720,30.418,173943.55554
1386638880,5723.999,5735,5723.999,5735,33.8444,193875.6031192
1386638940,5735,5735,5735,5735,48.1756,276220.5959878
1386639000,5735,5741,5735,5741,27.293,156652.2388107
1386639060,5745,5750,5745,5750,108.4847,623400.1862004
1386639120,5750,5765,5750,5765,45.1622,260074.7667025
1386639180,5758,5770,5758,5770,35.7242,206047.983829
1386639240,5770,5753,5770,5753,26.5344,152967.9436011
1386639300,5753,5759,5753,5759,43.0021,247614.7616062
1386639360,5759,5749,5759,5749,60.4887,348116.6267266
1386639420,5743,5750,5743,5750,58.1642,334085.6859711
1386639480,5750,5741.001,5750,5741.001,42.5305,244225.3527362
1386639540,5745,5730,5745,5730,31.7252,182050.1918371
1386639600,5735,5759,5735,5759,56.5504,325110.3842
1386639660,5760,5755.991,5760,5755.991,36.174,208315.6212966
1386639720,5759.999,5778.99,5759.999,5778.99,82.38,474821.7126424
1386639780,5780,5795,5780,5795,92.5862,535778.397458
1386639840,5798,5797,5798,5797,62.4525,362076.4351012
1386639900,5797,5780,5797,5780,128.1345,742041.5764003
1386639960,5779.999,5790,5779.999,5790,60.7131,351113.9601905
1386640020,5788.1,5790,5788.1,5790,21.652,125384.1204
1386640080,5790,5788,5790,5788,30.8517,178639.1949369
1386640140,5790,5788,5790,5788,28.0304,162216.29854
1386640200,5783,5780,5783,5780,32.5958,188431.3326012
1386640260,5780,5774,5780,5774,21.8505,126290.066
1386640320,5776,5772,5776,5772,26.1302,150906.279459
1386640380,5772,5772,5772,5772,32.0765,185187.5570376
1386640440,5772,5775,5772,5775,23.0887,133343.0685253
1386640500,5777,5787,5777,5787,70.1577,405621.5405655
1386640560,5787,5783,5787,5783,43.5114,251888.1576449
1386640620,5783,5783,5783,5783,62.6733,362585.0055886
1386640680,5783.001,5783.202,5783.001,5783.202,48.3709,279736.945287
1386640740,5784,5783.001,5784,5783.001,10.441,60400.088494
1386640800,5786.9,5783.001,5786.9,5783.001,10.263,59342.4620503
1386640860,5782.999,5778,5782.999,5778,3.376,19512.613789
1386640920,5782.001,5783.001,5782.001,5783.001,32.7477,189398.455314
1386640980,5783.001,5782.999,5783.001,5782.999,14.2296,82285.1722051
1386641040,5782,5782,5782,5782,28.0873,162393.3738175
1386641100,5782,5786,5782,5786,28.4004,164237.1762355
1386641160,5786,5783,5786,5783,35.9344,208004.3420704
1386641220,5788,5798,5788,5798,70.2942,407380.141074
1386641280,5795.001,5799,5795.001,5799,127.3469,738490.1464071
1386641340,5799,5802,5799,5802,62.4571,362291.1853571
1386641400,5809,5820.999,5809,5820.999,29.0932,169250.9169928
1386641460,5822,5820,5822,5820,94.6597,551458.868908
1386641520,5830,5802.001,5830,5802.001,170.9615,993732.1462201
1386641580,5810,5802,5810,5802,120.0226,696787.4341109
1386641640,5803,5799,5803,5799,169.9243,985922.5838699
1386641700,5798,5782.999,5798,5782.999,64.9244,376186.4047137
1386641760,5782.999,5800,5782.999,5800,53.4746,309935.9060548
1386641820,5800,5820,5800,5820,81.3131,472159.9442974
1386641880,5818.999,5800,5818.999,5800,78.1471,453319.9929119
1386641940,5802,5810,5802,5810,11.116,64504.5524593
1386642000,5805,5802.01,5805,5802.01,30.9212,179478.0615046
1386642060,5802.002,5802.01,5802.002,5802.01,10.2686,59585.1889601
1386642120,5802.01,5800,5802.01,5800,108.1832,627477.4378825
1386642180,5800,5800,5800,5800,52.239,303024.0557877
1386642240,5800,5793,5800,5793,17.15,99453.9547863
1386642300,5793,5795,5793,5795,19.35,112139.0979345
1386642360,5795,5799,5795,5799,7.6596,44397.0889449
1386642420,5799,5798.01,5799,5798.01,10.601,61461.5860392
1386642480,5798.01,5800,5798.01,5800,19.57,113491.0818
1386642540,5798.011,5799,5798.011,5799,11.3811,66006.50218
1386642600,5798.102,5801,5798.102,5801,9.4548,54838.5075521
1386642660,5801,5802,5801,5802,4.114,23870.414
1386642720,5807,5803,5807,5803,47.325,274651.9194
1386642780,5801.1,5803,5801.1,5803,6.9789,40482.1746821
1386642840,5800,5800.999,5800,5800.999,2.118,12285.9186408
1386642900,5800.999,5804,5800.999,5804,13.0138,75492.6877131
1386642960,5802.999,5799.999,5802.999,5799.999,118.8377,689622.580953
1386643020,5798.01,5798.01,5798.01,5798.01,8.352,48416.490405
1386643080,5799,5799.99,5799,5799.99,6.8881,39947.703942
1386643140,5798,5799.99,5798,5799.99,2.311,13402.27248
1386643200,5798,5795.001,5798,5795.001,17.8548,103475.819853
1386643260,5795.001,5795.1,5795.001,5795.1,7.702,44633.301657
1386643320,5798,5783,5798,5783,33.0526,191443.6193351
1386643380,5783,5783.01,5783,5783.01,62.1054,359066.5093142
1386643440,5784.001,5793,5784.001,5793,10.4433,60398.2623722
1386643500,5793,5799.99,5793,5799.99,20.291,117632.33824
1386643560,5799,5799,5799,5799,28.709,166504.219041
1386643620,5800,5805,5800,5805,29.0022,168213.507527
1386643680,5800,5800.001,5800,5800.001,6.504,37729.654049
1386643740,5802.999,5805,5802.999,5805,26.5864,154319.2477969
1386643800,5806,5810.01,5806,5810.01,50.1822,291458.8714
1386643860,5815,5820.1,5815,5820.1,80.0432,465759.8536465
1386643920,5823,5838,5823,5838,98.7314,575879.7061979
