1379173200,0,0,0,0,0,0
1379173260,0,0,0,0,0,0
1379173320,0,0,0,0,0,0
1379173380,0,0,0,0,0,0
1379173440,0,0,0,0,0,0
1379173500,0,0,0,0,0,0
1379173560,0,0,0,0,0,0
1379173620,0,0,0,0,0,0
1379173680,753.2,753.2,753.2,753.2,0.9,677.88
1379173740,753.2,753.25,753.2,753.25,6.851,5160.3927344
1379173800,0,0,0,0,0,0
1379173860,0,0,0,0,0,0
1379173920,0,0,0,0,0,0
1379173980,0,0,0,0,0,0
1379174040,0,0,0,0,0,0
1379174100,0,0,0,0,0,0
1379174160,0,0,0,0,0,0
1379174220,0,0,0,0,0,0
1379174280,0,0,0,0,0,0
1379174340,0,0,0,0,0,0
1379174400,0,0,0,0,0,0
1379174460,0,0,0,0,0,0
1379174520,0,0,0,0,0,0
1379174580,0,0,0,0,0,0
1379174640,0,0,0,0,0,0
1379174700,0,0,0,0,0,0
1379174760,0,0,0,0,0,0
1379174820,0,0,0,0,0,0
1379174880,0,0,0,0,0,0
1379174940,0,0,0,0,0,0
1379175000,0,0,0,0,0,0
1379175060,0,0,0,0,0,0
1379175120,0,0,0,0,0,0
1379175180,0,0,0,0,0,0
1379175240,0,0,0,0,0,0
1379175300,0,0,0,0,0,0
1379175360,0,0,0,0,0,0
1379175420,0,0,0,0,0,0
1379175480,0,0,0,0,0,0
1379175540,0,0,0,0,0,0
1379175600,0,0,0,0,0,0
1379175660,0,0,0,0,0,0
1379175720,0,0,0,0,0,0
1379175780,0,0,0,0,0,0
1379175840,0,0,0,0,0,0
1379175900,754.44,754.54,754.44,754.54,4.8,3621.58127
1379175960,754.54,755.244,754.54,755.244,7.3435,5544.857982
1379176020,0,0,0,0,0,0
1379176080,0,0,0,0,0,0
1379176140,0,0,0,0,0,0
1379176200,757,758,757,758,3.4,2575.65764
1379176260,758,761,758,761,8.2423,6258.32516
1379176320,0,0,0,0,0,0
1379176380,0,0,0,0,0,0
1379176440,0,0,0,0,0,0
1379176500,0,0,0,0,0,0
1379176560,761,761,761,761,0.4984,379.2824
1379176620,760.76,760.76,760.76,760.76,2.0487,1558.569012
1379176680,0,0,0,0,0,0
1379176740,0,0,0,0,0,0
1379176800,0,0,0,0,0,0
1379176860,0,0,0,0,0,0
1379176920,0,0,0,0,0,0
1379176980,0,0,0,0,0,0
1379177040,0,0,0,0,0,0
1379177100,0,0,0,0,0,0
1379177160,0,0,0,0,0,0
1379177220,0,0,0,0,0,0
1379177280,0,0,0,0,0,0
1379177340,0,0,0,0,0,0
1379177400,0,0,0,0,0,0
1379177460,0,0,0,0,0,0
1379177520,0,0,0,0,0,0
1379177580,0,0,0,0,0,0
1379177640,0,0,0,0,0,0
1379177700,0,0,0,0,0,0
1379177760,0,0,0,0,0,0
1379177820,0,0,0,0,0,0
1379177880,0,0,0,0,0,0
1379177940,0,0,0,0,0,0
1379178000,0,0,0,0,0,0
1379178060,0,0,0,0,0,0
1379178120,0,0,0,0,0,0
1379178180,0,0,0,0,0,0
1379178240,0,0,0,0,0,0
1379178300,0,0,0,0,0,0
1379178360,0,0,0,0,0,0
1379178420,0,0,0,0,0,0
1379178480,0,0,0,0,0,0
1379178540,0,0,0,0,0,0
1379178600,0,0,0,0,0,0
1379178660,0,0,0,0,0,0
1379178720,0,0,0,0,0,0
1379178780,0,0,0,0,0,0
1379178840,0,0,0,0,0,0
1379178900,0,0,0,0,0,0
1379178960,0,0,0,0,0,0
1379179020,0,0,0,0,0,0
1379179080,0,0,0,0,0,0
1379179140,0,0,0,0,0,0
1379179200,759.989,760.75,759.989,760.75,5.2175,3966.6374751
1379179260,0,0,0,0,0,0
1379179320,0,0,0,0,0,0
1379179380,0,0,0,0,0,0
1379179440,0,0,0,0,0,0
1379179500,0,0,0,0,0,0
1379179560,0,0,0,0,0,0
1379179620,0,0,0,0,0,0
1379179680,0,0,0,0,0,0
1379179740,0,0,0,0,0,0
1379179800,0,0,0,0,0,0
1379179860,0,0,0,0,0,0
1379179920,0,0,0,0,0,0
1379179980,0,0,0,0,0,0
1379180040,0,0,0,0,0,0
1379180100,0,0,0,0,0,0
1379180160,0,0,0,0,0,0
1379180220,0,0,0,0,0,0
1379180280,0,0,0,0,0,0
1379180340,0,0,0,0,0,0
1379180400,0,0,0,0,0,0
1379180460,0,0,0,0,0,0
1379180520,0,0,0,0,0,0
1379180580,0,0,0,0,0,0
1379180640,0,0,0,0,0,0
1379180700,0,0,0,0,0,0
1379180760,0,0,0,0,0,0
1379180820,0,0,0,0,0,0
1379180880,0,0,0,0,0,0
1379180940,758.94,758.1,758.94,758.1,6.6,5005.0644
1379181000,758.1,758.1,758.1,758.1,0.03,22.743
1379181060,0,0,0,0,0,0
1379181120,0,0,0,0,0,0
1379181180,0,0,0,0,0,0
1379181240,756.1,756.1,756.1,756.1,1.3,982.93
1379181300,756.1,756.075,756.1,756.075,5.97,4513.83875
1379181360,0,0,0,0,0,0
1379181420,0,0,0,0,0,0
1379181480,0,0,0,0,0,0
1379181540,0,0,0,0,0,0
1379181600,0,0,0,0,0,0
1379181660,0,0,0,0,0,0
1379181720,0,0,0,0,0,0
1379181780,0,0,0,0,0,0
1379181840,0,0,0,0,0,0
1379181900,0,0,0,0,0,0
1379181960,0,0,0,0,0,0
1379182020,0,0,0,0,0,0
1379182080,0,0,0,0,0,0
1379182140,0,0,0,0,0,0
1379182200,756.075,756.075,756.075,756.075,0.0127,9.6021525
1379182260,0,0,0,0,0,0
1379182320,0,0,0,0,0,0
1379182380,0,0,0,0,0,0
1379182440,0,0,0,0,0,0
1379182500,0,0,0,0,0,0
1379182560,0,0,0,0,0,0
1379182620,0,0,0,0,0,0
1379182680,0,0,0,0,0,0
1379182740,0,0,0,0,0,0
1379182800,0,0,0,0,0,0
1379182860,0,0,0,0,0,0
1379182920,0,0,0,0,0,0
1379182980,0,0,0,0,0,0
1379183040,0,0,0,0,0,0
1379183100,0,0,0,0,0,0
1379183160,0,0,0,0,0,0
1379183220,0,0,0,0,0,0
1379183280,0,0,0,0,0,0
1379183340,0,0,0,0,0,0
1379183400,0,0,0,0,0,0
1379183460,0,0,0,0,0,0
1379183520,0,0,0,0,0,0
1379183580,0,0,0,0,0,0
1379183640,0,0,0,0,0,0
1379183700,0,0,0,0,0,0
1379183760,0,0,0,0,0,0
1379183820,0,0,0,0,0,0
1379183880,0,0,0,0,0,0
1379183940,0,0,0,0,0,0
1379184000,0,0,0,0,0,0
1379184060,0,0,0,0,0,0
1379184120,0,0,0,0,0,0
1379184180,0,0,0,0,0,0
1379184240,0,0,0,0,0,0
1379184300,0,0,0,0,0,0
1379184360,0,0,0,0,0,0
1379184420,0,0,0,0,0,0
1379184480,0,0,0,0,0,0
1379184540,0,0,0,0,0,0
1379184600,0,0,0,0,0,0
1379184660,0,0,0,0,0,0
1379184720,0,0,0,0,0,0
1379184780,0,0,0,0,0,0
1379184840,0,0,0,0,0,0
1379184900,0,0,0,0,0,0
1379184960,0,0,0,0,0,0
1379185020,0,0,0,0,0,0
1379185080,0,0,0,0,0,0
1379185140,0,0,0,0,0,0
1379185200,0,0,0,0,0,0
1379185260,0,0,0,0,0,0
1379185320,0,0,0,0,0,0
1379185380,0,0,0,0,0,0
1379185440,0,0,0,0,0,0
1379185500,0,0,0,0,0,0
1379185560,0,0,0,0,0,0
1379185620,0,0,0,0,0,0
1379185680,0,0,0,0,0,0
1379185740,0,0,0,0,0,0
1379185800,0,0,0,0,0,0
1379185860,0,0,0,0,0,0
1379185920,0,0,0,0,0,0
1379185980,0,0,0,0,0,0
1379186040,0,0,0,0,0,0
1379186100,0,0,0,0,0,0
1379186160,756.075,755.2,756.075,755.2,1.2257,926.0053775
1379186220,0,0,0,0,0,0
1379186280,0,0,0,0,0,0
1379186340,0,0,0,0,0,0
1379186400,0,0,0,0,0,0
1379186460,0,0,0,0,0,0
1379186520,0,0,0,0,0,0
1379186580,0,0,0,0,0,0
1379186640,0,0,0,0,0,0
1379186700,0,0,0,0,0,0
1379186760,0,0,0,0,0,0
1379186820,0,0,0,0,0,0
1379186880,0,0,0,0,0,0
1379186940,0,0,0,0,0,0
1379187000,0,0,0,0,0,0
1379187060,0,0,0,0,0,0
1379187120,0,0,0,0,0,0
1379187180,0,0,0,0,0,0
1379187240,0,0,0,0,0,0
1379187300,0,0,0,0,0,0
1379187360,0,0,0,0,0,0
1379187420,0,0,0,0,0,0
1379187480,0,0,0,0,0,0
1379187540,0,0,0,0,0,0
1379187600,0,0,0,0,0,0
1379187660,0,0,0,0,0,0
1379187720,0,0,0,0,0,0
1379187780,0,0,0,0,0,0
1379187840,0,0,0,0,0,0
1379187900,0,0,0,0,0,0
1379187960,0,0,0,0,0,0
1379188020,0,0,0,0,0,0
1379188080,0,0,0,0,0,0
1379188140,0,0,0,0,0,0
1379188200,0,0,0,0,0,0
1379188260,0,0,0,0,0,0
1379188320,0,0,0,0,0,0
1379188380,0,0,0,0,0,0
1379188440,0,0,0,0,0,0
1379188500,0,0,0,0,0,0
1379188560,0,0,0,0,0,0
1379188620,0,0,0,0,0,0
1379188680,0,0,0,0,0,0
1379188740,0,0,0,0,0,0
1379188800,0,0,0,0,0,0
1379188860,0,0,0,0,0,0
1379188920,0,0,0,0,0,0
1379188980,0,0,0,0,0,0
1379189040,0,0,0,0,0,0
1379189100,0,0,0,0,0,0
1379189160,0,0,0,0,0,0
1379189220,754,754,754,754,0.8,603.2
1379189280,0,0,0,0,0,0
1379189340,0,0,0,0,0,0
1379189400,0,0,0,0,0,0
1379189460,0,0,0,0,0,0
1379189520,0,0,0,0,0,0
1379189580,0,0,0,0,0,0
1379189640,0,0,0,0,0,0
1379189700,0,0,0,0,0,0
1379189760,0,0,0,0,0,0
1379189820,0,0,0,0,0,0
1379189880,0,0,0,0,0,0
1379189940,0,0,0,0,0,0
1379190000,0,0,0,0,0,0
1379190060,0,0,0,0,0,0
1379190120,0,0,0,0,0,0
1379190180,0,0,0,0,0,0
1379190240,0,0,0,0,0,0
1379190300,0,0,0,0,0,0
1379190360,0,0,0,0,0,0
1379190420,0,0,0,0,0,0
1379190480,0,0,0,0,0,0
1379190540,0,0,0,0,0,0
1379190600,0,0,0,0,0,0
1379190660,0,0,0,0,0,0
1379190720,0,0,0,0,0,0
1379190780,0,0,0,0,0,0
1379190840,0,0,0,0,0,0
1379190900,0,0,0,0,0,0
1379190960,0,0,0,0,0,0
1379191020,0,0,0,0,0,0
1379191080,0,0,0,0,0,0
1379191140,0,0,0,0,0,0
1379191200,0,0,0,0,0,0
1379191260,0,0,0,0,0,0
1379191320,0,0,0,0,0,0
1379191380,0,0,0,0,0,0
1379191440,0,0,0,0,0,0
1379191500,0,0,0,0,0,0
1379191560,0,0,0,0,0,0
1379191620,0,0,0,0,0,0
1379191680,0,0,0,0,0,0
1379191740,0,0,0,0,0,0
1379191800,0,0,0,0,0,0
1379191860,0,0,0,0,0,0
1379191920,0,0,0,0,0,0
1379191980,0,0,0,0,0,0
1379192040,0,0,0,0,0,0
1379192100,0,0,0,0,0,0
1379192160,0,0,0,0,0,0
1379192220,0,0,0,0,0,0
1379192280,0,0,0,0,0,0
1379192340,0,0,0,0,0,0
1379192400,0,0,0,0,0,0
1379192460,755,756.84,755,756.84,6.6343,5011.9509
1379192520,0,0,0,0,0,0
1379192580,0,0,0,0,0,0
1379192640,757.757,757.8,757.757,757.8,1.1642,882.19636
1379192700,757.8,757.757,757.8,757.757,1.7966,1361.4216582
1379192760,0,0,0,0,0,0
1379192820,0,0,0,0,0,0
1379192880,0,0,0,0,0,0
1379192940,0,0,0,0,0,0
1379193000,0,0,0,0,0,0
1379193060,0,0,0,0,0,0
1379193120,0,0,0,0,0,0
1379193180,0,0,0,0,0,0
1379193240,0,0,0,0,0,0
1379193300,0,0,0,0,0,0
1379193360,0,0,0,0,0,0
1379193420,0,0,0,0,0,0
1379193480,0,0,0,0,0,0
1379193540,0,0,0,0,0,0
1379193600,0,0,0,0,0,0
1379193660,0,0,0,0,0,0
1379193720,0,0,0,0,0,0
1379193780,0,0,0,0,0,0
1379193840,0,0,0,0,0,0
1379193900,757.56,757.56,757.56,757.56,0.3,227.268
1379193960,757.56,757.26,757.56,757.26,6.2857,4761.171582
1379194020,757.26,757,757.26,757,3.2055,2427.253358
1379194080,757,751.5,757,751.5,11.636,8768.4196475
1379194140,751.5,751,751.5,751,4.6386,3485.3923
1379194200,750.8,750.8,750.8,750.8,0.9712,729.17696
1379194260,0,0,0,0,0,0
1379194320,0,0,0,0,0,0
1379194380,0,0,0,0,0,0
1379194440,0,0,0,0,0,0
1379194500,0,0,0,0,0,0
1379194560,0,0,0,0,0,0
1379194620,0,0,0,0,0,0
1379194680,0,0,0,0,0,0
1379194740,0,0,0,0,0,0
1379194800,0,0,0,0,0,0
1379194860,0,0,0,0,0,0
1379194920,0,0,0,0,0,0
1379194980,0,0,0,0,0,0
1379195040,0,0,0,0,0,0
1379195100,0,0,0,0,0,0
1379195160,0,0,0,0,0,0
1379195220,0,0,0,0,0,0
1379195280,0,0,0,0,0,0
1379195340,0,0,0,0,0,0
1379195400,0,0,0,0,0,0
1379195460,752.282,757.757,752.282,757.757,10.0533,7587.5386581
1379195520,757.757,757.757,757.757,757.757,1,757.757
1379195580,0,0,0,0,0,0
1379195640,0,0,0,0,0,0
1379195700,0,0,0,0,0,0
1379195760,0,0,0,0,0,0
1379195820,0,0,0,0,0,0
1379195880,0,0,0,0,0,0
1379195940,0,0,0,0,0,0
1379196000,0,0,0,0,0,0
1379196060,0,0,0,0,0,0
1379196120,757.757,757.8,757.757,757.8,2.5578,1938.2612757
1379196180,757.8,758,757.8,758,4.2943,3254.3087168
1379196240,0,0,0,0,0,0
1379196300,0,0,0,0,0,0
1379196360,0,0,0,0,0,0
1379196420,0,0,0,0,0,0
1379196480,0,0,0,0,0,0
1379196540,0,0,0,0,0,0
1379196600,0,0,0,0,0,0
1379196660,0,0,0,0,0,0
1379196720,758,758,758,758,3.4578,2621.0124
1379196780,0,0,0,0,0,0
1379196840,757.8,757.8,757.8,757.8,1.28,969.984
1379196900,757.757,757.757,757.757,757.757,2.9875,2263.7990375
1379196960,0,0,0,0,0,0
1379197020,0,0,0,0,0,0
1379197080,757.757,758,757.757,758,6.181,4684.1613815
1379197140,758,758,758,758,0.709,537.422
1379197200,0,0,0,0,0,0
1379197260,757.757,757.8,757.757,757.8,3.77,2856.768271
1379197320,757.8,758,757.8,758,2.1,1591.4552
1379197380,757.76,757.76,757.76,757.76,3.81,2887.0656
1379197440,0,0,0,0,0,0
1379197500,757.757,757.757,757.757,757.757,2,1515.514
1379197560,757.757,758,757.757,758,2.096,1588.5963559
1379197620,757.76,758,757.76,758,2.4567,1861.9386
1379197680,758,758,758,758,1.0833,821.1414
1379197740,757.757,758,757.757,758,3.27,2478.0966531
1379197800,757.757,757.76,757.757,757.76,5.444,4125.23542
1379197860,757.757,757.757,757.757,757.757,0.1,75.7757
1379197920,0,0,0,0,0,0
1379197980,0,0,0,0,0,0
1379198040,0,0,0,0,0,0
1379198100,0,0,0,0,0,0
1379198160,757.757,758,757.757,758,3,2273.476908
1379198220,0,0,0,0,0,0
1379198280,757.757,757.757,757.757,757.757,2.4423,1850.6699211
1379198340,758,757.8,758,757.8,2.8577,2165.9366
1379198400,0,0,0,0,0,0
1379198460,757.757,757.757,757.757,757.757,2.3829,1805.6591553
1379198520,757.757,757.76,757.757,757.76,1.466,1110.8719987
1379198580,757.757,757.76,757.757,757.76,4.41,3341.7117
1379198640,757.76,757.8,757.76,757.8,2.8529,2161.885176
1379198700,758,758,758,758,0.1471,111.5018
1379198760,0,0,0,0,0,0
1379198820,0,0,0,0,0,0
1379198880,757.757,758,757.757,758,1,757.9271
1379198940,757.757,758,757.757,758,3.396,2573.49303
1379199000,0,0,0,0,0,0
1379199060,757.76,757.76,757.76,757.76,4.4298,3356.725248
1379199120,757.757,758,757.757,758,3.7,2804.148062
1379199180,757.8,757.8,757.8,757.8,4.24,3213.072
1379199240,0,0,0,0,0,0
1379199300,757.757,757.757,757.757,757.757,3,2273.271
1379199360,757.757,757.8,757.757,757.8,6.7268,5097.62571
1379199420,757.757,758,757.757,758,1.67,1265.67862
1379199480,757.76,757.757,757.76,757.757,8.01,6070.29465
1379199540,758,758,758,758,5.6642,4293.332944
1379199600,758,757.757,758,757.757,1.0982,832.24606
1379199660,0,0,0,0,0,0
1379199720,0,0,0,0,0,0
1379199780,757.757,757.757,757.757,757.757,3,2273.271
1379199840,0,0,0,0,0,0
1379199900,0,0,0,0,0,0
1379199960,757.757,757.76,757.757,757.76,6.7709,5130.704461
1379200020,757.76,757.757,757.76,757.757,3.07,2326.31978
1379200080,0,0,0,0,0,0
1379200140,757.757,757.76,757.757,757.76,2.9258,2217.045628
1379200200,758,758,758,758,1.8742,1420.6436
1379200260,757.76,758,757.76,758,2,1515.801808
1379200320,757.757,758,757.757,758,2,1515.6513436
1379200380,757.76,757.657,757.76,757.657,3.46,2621.71642
1379200440,0,0,0,0,0,0
1379200500,0,0,0,0,0,0
1379200560,0,0,0,0,0,0
1379200620,0,0,0,0,0,0
1379200680,0,0,0,0,0,0
1379200740,0,0,0,0,0,0
1379200800,0,0,0,0,0,0
1379200860,0,0,0,0,0,0
1379200920,0,0,0,0,0,0
1379200980,0,0,0,0,0,0
1379201040,0,0,0,0,0,0
1379201100,0,0,0,0,0,0
1379201160,0,0,0,0,0,0
1379201220,0,0,0,0,0,0
1379201280,0,0,0,0,0,0
1379201340,0,0,0,0,0,0
1379201400,0,0,0,0,0,0
1379201460,0,0,0,0,0,0
1379201520,0,0,0,0,0,0
1379201580,0,0,0,0,0,0
1379201640,0,0,0,0,0,0
1379201700,0,0,0,0,0,0
1379201760,0,0,0,0,0,0
1379201820,0,0,0,0,0,0
1379201880,0,0,0,0,0,0
1379201940,0,0,0,0,0,0
1379202000,0,0,0,0,0,0
1379202060,0,0,0,0,0,0
1379202120,0,0,0,0,0,0
1379202180,0,0,0,0,0,0
1379202240,0,0,0,0,0,0
1379202300,0,0,0,0,0,0
1379202360,0,0,0,0,0,0
1379202420,0,0,0,0,0,0
1379202480,0,0,0,0,0,0
1379202540,0,0,0,0,0,0
1379202600,0,0,0,0,0,0
1379202660,0,0,0,0,0,0
1379202720,0,0,0,0,0,0
1379202780,0,0,0,0,0,0
1379202840,0,0,0,0,0,0
1379202900,0,0,0,0,0,0
1379202960,0,0,0,0,0,0
1379203020,0,0,0,0,0,0
1379203080,0,0,0,0,0,0
1379203140,0,0,0,0,0,0
1379203200,0,0,0,0,0,0
1379203260,0,0,0,0,0,0
1379203320,0,0,0,0,0,0
1379203380,0,0,0,0,0,0
1379203440,0,0,0,0,0,0
1379203500,756,756,756,756,2.3903,1807.0668
1379203560,756,752.464,756,752.464,7.7677,5856.2108
1379203620,0,0,0,0,0,0
1379203680,0,0,0,0,0,0
1379203740,0,0,0,0,0,0
1379203800,0,0,0,0,0,0
1379203860,751.75,751.751,751.75,751.751,5.1516,3872.7158929
1379203920,0,0,0,0,0,0
1379203980,0,0,0,0,0,0
1379204040,0,0,0,0,0,0
1379204100,0,0,0,0,0,0
1379204160,0,0,0,0,0,0
1379204220,0,0,0,0,0,0
1379204280,0,0,0,0,0,0
1379204340,0,0,0,0,0,0
1379204400,0,0,0,0,0,0
1379204460,0,0,0,0,0,0
1379204520,0,0,0,0,0,0
