1388124480,4317,4317.88,4317,4317.88,61.371,264969.0063566
1388124540,4318,4325,4318,4325,19.9897,86383.07895
1388124600,4325,4325,4325,4325,75.918,328268.5879593
1388124660,4325,4325.001,4325,4325.001,69.9959,302575.3241476
1388124720,4329,4323.005,4329,4323.005,34.4743,149050.6553012
1388124780,4323.004,4324.672,4323.004,4324.672,11.8165,51108.2533831
1388124840,4324.999,4326,4324.999,4326,33.2111,143751.1457971
1388124900,4326,4327.997,4326,4327.997,64.3355,278477.0164881
1388124960,4327.997,4324,4327.997,4324,38.8777,168166.3227599
1388125020,4325,4323.2,4325,4323.2,30.904,133622.8141363
1388125080,4323.2,4323.994,4323.2,4323.994,51.3607,222079.4179789
1388125140,4323.994,4329,4323.994,4329,36.1553,156380.2858205
1388125200,4329,4324.003,4329,4324.003,65.0958,281599.0731285
1388125260,4325.292,4325.001,4325.292,4325.001,46.0351,199101.2882396
1388125320,4325.001,4324.99,4325.001,4324.99,36.789,159112.6484904
1388125380,4324.985,4317,4324.985,4317,98.6508,426062.8324163
1388125440,4315,4315.92,4315,4315.92,160.9965,694794.128911
1388125500,4315.001,4311.003,4315.001,4311.003,47.2391,203809.5419339
1388125560,4311.003,4309.99,4311.003,4309.99,200.3002,863303.7554224
1388125620,4309.99,4315.991,4309.99,4315.991,45.4761,196072.0192508
1388125680,4315.992,4316,4315.992,4316,51.8256,223718.005068
1388125740,4312,4311.998,4312,4311.998,39.2769,169370.6023375
1388125800,4311.997,4321,4311.997,4321,110.3759,476523.2531814
1388125860,4321,4324.898,4321,4324.898,73.1743,316378.2184882
1388125920,4324.898,4333.999,4324.898,4333.999,120.6826,522417.3620837
1388125980,4333.002,4332.9,4333.002,4332.9,89.5043,387895.879522
1388126040,4332.9,4330.002,4332.9,4330.002,141.5373,612860.0292105
1388126100,4329.999,4328.58,4329.999,4328.58,45.6578,197665.860993
1388126160,4328,4327.005,4328,4327.005,22.5768,97699.1622303
1388126220,4327.999,4329,4327.999,4329,85.7554,371171.1783301
1388126280,4329,4336.999,4329,4336.999,78.3966,339481.7648603
1388126340,4336.999,4333,4336.999,4333,120.1694,521043.6767075
1388126400,4335.999,4340.87,4335.999,4340.87,81.2448,352590.6127864
1388126460,4347.999,4347.97,4347.999,4347.97,71.8096,312057.0394364
1388126520,4348.22,4354.998,4348.22,4354.998,319.6837,1390771.8263384
1388126580,4354.996,4347.769,4354.996,4347.769,169.6369,738463.1890497
1388126640,4347.769,4349.002,4347.769,4349.002,103.0703,448224.2157833
1388126700,4349.62,4351,4349.62,4351,34.1686,148661.1138675
1388126760,4351,4353.998,4351,4353.998,53.8792,234426.1878765
1388126820,4353.003,4352.999,4353.003,4352.999,78.3271,340960.1333756
1388126880,4352.003,4349,4352.003,4349,75.3104,327661.7070021
1388126940,4350.87,4344.996,4350.87,4344.996,120.85,525208.9367242
1388127000,4334,4335,4334,4335,144.8592,627467.169079
1388127060,4338.179,4343.999,4338.179,4343.999,66.7878,289859.2931149
1388127120,4341.999,4348,4341.999,4348,38.1894,165931.2100972
1388127180,4346.005,4341.002,4346.005,4341.002,92.4892,402025.0302025
1388127240,4341,4340.11,4341,4340.11,48.8946,212208.5944462
1388127300,4344,4340,4344,4340,53.3243,231449.6802761
1388127360,4339.45,4348.001,4339.45,4348.001,70.6308,306635.5285192
1388127420,4348.999,4350,4348.999,4350,121.0744,526622.7491258
1388127480,4348.43,4348.004,4348.43,4348.004,61.1714,265949.1080495
1388127540,4348,4346,4348,4346,42.5522,184997.8588225
1388127600,4346,4349.001,4346,4349.001,61.2675,266379.7900991
1388127660,4349.867,4353.002,4349.867,4353.002,111.2016,483800.3461419
1388127720,4353.9,4349.997,4353.9,4349.997,98.7489,429708.7343132
1388127780,4349.997,4350.001,4349.997,4350.001,83.9495,365135.3063554
1388127840,4350.247,4349.994,4350.247,4349.994,10.6165,46177.9125644
1388127900,4349.994,4348.46,4349.994,4348.46,15.2794,66459.7399039
1388127960,4348.992,4348.003,4348.992,4348.003,32.3775,140808.1697204
1388128020,4348.006,4342.01,4348.006,4342.01,70.1021,304784.7102026
1388128080,4347.101,4346.799,4347.101,4346.799,29.7044,129048.5089746
1388128140,4346.799,4348.788,4346.799,4348.788,36.387,158132.0383849
1388128200,4348.787,4343.599,4348.787,4343.599,34.7027,150772.9531125
1388128260,4343.597,4343.001,4343.597,4343.001,58.2756,253079.6568511
1388128320,4343.001,4341.001,4343.001,4341.001,45.1144,195943.5244376
1388128380,4341.001,4338,4341.001,4338,46.0313,199704.3075788
1388128440,4337.999,4331,4337.999,4331,97.7262,423336.5268976
1388128500,4331,4321.38,4331,4321.38,202.6285,875743.710409
1388128560,4322,4318.86,4322,4318.86,70.4717,304381.9325599
1388128620,4318.859,4324,4318.859,4324,100.486,433869.6673654
1388128680,4323.999,4319,4323.999,4319,49.6416,214526.31771
1388128740,4319,4319.003,4319,4319.003,45.4377,196252.0230993
1388128800,4319.003,4320.001,4319.003,4320.001,35.5691,153644.0413861
1388128860,4320.001,4315.103,4320.001,4315.103,38.9188,167984.1448264
1388128920,4316,4329,4316,4329,52.6722,227643.2712311
1388128980,4329,4322,4329,4322,81.9006,354151.1331312
1388129040,4322,4316,4322,4316,54.8975,237050.8669081
1388129100,4322.001,4320.999,4322.001,4320.999,30.6206,132316.7061844
1388129160,4320.998,4318.108,4320.998,4318.108,28.5932,123490.6857797
1388129220,4318.108,4319.848,4318.108,4319.848,15.6481,67574.7190981
1388129280,4319.005,4320,4319.005,4320,66.1835,285904.6945057
1388129340,4320,4311.301,4320,4311.301,117.6841,507770.9480781
1388129400,4311.301,4306.121,4311.301,4306.121,131.0866,564955.2396557
1388129460,4306.12,4290,4306.12,4290,118.9149,511307.4991061
1388129520,4289,4279.999,4289,4279.999,157.5507,674941.36399
1388129580,4276.004,4288,4276.004,4288,208.7685,893533.3917474
1388129640,4288,4288.004,4288,4288.004,271.4622,1164212.2682812
1388129700,4285,4279,4285,4279,79.0155,338425.0600815
1388129760,4278.002,4275.002,4278.002,4275.002,192.9395,825289.9145614
1388129820,4275.004,4275,4275.004,4275,74.9389,320327.644751
1388129880,4275,4285.001,4275,4285.001,129.5978,554817.2216762
1388129940,4285.001,4275.001,4285.001,4275.001,84.8744,363008.0858752
1388130000,4279.99,4273.002,4279.99,4273.002,60.5421,258892.1081977
1388130060,4273.998,4283,4273.998,4283,79.7155,340985.2150921
1388130120,4284,4288,4284,4288,118.6823,508209.898341
1388130180,4288.002,4285.001,4288.002,4285.001,114.7863,492641.2278353
1388130240,4285.001,4285,4285.001,4285,99.5422,426650.8315113
1388130300,4285.997,4282.998,4285.997,4282.998,182.3219,780999.2875239
1388130360,4282,4265,4282,4265,117.0675,499974.3318244
1388130420,4260,4243,4260,4243,292.3065,1242526.8375755
1388130480,4240,4210,4240,4210,248.7527,1050102.8215402
1388130540,4210,4250.001,4210,4250.001,560.722,2360447.1365243
1388130600,4250,4228,4250,4228,187.0554,793887.917466
1388130660,4229.999,4228.002,4229.999,4228.002,159.4658,674462.7774804
1388130720,4228.001,4236.997,4228.001,4236.997,194.2685,821870.6376129
1388130780,4236.997,4235.1,4236.997,4235.1,148.9521,631257.2207484
1388130840,4235,4233.2,4235,4233.2,112.8755,477874.0237614
1388130900,4233.898,4230.23,4233.898,4230.23,228.1846,965831.6346583
1388130960,4230.999,4220,4230.999,4220,209.2442,884749.7038644
1388131020,4219.998,4219.999,4219.998,4219.999,173.3414,731156.3554296
1388131080,4218,4240.011,4218,4240.011,283.4098,1199202.5047177
1388131140,4240.011,4240,4240.011,4240,284.4961,1206259.6611695
1388131200,4240.001,4240.001,4240.001,4240.001,198.1245,841722.0777221
1388131260,4241,4259.899,4241,4259.899,140.4886,597329.8265323
1388131320,4255.001,4258.6,4255.001,4258.6,220.4601,938159.1517334
1388131380,4255.12,4261,4255.12,4261,275.2619,1172084.9171911
1388131440,4261,4255,4261,4255,86.9169,370136.0179871
1388131500,4255,4260,4255,4260,140.7956,599584.7294582
1388131560,4260,4255,4260,4255,90.2166,384100.2740955
1388131620,4255.23,4240.002,4255.23,4240.002,122.2988,520025.0884905
1388131680,4240.001,4244.73,4240.001,4244.73,73.3078,311100.3138238
1388131740,4244,4247.8,4244,4247.8,124.7367,529511.0386824
1388131800,4247.799,4244.68,4247.799,4244.68,52.1509,221444.5093176
1388131860,4243.999,4241.003,4243.999,4241.003,84.1458,357058.7712038
1388131920,4242,4251.001,4242,4251.001,84.5936,359037.126267
1388131980,4251,4245.132,4251,4245.132,55.4166,235650.7076922
1388132040,4248,4251.001,4248,4251.001,108.2198,460065.2996851
1388132100,4253.997,4256,4253.997,4256,140.7419,598878.1894844
1388132160,4256.51,4256,4256.51,4256,90.9726,387581.5871002
1388132220,4254.998,4258,4254.998,4258,81.1049,345352.9950467
1388132280,4258,4260,4258,4260,75.228,320425.3902074
1388132340,4260.999,4270,4260.999,4270,111.7381,476882.4350828
1388132400,4270,4293,4270,4293,100.9765,432056.6732469
1388132460,4293,4300,4293,4300,279.4249,1200433.2927638
1388132520,4297.001,4269.002,4297.001,4269.002,241.0559,1033750.4400852
1388132580,4270,4277.999,4270,4277.999,107.2536,458652.8446956
1388132640,4278.997,4290,4278.997,4290,110.3006,472757.220647
1388132700,4290.002,4292.997,4290.002,4292.997,160.0257,686552.1038006
1388132760,4292.997,4286.001,4292.997,4286.001,205.365,880812.887621
1388132820,4285.053,4282.99,4285.053,4282.99,155.9795,668120.4115289
1388132880,4284,4283.4,4284,4283.4,137.6387,589498.6112028
1388132940,4284.228,4285,4284.228,4285,58.6047,251048.7391402
1388133000,4285,4286.004,4285,4286.004,105.01,450347.1485433
1388133060,4287.998,4292,4287.998,4292,114.8906,492820.9117325
1388133120,4292,4287.999,4292,4287.999,180.0169,772487.9965207
1388133180,4287.998,4275.012,4287.998,4275.012,96.0216,410862.599926
1388133240,4275.013,4271,4275.013,4271,126.1805,538838.1331422
1388133300,4274,4273.998,4274,4273.998,91.3265,390225.4438441
1388133360,4273.998,4271.2,4273.998,4271.2,29.0323,124027.1651725
1388133420,4271.199,4268,4271.199,4268,83.7764,357584.2813094
1388133480,4265.002,4269.998,4265.002,4269.998,114.7358,489510.1217895
1388133540,4269.14,4275,4269.14,4275,22.0453,94218.0051671
1388133600,4275.001,4281.001,4275.001,4281.001,121.3812,520005.9536205
1388133660,4283.779,4286.001,4283.779,4286.001,113.1589,484941.2761466
1388133720,4285.099,4280.001,4285.099,4280.001,132.1749,566396.4258386
1388133780,4280,4289.9,4280,4289.9,152.7682,654364.2255172
1388133840,4285.102,4287.003,4285.102,4287.003,64.8733,278220.2705546
1388133900,4287.003,4281.001,4287.003,4281.001,71.9962,308606.9282564
1388133960,4281,4285,4281,4285,88.4967,379389.733863
1388134020,4284.999,4290.1,4284.999,4290.1,148.9909,639222.3488522
1388134080,4290.001,4291,4290.001,4291,108.4417,465217.5997618
1388134140,4290.101,4292.989,4290.101,4292.989,32.3767,138944.7394357
1388134200,4292.003,4304.899,4292.003,4304.899,216.3602,929359.1189233
1388134260,4304.899,4313.001,4304.899,4313.001,178.7762,770830.0102614
1388134320,4320.001,4319.001,4320.001,4319.001,151.2907,653086.5985817
1388134380,4319.999,4327,4319.999,4327,149.8002,647704.4588765
1388134440,4327.001,4322.001,4327.001,4322.001,155.3544,671767.9548569
1388134500,4322.001,4319.999,4322.001,4319.999,356.9689,1542161.812781
1388134560,4319,4315,4319,4315,93.8412,404954.5513226
1388134620,4315,4310.202,4315,4310.202,123.0842,530684.8836148
1388134680,4312.9,4320.1,4312.9,4320.1,163.7841,707142.1327939
1388134740,4320.1,4335,4320.1,4335,194.5238,841975.6404175
1388134800,4332.11,4345.999,4332.11,4345.999,146.6709,636869.7224588
1388134860,4345.002,4335.002,4345.002,4335.002,181.1608,786185.8731136
1388134920,4334.999,4345,4334.999,4345,306.7702,1330698.1296558
1388134980,4339,4338,4339,4338,167.3615,725880.1271421
1388135040,4337.999,4335.999,4337.999,4335.999,195.9065,849527.7360143
1388135100,4333.39,4336,4333.39,4336,59.2749,256966.9384831
1388135160,4336,4330.001,4336,4330.001,167.9912,727896.6813064
1388135220,4333,4333,4333,4333,161.7384,700443.1151326
1388135280,4333,4329.999,4333,4329.999,43.8018,189772.7461968
1388135340,4328.002,4331,4328.002,4331,134.6937,583297.4403059
1388135400,4333.001,4345,4333.001,4345,109.317,474331.2108903
1388135460,4345,4345,4345,4345,203.3352,883491.49893
1388135520,4345,4350,4345,4350,154.1775,670307.8967598
1388135580,4350,4362,4350,4362,70.484,307248.9746143
1388135640,4362,4384.999,4362,4384.999,143.6044,627578.9915248
1388135700,4384.999,4367,4384.999,4367,182.8448,799858.187734
1388135760,4367,4364.999,4367,4364.999,164.2503,716727.5443055
1388135820,4366,4374.001,4366,4374.001,81.538,356191.780924
1388135880,4374.001,4360,4374.001,4360,122.53,535221.8435778
1388135940,4360,4360,4360,4360,164.0728,714450.075516
1388136000,4358,4365,4358,4365,98.7904,431021.1201315
1388136060,4366,4369,4366,4369,142.84,623633.4741629
1388136120,4368.999,4360.2,4368.999,4360.2,133.8693,584592.0959616
1388136180,4360.2,4353,4360.2,4353,66.8513,291475.6808082
1388136240,4359.5,4360,4359.5,4360,138.119,601316.4359233
1388136300,4360,4369.999,4360,4369.999,175.7053,766641.4132361
1388136360,4367,4365,4367,4365,166.2137,725804.8081889
1388136420,4362.001,4370,4362.001,4370,78.0383,340942.0985862
1388136480,4370,4379,4370,4379,86.8893,379958.4388004
1388136540,4380,4380.101,4380,4380.101,183.7224,804723.2746648
1388136600,4380.099,4378,4380.099,4378,172.1229,753855.070782
1388136660,4377.999,4389,4377.999,4389,195.8322,858566.1853375
1388136720,4389,4395,4389,4395,252.8876,1111237.3250812
1388136780,4392.1,4400,4392.1,4400,314.8772,1383631.6553262
1388136840,4400,4426,4400,4426,126.5587,558536.4617384
1388136900,4429,4419.999,4429,4419.999,188.5246,834681.563138
1388136960,4419.999,4411,4419.999,4411,281.1237,1242694.2623128
1388137020,4415,4425.001,4415,4425.001,303.3285,1341623.6214726
1388137080,4425.001,4419.999,4425.001,4419.999,107.7019,476087.0432344
1388137140,4419.999,4404.999,4419.999,4404.999,165.9053,732214.357619
1388137200,4402.231,4415.001,4402.231,4415.001,213.0085,938263.7954029
1388137260,4415.002,4420,4415.002,4420,186.3667,823299.1960316
1388137320,4415.5,4419.99,4415.5,4419.99,165.5964,731721.5212929
1388137380,4419.989,4424.997,4419.989,4424.997,190.9041,843590.4660832
1388137440,4424.997,4430,4424.997,4430,234.6554,1039117.0157286
1388137500,4430.001,4436,4430.001,4436,253.7924,1125078.2506955
1388137560,4439.999,4445.619,4439.999,4445.619,509.2905,2263104.6015271
1388137620,4445.62,4453.986,4445.62,4453.986,306.3082,1363285.3655721
1388137680,4454,4430,4454,4430,270.0362,1200590.9705753
1388137740,4430,4444,4430,4444,261.7601,1161994.5808619
1388137800,4443.999,4430.999,4443.999,4430.999,76.1506,337851.0735217
1388137860,4430.001,4432.998,4430.001,4432.998,164.9598,730922.0922208
1388137920,4432.003,4432.999,4432.003,4432.999,129.0651,572261.3094369
1388137980,4432.999,4437.999,4432.999,4437.999,183.1987,812096.0160015
1388138040,4437.999,4436,4437.999,4436,137.249,608790.610886
