1393993200,3975,3974.01,3975,3974.01,123.5895,491140.689013
1393993260,3974,3966.1,3974,3966.1,93.1036,369697.111574
1393993320,3966.1,3960,3966.1,3960,422.2581,1674140.758529
1393993380,3958.82,3962.02,3958.82,3962.02,180.7199,715827.60596
1393993440,3962.13,3962,3962.13,3962,93.141,369053.804409
1393993500,3966.97,3967.86,3966.97,3967.86,37.2343,147657.54515
1393993560,3967.86,3966.97,3967.86,3966.97,136.8279,542923.19277
1393993620,3966.08,3963,3966.08,3963,203.3432,805971.204438
1393993680,3962.98,3958.99,3962.98,3958.99,55.5474,219919.386778
1393993740,3958.99,3959.6,3958.99,3959.6,105.3284,417096.372932
1393993800,3960,3960.95,3960,3960.95,87.5394,346523.138937
1393993860,3959.6,3959.98,3959.6,3959.98,130.2216,515244.027128
1393993920,3959.98,3953,3959.98,3953,193.6027,765460.768492
1393993980,3952.12,3955.99,3952.12,3955.99,194.2997,768053.14971
1393994040,3952.99,3953.15,3952.99,3953.15,117.6315,464981.5864
1393994100,3953.98,3956,3953.98,3956,41.8758,165640.775012
1393994160,3956,3950,3956,3950,182.5416,721436.932364
1393994220,3950,3950,3950,3950,98.3718,388601.909769
1393994280,3950.16,3954.9,3950.16,3954.9,36.0743,142607.26653
1393994340,3955,3957,3955,3957,63.4988,251103.855848
1393994400,3957.99,3959.13,3957.99,3959.13,68.7747,272311.839453
1393994460,3959.11,3960,3959.11,3960,26.3929,104441.175193
1393994520,3959.99,3975.01,3959.99,3975.01,664.3458,2639529.543947
1393994580,3980,3976.05,3980,3976.05,151.934,604390.870784
1393994640,3976.05,3983.02,3976.05,3983.02,286.4718,1139862.057453
1393994700,3983.02,3978,3983.02,3978,264.6905,1053716.932795
1393994760,3978,3975.5,3978,3975.5,204.7078,813918.308501
1393994820,3976,3986,3976,3986,155.1159,617810.152153
1393994880,3986.96,3992.02,3986.96,3992.02,318.4734,1270648.135925
1393994940,3992.02,3982,3992.02,3982,183.6903,732646.527307
1393995000,3983.95,3981.01,3983.95,3981.01,98.2689,391470.774283
1393995060,3981,3972.96,3981,3972.96,328.4688,1306270.574634
1393995120,3972.01,3981.02,3972.01,3981.02,128.3814,510340.747654
1393995180,3982.88,3973.43,3982.88,3973.43,123.0553,489241.958091
1393995240,3973.11,3975.02,3973.11,3975.02,65.3828,259781.056011
1393995300,3977.01,3977.12,3977.01,3977.12,72.6751,289082.477335
1393995360,3977.11,3975,3977.11,3975,28.6279,113794.332457
1393995420,3974.01,3976.9,3974.01,3976.9,72.8832,289767.763597
1393995480,3977.88,3974.97,3977.88,3974.97,57.5847,228954.627183
1393995540,3974.93,3977.87,3974.93,3977.87,211.0676,839003.062052
1393995600,3976.98,3984.98,3976.98,3984.98,198.4794,790202.944369
1393995660,3984.97,3977.89,3984.97,3977.89,117.7025,468542.567125
1393995720,3977.02,3983.98,3977.02,3983.98,266.6086,1061169.404128
1393995780,3984,3979,3984,3979,178.9573,712574.424697
1393995840,3979,3975,3979,3975,106.8785,424825.380927
1393995900,3976,3980,3976,3980,91.6406,364483.592315
1393995960,3979.8,3975,3979.8,3975,364.3021,1448499.56273
1393996020,3975,3978.15,3975,3978.15,151.449,602505.009518
1393996080,3978.17,3974.99,3978.17,3974.99,202.9051,806617.808881
1393996140,3974.99,3977.99,3974.99,3977.99,460.0865,1830942.670987
1393996200,3976.99,3977.13,3976.99,3977.13,50.4658,200744.527402
1393996260,3977.13,3977.04,3977.13,3977.04,125.5135,499367.677062
1393996320,3977.01,3977.39,3977.01,3977.39,178.6657,710783.375672
1393996380,3977.4,3976.98,3977.4,3976.98,126.0735,501334.907941
1393996440,3976.98,3975,3976.98,3975,87.3461,347255.307228
1393996500,3975,3975.01,3975,3975.01,63.9771,254341.304999
1393996560,3975.03,3972.98,3975.03,3972.98,43.8909,174447.844906
1393996620,3972.98,3971.89,3972.98,3971.89,147.4763,585648.745807
1393996680,3971.89,3968,3971.89,3968,159.608,633523.591523
1393996740,3967.98,3968.03,3967.98,3968.03,113.8745,451964.844371
1393996800,3968.35,3971.97,3968.35,3971.97,84.4536,335461.847089
1393996860,3971.97,3971.99,3971.97,3971.99,52.3811,208044.143638
1393996920,3971.99,3976,3971.99,3976,180.4905,717393.299947
1393996980,3976,3973.08,3976,3973.08,20.5349,81629.084508
1393997040,3974.96,3975.06,3974.96,3975.06,71.6879,284960.82157
