1384573200,2732,2730,2732,2730,53.6569,146523.13873
1384573260,2729,2728.998,2729,2728.998,7.9688,21746.853108
1384573320,2728.998,2725.9,2728.998,2725.9,7.255,19794.9511
1384573380,2728.99,2730,2728.99,2730,34.4337,93998.254499
1384573440,2730,2730,2730,2730,31.2225,85238.25539
1384573500,2730,2731,2730,2731,6.5336,17843.13914
1384573560,2733.998,2735,2733.998,2735,72.1235,197230.114226
1384573620,2735.1,2737.79,2735.1,2737.79,167.6821,458766.307744
1384573680,2737.99,2737,2737.99,2737,42.5745,116537.540709
1384573740,2737.79,2738,2737.79,2738,72.8093,199335.1985584
1384573800,2738.888,2739,2738.888,2739,58.5418,160399.018762
1384573860,2739.99,2739.999,2739.99,2739.999,79.9824,219151.5068618
1384573920,2740,2738.888,2740,2738.888,203.0195,556168.9458449
1384573980,2738.888,2737,2738.888,2737,99.1476,271468.413343
1384574040,2737,2735,2737,2735,4.4637,12212.26105
1384574100,2735,2735,2735,2735,43.3584,118597.24699
1384574160,2735,2736.9,2735,2736.9,16.0118,43793.53464
1384574220,2736.9,2736,2736.9,2736,8.3232,22767.87686
1384574280,2736.8,2736.1,2736.8,2736.1,36.6901,100435.96128
1384574340,2737.9,2737.88,2737.9,2737.88,29.2027,79948.976276
1384574400,2737.1,2737.78,2737.1,2737.78,11.9584,32736.26145
1384574460,2737.1,2737.49,2737.1,2737.49,2.2477,6152.663343
1384574520,2737.49,2737,2737.49,2737,32.0856,87823.936629
1384574580,2737.001,2737,2737.001,2737,20.0166,54785.4539357
1384574640,2736.1,2736,2736.1,2736,55.8112,152701.80661
1384574700,2736.1,2737,2736.1,2737,37.652,103020.75069
1384574760,2737,2737.1,2737,2737.1,16.8595,46153.174675
1384574820,2736.2,2736.1,2736.2,2736.1,36.811,100718.5801
1384574880,2736.1,2737.5,2736.1,2737.5,6.3144,17281.6027
1384574940,2737.5,2737.5,2737.5,2737.5,21.44,58692.5767
1384575000,2737.5,2737.8,2737.5,2737.8,105.3004,288287.0907024
1384575060,2737.8,2739.99,2737.8,2739.99,190.6138,521942.245848
1384575120,2739.99,2741.999,2739.99,2741.999,6.127,16790.769573
1384575180,2742.2,2745,2742.2,2745,15.7495,43204.5268
1384575240,2745,2745,2745,2745,168.8896,463583.66344
1384575300,2743.11,2742,2743.11,2742,88.9317,243927.8187
1384575360,2743,2738.1,2743,2738.1,35.319,96758.62809
1384575420,2739,2740,2739,2740,13.9062,38096.55899
1384575480,2741,2740,2741,2740,20.9668,57458.042621
1384575540,2742.65,2740,2742.65,2740,21.8267,59818.71464
1384575600,2740,2739.9,2740,2739.9,19.1333,52412.9557
1384575660,2739.9,2740,2739.9,2740,24.003,65769.0952
1384575720,2740.1,2740.2,2740.1,2740.2,26.1053,71558.63555
1384575780,2740.2,2739,2740.2,2739,97.1642,266231.449388
1384575840,2739,2739,2739,2739,4.658,12758.262
1384575900,0,0,0,0,0,0
1384575960,2739,2739,2739,2739,2,5478
1384576020,2739,2738,2739,2738,0.3159,864.9442
1384576080,2738,2738,2738,2738,18.0889,49538.79
1384576140,2737.99,2737.99,2737.99,2737.99,0.0063,17.249337
1384576200,2737.99,2737,2737.99,2737,14.9735,40989.301863
1384576260,2737,2738,2737,2738,42.1749,115523.02711
1384576320,0,0,0,0,0,0
1384576380,2739,2740,2739,2740,6.0969,16705.505
1384576440,2740,2740.88,2740,2740.88,22.5429,61778.06992
1384576500,2740,2739.01,2740,2739.01,18.407,50434.81271
1384576560,2739.01,2738.01,2739.01,2738.01,14.7002,40253.97709
1384576620,0,0,0,0,0,0
1384576680,2738,2736.1,2738,2736.1,22.5974,61850.2171
1384576740,2737.1,2739.96,2737.1,2739.96,3,8217.67256
1384576800,2736.8,2736,2736.8,2736,2.7665,7569.9452
1384576860,2738,2739.9,2738,2739.9,12.6988,34788.1719
1384576920,2739.9,2736.11,2739.9,2736.11,0.022,60.27022
1384576980,2736.12,2739,2736.12,2739,1.595,4369.398621
1384577040,0,0,0,0,0,0
1384577100,2738.99,2738.98,2738.99,2738.98,3.0599,8381.045833
1384577160,2738.001,2737,2738.001,2737,1.7363,4753.157982
1384577220,2737,2737,2737,2737,0.001,2.737
1384577280,2736.2,2737,2736.2,2737,0.1693,463.2749
1384577340,2736.21,2736,2736.21,2736,5.7908,15845.557972
1384577400,2736,2735.8,2736,2735.8,10.1783,27847.82878
1384577460,2735.8,2735.8,2735.8,2735.8,13.3705,36574.014946
1384577520,2735.7,2735.11,2735.7,2735.11,9.7458,26657.75145
1384577580,2735.11,2736,2735.11,2736,26.5496,72634.158332
1384577640,2736,2737,2736,2737,1.6258,4448.2026
1384577700,2738,2738.5,2738,2738.5,8.5863,23511.45235
1384577760,2738.3,2738,2738.3,2738,13.8475,37914.7397
1384577820,2738,2738.5,2738,2738.5,7.7677,21271.46825
1384577880,2739,2739,2739,2739,4.0482,11088.0198
1384577940,2738.99,2738,2738.99,2738,1.239,3392.50407
1384578000,2738.3,2739,2738.3,2739,18.2825,50062.69388
1384578060,2739.7,2739,2739.7,2739,2.8849,7897.555819
1384578120,0,0,0,0,0,0
1384578180,2738.8,2740,2738.8,2740,53.1,145489.776567
1384578240,2740,2740,2740,2740,10.6184,29094.416
1384578300,2740.78,2740.88,2740.78,2740.88,5.1301,14060.877808
1384578360,2740,2740.66,2740,2740.66,10.1271,27748.254594
1384578420,2740.66,2740.66,2740.66,2740.66,21.611,59225.706062
1384578480,2740.77,2740,2740.77,2740,11.9785,32825.011756
1384578540,2740.77,2740.7,2740.77,2740.7,3.001,8224.263334
1384578600,2740.5,2740.8,2740.5,2740.8,14.7242,40355.652
1384578660,2740.8,2740,2740.8,2740,10.482,28724.311661
1384578720,2740,2740.8,2740,2740.8,0.1008,276.272
1384578780,2740,2740,2740,2740,0.3632,995.168
1384578840,2740.6,2740.6,2740.6,2740.6,0.1007,275.97842
1384578900,2739,2738.99,2739,2738.99,1.2207,3343.453779
1384578960,0,0,0,0,0,0
1384579020,2738.99,2739,2738.99,2739,2.494,6831.046
1384579080,2739.99,2739.99,2739.99,2739.99,6.124,16777.737669
1384579140,2739,2739.9,2739,2739.9,18.2269,49941.0395
1384579200,2739.9,2736.3,2739.9,2736.3,36.7462,100597.386648
1384579260,2736.1,2735.9,2736.1,2735.9,19.5306,53428.472158
1384579320,2735.9,2735,2735.9,2735,36.5608,100002.26037
1384579380,2734.1,2735,2734.1,2735,49.8025,136169.8394013
1384579440,2735.1,2735,2735.1,2735,44.2232,120913.50954
1384579500,2733.1,2734,2733.1,2734,111.0852,303636.416741
1384579560,2733.1,2733,2733.1,2733,107.9341,295093.6510366
1384579620,2733.9,2734.5,2733.9,2734.5,11.6707,31906.09593
1384579680,2734.5,2734.5,2734.5,2734.5,8.1894,22392.4133
1384579740,2733.21,2733,2733.21,2733,15.0262,41067.4959
1384579800,2733,2733.21,2733,2733.21,45.5474,124481.5377
1384579860,2733.3,2733,2733.3,2733,15.052,41141.5154719
1384579920,2733,2731.001,2733,2731.001,11.946,32630.324399
1384579980,2731.001,2730.5,2731.001,2730.5,15.812,43174.5652782
1384580040,2731.5,2730,2731.5,2730,29.2846,80003.70282
1384580100,2732,2732,2732,2732,11.7808,32178.2222
1384580160,2732,2729.88,2732,2729.88,31.9931,87361.153562
1384580220,2729.5,2729.5,2729.5,2729.5,25.0368,68337.236724
1384580280,2725,2728,2725,2728,29.8465,81336.981387
1384580340,2728,2729,2728,2729,0.691,1885.64
1384580400,2729,2722.1,2729,2722.1,78.2202,213173.50327
1384580460,2722,2724,2722,2724,23.7491,64668.85807
1384580520,2723,2723,2723,2723,18.2034,49564.4358
1384580580,2723,2723,2723,2723,45.1703,122974.35703
1384580640,2723,2722,2723,2722,25.9431,70629.6838004
1384580700,2723.1,2725,2723.1,2725,145.3296,396006.039304
1384580760,2725,2723.1,2725,2723.1,65.4911,178463.6959
1384580820,2724.99,2724,2724.99,2724,24.0994,65648.943006
1384580880,2724,2724,2724,2724,24.8797,67772.4018
1384580940,2724,2723.2,2724,2723.2,3.034,8263.816
1384581000,2723.5,2721.52,2723.5,2721.52,16.8778,45943.408988
1384581060,2721.51,2721.52,2721.51,2721.52,6.922,18838.26226
1384581120,2721.52,2723.79,2721.52,2723.79,20.6364,56204.825366
1384581180,2723.79,2723.99,2723.79,2723.99,13.2123,35988.615857
1384581240,2723.99,2723.99,2723.99,2723.99,7.5877,20668.818923
1384581300,2723.99,2722.11,2723.99,2722.11,19.6818,53600.492268
1384581360,2722.11,2722,2722.11,2722,14.894,40539.47143
1384581420,2722.01,2721.4,2722.01,2721.4,30.1994,82190.20651
1384581480,2721.5,2721.5,2721.5,2721.5,3.7,10069.55
1384581540,2721.6,2721.3,2721.6,2721.3,15.357,41792.53919
1384581600,2722.5,2721.31,2722.5,2721.31,7.131,19412.4495
1384581660,2723.75,2723.75,2723.75,2723.75,1,2723.75
1384581720,2721.85,2723.9,2721.85,2723.9,12.265,33408.5807
1384581780,2723.99,2724.5,2723.99,2724.5,20.0579,54633.696643
1384581840,2724.5,2724.52,2724.5,2724.52,25.463,69374.12654
1384581900,2724.85,2725,2724.85,2725,9.3355,25439.237425
1384581960,2726,2729,2726,2729,6.455,17610.683
1384582020,2729,2727,2729,2727,24.2163,66081.132312
1384582080,2729,2730.55,2729,2730.55,13.4167,36628.885791
1384582140,2730.55,2733,2730.55,2733,8.6146,23543.518125
1384582200,2733,2733,2733,2733,21.5843,58986.5947
1384582260,2730,2732,2730,2732,9.6109,26250.1128
1384582320,2731,2731,2731,2731,0.02,54.62
1384582380,2731,2729,2731,2729,29.4113,80291.4267
1384582440,2730,2728,2730,2728,13.6536,37262
1384582500,2728.2,2727.3,2728.2,2727.3,6.3381,17290.44961
1384582560,2727.3,2728.1,2727.3,2728.1,6.5583,17887.18083
1384582620,2728.1,2729,2728.1,2729,50.0568,136643.490106
1384582680,2728.1,2728,2728.1,2728,12.2942,33537.1744
1384582740,2728.5,2728.5,2728.5,2728.5,0.1115,304.22775
1384582800,2728.5,2722.9,2728.5,2722.9,11.9943,32688.56024
1384582860,2725,2725,2725,2725,11.9279,32503.51721
1384582920,2725,2725,2725,2725,11.9054,32426.9331515
1384582980,2725,2725,2725,2725,29.974,81637.5469
1384583040,2725,2726.9,2725,2726.9,12.1,32974.4144
1384583100,2726.4,2725,2726.4,2725,4.074,11101.7522
1384583160,2724.99,2725,2724.99,2725,0.999,2722.27132
1384583220,2725,2725,2725,2725,0.2,545
1384583280,2724.99,2723.01,2724.99,2723.01,7.1556,19486.978721
1384583340,2724.3,2725,2724.3,2725,25.6961,69971.4485
1384583400,2724.99,2722.5,2724.99,2722.5,35.5406,96760.4506691
1384583460,2724.8,2724.999,2724.8,2724.999,5.6,15259.8903249
1384583520,2723,2723,2723,2723,0.001,2.723
1384583580,2724.998,2724.998,2724.998,2724.998,0.5,1362.499
1384583640,2724,2724.99,2724,2724.99,0.601,1637.12499
1384583700,2724,2724,2724,2724,2.548,6940.752
1384583760,2723.2,2724.9,2723.2,2724.9,2.0696,5638.52832
1384583820,0,0,0,0,0,0
1384583880,2724.9,2724.9,2724.9,2724.9,5.71,15559.179
1384583940,2724.9,2723.25,2724.9,2723.25,1.586,4321.673028
1384584000,2723.25,2723.25,2723.25,2723.25,0.073,198.79725
1384584060,2724.8,2724.8,2724.8,2724.8,2.7,7356.96
1384584120,2724.8,2724.8,2724.8,2724.8,1,2724.8
1384584180,2724.5,2724.5,2724.5,2724.5,2.001,5451.72323
1384584240,2724.5,2724.5,2724.5,2724.5,0.6328,1724.0636
1384584300,2724,2724,2724,2724,19.6217,53450.030463
1384584360,2724,2725,2724,2725,58.4,159122.4007741
1384584420,2725,2726.5,2725,2726.5,3.4244,9332.82555
1384584480,2726.5,2724.8,2726.5,2724.8,1.497,4081.5688
1384584540,2724.9,2726.3,2724.9,2726.3,0.4008,1092.11604
1384584600,2724.81,2726,2724.81,2726,7.1994,19619.56742
1384584660,2724.8,2724.8,2724.8,2724.8,0.001,2.7248
1384584720,2726,2726,2726,2726,0.0015,4.089
1384584780,2726,2726,2726,2726,0.134,365.284
1384584840,2726,2730.99,2726,2730.99,58.9372,160829.80159
1384584900,2731.99,2737.99,2731.99,2737.99,49.4996,135447.53398
1384584960,2737.99,2739.88,2737.99,2739.88,53.0256,145229.329666
