1392203640,3949.02,3948,3949.02,3948,134.8666,532232.5144
1392203700,3948.11,3942,3948.11,3942,109.4818,431997.53219
1392203760,3943.01,3950,3943.01,3950,132.0028,521004.973521
1392203820,3950.01,3952.99,3950.01,3952.99,43.2349,170748.631832
1392203880,3952.9,3950,3952.9,3950,25.1498,99352.529459
1392203940,3950.01,3949,3950.01,3949,22.7864,89993.907488
1392204000,3946.01,3941.99,3946.01,3941.99,19.6877,77623.194161
1392204060,3940.1,3932.29,3940.1,3932.29,186.7358,735167.535425
1392204120,3932.29,3925,3932.29,3925,256.9273,1009547.628235
1392204180,3924.8,3920,3924.8,3920,352.3712,1382361.329001
1392204240,3920,3923,3920,3923,280.271,1099470.24567
1392204300,3923.01,3932.97,3923.01,3932.97,76.9293,302273.326616
1392204360,3931.01,3930.01,3931.01,3930.01,174.8399,687348.218599
1392204420,3930.01,3933.99,3930.01,3933.99,32.3231,127095.051818
1392204480,3933.97,3937,3933.97,3937,231.068,909397.016091
1392204540,3938.01,3924,3938.01,3924,47.1559,185378.387241
1392204600,3924.99,3930.01,3924.99,3930.01,38.705,151954.188329
1392204660,3935,3933.01,3935,3933.01,90.3645,355620.126831
1392204720,3931.01,3926.04,3931.01,3926.04,39.0287,153319.831024
1392204780,3926.22,3926,3926.22,3926,108.9525,427437.05634
1392204840,3928.99,3922,3928.99,3922,261.7787,1026036.096797
1392204900,3922.01,3915,3922.01,3915,62.4015,244530.764048
1392204960,3916.03,3920.23,3916.03,3920.23,88.2647,345821.820681
1392205020,3920.23,3921,3920.23,3921,79.2444,310731.055331
1392205080,3921,3925,3921,3925,28.666,112433.786991
1392205140,3924.99,3930.02,3924.99,3930.02,87.8015,344964.144281
1392205200,3931,3929.99,3931,3929.99,86.6224,340570.427098
1392205260,3929.99,3920,3929.99,3920,93.2431,365949.080904
1392205320,3924.99,3929,3924.99,3929,8.7622,34379.2561
1392205380,3929,3931.8,3929,3931.8,61.1412,240288.41931
1392205440,3931.8,3937,3931.8,3937,153.2743,602971.445182
1392205500,3938.01,3943,3938.01,3943,229.4864,904108.4784
1392205560,3942.99,3950.01,3942.99,3950.01,142.3404,561617.9644
1392205620,3950.02,3954.98,3950.02,3954.98,239.5965,947706.701859
1392205680,3954,3955,3954,3955,157.6132,623578.375199
1392205740,3955.01,3957,3955.01,3957,124.7781,493732.02807
1392205800,3957,3948,3957,3948,189.3492,748563.686829
1392205860,3948.01,3943.97,3948.01,3943.97,169.2107,668132.256743
1392205920,3942.12,3948.97,3942.12,3948.97,101.1882,399166.222858
1392205980,3948.96,3961,3948.96,3961,187.3214,740717.188389
1392206040,3961.02,3964.97,3961.02,3964.97,149.8308,593348.152217
1392206100,3961.01,3960,3961.01,3960,81.393,322292.973613
1392206160,3960.99,3955,3960.99,3955,143.6407,568243.470263
1392206220,3955,3963,3955,3963,186.3455,737587.991638
1392206280,3964,3972,3964,3972,208.4943,827303.661421
1392206340,3972,3971,3972,3971,302.4534,1200602.73956
1392206400,3971,3977,3971,3977,342.7077,1361885.396798
1392206460,3975,3979,3975,3979,171.232,681202.073214
1392206520,3978.38,3970,3978.38,3970,73.3406,291524.988997
1392206580,3968,3965,3968,3965,356.841,1414796.741464
1392206640,3969.9,3970,3969.9,3970,181.9631,722704.822211
1392206700,3970.01,3975,3970.01,3975,174.9445,695462.217646
1392206760,3974.99,3965.13,3974.99,3965.13,317.0669,1258803.389636
1392206820,3966.01,3970,3966.01,3970,163.3449,648319.961885
1392206880,3968.01,3969.99,3968.01,3969.99,107.7463,427622.317104
1392206940,3969.99,3964.99,3969.99,3964.99,125.6412,498330.439486
1392207000,3962.99,3962.99,3962.99,3962.99,71.3618,282736.867525
1392207060,3962.98,3970,3962.98,3970,84.8926,336579.734032
1392207120,3969.98,3960,3969.98,3960,39.0327,154774.687038
1392207180,3956.44,3954.99,3956.44,3954.99,78.5406,310687.340073
1392207240,3954.98,3949,3954.98,3949,62.0149,245074.669475
1392207300,3948.99,3955,3948.99,3955,27.9305,110366.613204
1392207360,3957.98,3969,3957.98,3969,196.7518,780540.150073
1392207420,3965,3975,3965,3975,76.6591,304276.594516
1392207480,3972.01,3971,3972.01,3971,125.66,499373.88346
1392207540,3971,3970.01,3971,3970.01,30.592,121442.607325
1392207600,3970.01,3975.99,3970.01,3975.99,106.6024,423564.173633
1392207660,3975.99,3975.98,3975.99,3975.98,168.7013,670996.808307
1392207720,3975.97,3985,3975.97,3985,209.184,832852.182898
1392207780,3985.78,3984,3985.78,3984,292.4156,1164996.238934
1392207840,3983.99,3975,3983.99,3975,189.0199,752453.677242
1392207900,3975,3975,3975,3975,103.8844,412727.897592
1392207960,3975.98,3976,3975.98,3976,106.8689,424884.459237
1392208020,3975.98,3970,3975.98,3970,81.3163,322946.231564
1392208080,3969.99,3976,3969.99,3976,82.1864,326478.279533
1392208140,3976.01,3972.01,3976.01,3972.01,85.1092,338212.736882
1392208200,3972.01,3968.01,3972.01,3968.01,127.771,507017.74177
1392208260,3968.99,3972.01,3968.99,3972.01,57.5212,228368.580399
1392208320,3973,3955.39,3973,3955.39,48.812,193645.384298
1392208380,3960,3961,3960,3961,420.723,1666165.618084
1392208440,3967.98,3958.97,3967.98,3958.97,111.7495,442440.433237
1392208500,3957.99,3964.01,3957.99,3964.01,66.5191,263590.880345
1392208560,3975,3965,3975,3965,211.771,840235.055395
1392208620,3965,3960,3965,3960,83.5454,331040.401026
1392208680,3960,3960,3960,3960,324.0315,1281491.773406
1392208740,3951.01,3958.98,3951.01,3958.98,79.9612,316254.491215
1392208800,3958.98,3963,3958.98,3963,113.4078,449215.76954
1392208860,3963,3960,3963,3960,170.7235,676165.609028
1392208920,3960,3960.01,3960,3960.01,315.4154,1249171.242716
1392208980,3968,3968,3968,3968,132.5556,525965.530934
1392209040,3968,3966.1,3968,3966.1,93.1834,369804.70336
1392209100,3966.01,3973.98,3966.01,3973.98,281.9249,1120439.714935
1392209160,3973.99,3979.8,3973.99,3979.8,145.0756,576742.018589
1392209220,3979,3975.01,3979,3975.01,138.2312,549993.62583
1392209280,3975.97,3979.99,3975.97,3979.99,66.1246,263078.360322
1392209340,3979.58,3979.99,3979.58,3979.99,81.2182,323253.533178
1392209400,3979.98,3994.99,3979.98,3994.99,157.6188,628205.553926
1392209460,3990,3994,3990,3994,175.331,700005.596904
1392209520,3994,3991.99,3994,3991.99,281.9902,1126273.707167
1392209580,3992,3992.24,3992,3992.24,78.5788,313677.247503
1392209640,3992.24,4007,3992.24,4007,106.179,424490.209952
1392209700,4005,4000,4005,4000,227.7091,912588.002325
1392209760,4000,4013,4000,4013,197.39,790111.099042
1392209820,4013,4011.11,4013,4011.11,199.7423,801620.477721
1392209880,4015.01,4013.62,4015.01,4013.62,157.9399,633964.019156
1392209940,4011.61,4007.99,4011.61,4007.99,122.6197,490865.052338
1392210000,4007.99,4002.98,4007.99,4002.98,115.0564,460606.14195
1392210060,4002.98,4005.01,4002.98,4005.01,50.4414,201957.895515
1392210120,4006,4008.1,4006,4008.1,223.0144,894119.946785
1392210180,4010,4010,4010,4010,266.9492,1070260.243136
1392210240,4008.02,4005.6,4008.02,4005.6,53.5114,214435.052947
1392210300,4006.99,4001.01,4006.99,4001.01,148.1118,593007.718011
1392210360,4009,3995.01,4009,3995.01,173.8904,695562.897104
1392210420,4000,4000.04,4000,4000.04,56.6508,226734.055307
1392210480,4000.11,4000,4000.11,4000,151.3681,605632.775365
1392210540,4001,4002,4001,4002,44.3503,177485.481677
1392210600,4002,4007,4002,4007,122.8053,491745.945621
1392210660,4007.01,4012.01,4007.01,4012.01,244.7938,981710.946602
1392210720,4015,4021.11,4015,4021.11,174.2061,699869.885026
1392210780,4025,4018.99,4025,4018.99,140.2737,564124.616454
1392210840,4019,4017.99,4019,4017.99,55.8795,224553.655039
1392210900,4017.99,4028.01,4017.99,4028.01,143.4572,576926.218864
1392210960,4028.01,4025,4028.01,4025,320.343,1289466.889588
1392211020,4024.99,4022.18,4024.99,4022.18,118.9387,478548.187335
1392211080,4022.99,4025,4022.99,4025,102.1856,410936.829107
1392211140,4023.01,4022.99,4023.01,4022.99,85.5523,344140.374745
1392211200,4024,4035,4024,4035,140.2403,565069.706843
1392211260,4035,4040.1,4035,4040.1,209.3794,845580.883732
1392211320,4040,4049,4040,4049,350.8761,1418042.851743
1392211380,4049,4050,4049,4050,112.8321,456536.983177
1392211440,4044.02,4043.99,4044.02,4043.99,137.7379,557568.027451
1392211500,4044,4045.01,4044,4045.01,251.9816,1018531.115546
1392211560,4045,4044.98,4045,4044.98,136.5265,552349.611101
1392211620,4044.7,4040,4044.7,4040,90.5292,365943.449504
1392211680,4040,4030,4040,4030,105.8363,427268.087011
1392211740,4030,4030,4030,4030,175.7942,708087.620817
1392211800,4030,4016.1,4030,4016.1,136.1321,547906.254197
1392211860,4016.1,4012.97,4016.1,4012.97,256.2748,1028371.329374
1392211920,4012,4010,4012,4010,327.3239,1312639.039464
1392211980,4010.01,4010,4010.01,4010,152.3974,611083.874408
1392212040,4010,4017.01,4010,4017.01,100.2105,402136.138554
1392212100,4017.01,4015,4017.01,4015,232.6849,934729.293505
1392212160,4015,4014.98,4015,4014.98,150.6731,605022.706417
1392212220,4012.01,4006,4012.01,4006,136.0681,545471.967653
1392212280,4006,4005,4006,4005,93.984,376455.086226
1392212340,4008.98,4010.01,4008.98,4010.01,121.533,486925.335866
1392212400,4010.01,4010.01,4010.01,4010.01,107.8126,432496.41316
1392212460,4011.97,4010,4011.97,4010,106.7599,428051.525591
1392212520,4010.01,4010.99,4010.01,4010.99,85.4622,342750.627521
1392212580,4011,4017,4011,4017,118.4366,475392.675002
1392212640,4017,4015.99,4017,4015.99,123.7647,497187.627041
1392212700,4018,4020,4018,4020,41.5659,167087.551479
1392212760,4020,4018.5,4020,4018.5,72.2572,290448.515722
1392212820,4018.9,4015,4018.9,4015,63.4275,254785.029417
1392212880,4015.99,4014,4015.99,4014,49.1759,197400.465467
1392212940,4012.15,4013.96,4012.15,4013.96,108.9561,437178.982097
1392213000,4012.21,4011.11,4012.21,4011.11,85.145,341602.972668
1392213060,4016,4010.99,4016,4010.99,60.0247,240792.726762
1392213120,4010,4004,4010,4004,141.1984,565744.334544
1392213180,4004,3994,4004,3994,144.6476,578474.222177
1392213240,3992.04,4003,3992.04,4003,298.402,1192519.419998
1392213300,4003,3998.01,4003,3998.01,80.01,320043.033997
1392213360,3998.98,3993,3998.98,3993,36.647,146402.995116
1392213420,3993,3990,3993,3990,203.4278,811880.441998
1392213480,3990,3989.99,3990,3989.99,131.1223,523224.821322
1392213540,3989.99,3995,3989.99,3995,100.2088,399854.991747
1392213600,3990.03,3994.96,3990.03,3994.96,107.7017,430044.145373
1392213660,3994.95,3997,3994.95,3997,106.613,426290.546565
1392213720,3999.88,4002.99,3999.88,4002.99,113.6601,454897.157391
1392213780,4003.98,4010,4003.98,4010,183.7418,736408.018061
1392213840,4011,4004,4011,4004,226.6748,908662.407121
1392213900,4004.01,4004,4004.01,4004,108.9996,436448.178247
1392213960,4004,4000,4004,4000,39.8756,159628.290291
1392214020,4000.01,3996,4000.01,3996,63.0749,251964.589217
1392214080,3996,4000,3996,4000,143.9657,575452.793671
1392214140,4004.77,3998.01,4004.77,3998.01,92.821,371338.393023
1392214200,3998.99,4000.01,3998.99,4000.01,20.272,81081.4201
1392214260,4000.1,4002.99,4000.1,4002.99,52.4819,210099.109734
1392214320,4002.99,4008,4002.99,4008,130.6063,523107.793685
1392214380,4007.8,4002.01,4007.8,4002.01,75.7273,303290.62731
1392214440,4002.61,4008.88,4002.61,4008.88,41.5482,166476.324915
1392214500,4008,4005.12,4008,4005.12,108.4788,434793.800643
1392214560,4007.8,4001,4007.8,4001,105.6535,423114.746917
1392214620,4001,3996.99,4001,3996.99,51.422,205531.287987
1392214680,3996.99,3999.96,3996.99,3999.96,132.5974,529832.681946
1392214740,3999.97,4000.01,3999.97,4000.01,123.7424,494992.14581
1392214800,4002.98,3996.1,4002.98,3996.1,95.418,381345.781769
1392214860,3995.11,3989.99,3995.11,3989.99,273.8226,1092593.689381
1392214920,3989.99,3983,3989.99,3983,150.2438,598753.26234
1392214980,3982.1,3980,3982.1,3980,280.0433,1114779.921319
1392215040,3979.99,3985,3979.99,3985,203.9699,812433.773542
1392215100,3985,3983.01,3985,3983.01,105.6585,421061.680604
1392215160,3980.11,3979,3980.11,3979,214.886,855459.011974
1392215220,3978,3971.11,3978,3971.11,87.0032,345961.566244
1392215280,3973,3967.99,3973,3967.99,192.183,762950.911905
1392215340,3967.99,3973,3967.99,3973,172.1583,683559.61501
1392215400,3973,3989,3973,3989,347.7585,1383567.48238
1392215460,3983,3980,3983,3980,272.3129,1085302.445049
1392215520,3980,3979.88,3980,3979.88,95.0869,378398.018854
1392215580,3979.99,3981.99,3979.99,3981.99,47.4422,188870.20992
1392215640,3980.02,3981.61,3980.02,3981.61,143.6952,571844.963774
1392215700,3982.01,3979.99,3982.01,3979.99,115.2435,458794.135878
1392215760,3979.99,3980,3979.99,3980,69.1477,275198.529494
1392215820,3981.5,3980.3,3981.5,3980.3,65.2373,259782.007599
1392215880,3980.02,3984.87,3980.02,3984.87,103.3938,411951.288381
1392215940,3984,3989.98,3984,3989.98,124.8608,497926.807421
1392216000,3989.98,3982,3989.98,3982,128.7235,513141.914258
1392216060,3983.49,3987.94,3983.49,3987.94,114.0202,454469.581424
1392216120,3987.94,3984,3987.94,3984,131.2132,522870.639712
1392216180,3981.12,3982.1,3981.12,3982.1,87.7481,349348.735848
1392216240,3980.01,3969.99,3980.01,3969.99,171.1704,680117.290248
1392216300,3969.99,3962,3969.99,3962,132.7688,526108.763252
1392216360,3961.99,3964.95,3961.99,3964.95,150.0257,594607.978425
1392216420,3966,3966.67,3966,3966.67,170.4716,676585.244716
1392216480,3969.98,3971.31,3969.98,3971.31,59.7708,237248.791194
1392216540,3974.99,3967,3974.99,3967,54.5814,216830.243999
1392216600,3966.7,3966.66,3966.7,3966.66,95.8885,380231.350088
1392216660,3965.11,3960,3965.11,3960,123.1101,487631.457527
1392216720,3960,3955.99,3960,3955.99,153.6873,608773.518306
1392216780,3955.99,3950.99,3955.99,3950.99,115.9468,458322.73157
1392216840,3950.99,3955,3950.99,3955,120.6072,476698.350665
1392216900,3956,3956,3956,3956,82.8911,327924.535494
1392216960,3958,3943,3958,3943,87.7044,346681.482069
1392217020,3953.96,3947,3953.96,3947,62.6256,247383.908525
1392217080,3947.24,3950.19,3947.24,3950.19,163.436,645559.079523
1392217140,3947.24,3935,3947.24,3935,453.125,1785734.137032
1392217200,3935,3933.01,3935,3933.01,433.2497,1703750.919435
1392217260,3934.99,3949.99,3934.99,3949.99,264.8186,1045152.646434
1392217320,3949,3944,3949,3944,109.3239,431187.351545
1392217380,3944,3950.98,3944,3950.98,127.4856,503536.328992
1392217440,3950.98,3962,3950.98,3962,178.8208,707300.16497
1392217500,3962,3959.17,3962,3959.17,129.3093,511995.450126
1392217560,3958,3951.17,3958,3951.17,95.2909,376800.559003
1392217620,3950.22,3953.07,3950.22,3953.07,100.162,395888.950546
1392217680,3953.09,3955,3953.09,3955,46.0451,182076.667692
1392217740,3951.01,3949.99,3951.01,3949.99,149.3259,589846.514285
1392217800,3949.99,3949.99,3949.99,3949.99,50.1091,197931.106878
1392217860,3949.99,3946,3949.99,3946,71.2129,281110.935303
1392217920,3946,3952.01,3946,3952.01,84.8027,335062.150493
1392217980,3954.99,3967,3954.99,3967,405.431,1606633.503091
1392218040,3967.01,3980,3967.01,3980,174.0936,692049.576584
1392218100,3980,3973.99,3980,3973.99,159.7355,635712.307978
1392218160,3974.01,3982.01,3974.01,3982.01,97.5034,387695.631458
1392218220,3983,3994.95,3983,3994.95,234.1098,933812.478896
1392218280,3994.95,3990.01,3994.95,3990.01,150.7318,601827.785675
1392218340,3992.96,3990,3992.96,3990,184.5675,736616.643086
1392218400,3986.1,3988.11,3986.1,3988.11,83.8329,334397.419871
1392218460,3985.2,3981.21,3985.2,3981.21,209.0834,832672.804152
1392218520,3980,3977.2,3980,3977.2,68.5174,272499.250424
1392218580,3977.2,3980.01,3977.2,3980.01,87.686,348691.57546
1392218640,3983,3990,3983,3990,114.5475,456869.13143
1392218700,3991.01,3988,3991.01,3988,107.1948,427547.098282
1392218760,3986.99,3984.99,3986.99,3984.99,52.5454,209407.331297
1392218820,3984.99,3985,3984.99,3985,74.4991,296791.348418
1392218880,3984.94,3984.99,3984.94,3984.99,92.4026,368216.557077
1392218940,3985.11,3982.23,3985.11,3982.23,120.7622,481367.038391
1392219000,3982.25,3982,3982.25,3982,145.5548,579286.945762
1392219060,3982.01,3977,3982.01,3977,131.4426,523129.45423
