1386073200,0,0,0,0,0,0
1386073260,6520,6550,6520,6550,0.112,730.27
1386073320,6520,6521,6520,6521,1.688,11010.4
1386073380,6522,6549.8,6522,6549.8,5.216,34158.9188
1386073440,6522,6522,6522,6522,13.846,90285.462
1386073500,6522,6522,6522,6522,21.9827,143732.3909
1386073560,6522,6522,6522,6522,4.584,29896.848
1386073620,6522,6522,6522,6522,17.901,116750.322
1386073680,6522,6522,6522,6522,20.6938,134822.29502
1386073740,6522,6522,6522,6522,0.01,65.22
1386073800,6521,6522,6521,6522,15.4593,100825.0546
1386073860,6522,6500,6522,6500,15.0614,98190.9066
1386073920,6500,6520,6500,6520,16,104301.982
1386073980,6520,6520,6520,6520,1.3748,8963.696
1386074040,6510,6510,6510,6510,0.844,5494.44
1386074100,6510,6521,6510,6521,13.0194,84842.497
1386074160,6521,6521,6521,6521,8.9437,58321.8677
1386074220,6522,6524.88,6522,6524.88,0.153,998.286112
1386074280,6520,6522,6520,6522,26.4031,172256.517501
1386074340,6522,6524,6522,6524,24.3607,158886.467
1386074400,6524.98,6545,6524.98,6545,16.657,108690.18346
1386074460,6525.01,6545,6525.01,6545,0.051,333.77501
1386074520,6545,6540,6545,6540,0.9009,5894.386
1386074580,6540,6540,6540,6540,4.05,26484.503
1386074640,6540,6537,6540,6537,19.2136,125695.2699
1386074700,6535,6537,6535,6537,3.28,21436.6545
1386074760,6530,6520,6530,6520,16.9321,110514.169613
1386074820,6520,6520,6520,6520,0.0303,197.556
1386074880,6525,6526,6525,6526,5.266,34368.8028
1386074940,6525,6526,6525,6526,6.1528,40147.0485
1386075000,6526,6526,6526,6526,0.03,195.78
1386075060,6525,6525,6525,6525,2.0643,13469.5575
1386075120,6526,6526,6526,6526,0.7432,4850.1232
1386075180,0,0,0,0,0,0
1386075240,0,0,0,0,0,0
1386075300,6527,6527,6527,6527,0.113,737.551
1386075360,6527,6527,6527,6527,1,6527
1386075420,6527,6527,6527,6527,0.3972,2592.5244
1386075480,6527,6527,6527,6527,0.003,19.581
1386075540,6534,6534,6534,6534,0.307,2005.938
1386075600,6530,6534.99,6530,6534.99,1.063,6947.0622
1386075660,6534,6527,6534,6527,9.1304,59666.552294
1386075720,6535,6535,6535,6535,5.2793,34503.8363
1386075780,6536,6536,6536,6536,12.2902,80326.147
1386075840,6536,6536,6536,6536,1.9105,12487.028
1386075900,6535,6536,6535,6536,0.943,6162.777
1386075960,6537,6545,6537,6545,1.1788,7705.1156
1386076020,6548,6549.99,6548,6549.99,17.9288,117428.900112
1386076080,6549.99,6549,6549.99,6549,1.7187,11255.258545
1386076140,6548,6550,6548,6550,6.02,39427.02411
1386076200,0,0,0,0,0,0
1386076260,6550,6550,6550,6550,4.5553,29837.215
1386076320,6549,6549,6549,6549,4.3932,28771.0668
