1393153200,3833.75,3824.46,3833.75,3824.46,369.2667,1412966.476886
1393153260,3825,3824.05,3825,3824.05,152.9792,584789.748773
1393153320,3823.27,3825,3823.27,3825,266.1579,1018556.226148
1393153380,3824.97,3826.69,3824.97,3826.69,249.1557,953163.218362
1393153440,3825.01,3823.2,3825.01,3823.2,55.0305,210510.152094
1393153500,3825.08,3826,3825.08,3826,155.5359,595052.345473
1393153560,3826,3832,3826,3832,270.2812,1034613.039914
1393153620,3832,3826,3832,3826,201.8366,773001.961939
1393153680,3826.01,3817,3826.01,3817,314.9659,1203438.328285
1393153740,3817.29,3814.04,3817.29,3814.04,322.0743,1228439.876117
1393153800,3814.04,3805,3814.04,3805,354.7849,1351829.086974
1393153860,3805.02,3805.04,3805.02,3805.04,372.894,1417925.45363
1393153920,3802.11,3793,3802.11,3793,759.9544,2887554.701339
1393153980,3793,3799.02,3793,3799.02,294.8033,1118473.142267
1393154040,3799.02,3808.88,3799.02,3808.88,215.3327,818697.405115
1393154100,3808.88,3800,3808.88,3800,306.1832,1163957.44935
1393154160,3801,3801,3801,3801,202.0679,768240.040651
1393154220,3800.01,3795.98,3800.01,3795.98,305.9252,1162114.404952
1393154280,3793.99,3780,3793.99,3780,186.2914,705257.835573
1393154340,3779.98,3778,3779.98,3778,591.6934,2232760.120748
1393154400,3775.01,3785,3775.01,3785,256.7929,969819.233205
1393154460,3785,3777,3785,3777,252.5693,955683.725433
1393154520,3779,3788.8,3779,3788.8,219.5515,828733.898783
1393154580,3789,3795.32,3789,3795.32,205.3295,777842.63757
1393154640,3795,3785,3795,3785,403.6541,1529471.553138
1393154700,3788,3793,3788,3793,155.9291,590995.108445
1393154760,3797,3792.96,3797,3792.96,144.5343,548090.692217
1393154820,3793,3805,3793,3805,228.8334,870014.243404
1393154880,3805,3804.97,3805,3804.97,273.3529,1040135.37111
1393154940,3804.98,3800,3804.98,3800,296.3407,1125939.023773
1393155000,3800,3814.77,3800,3814.77,97.8713,372526.48335
1393155060,3814.77,3810.1,3814.77,3810.1,546.1534,2083185.595473
1393155120,3813.81,3818,3813.81,3818,249.6952,952505.464505
1393155180,3818,3820,3818,3820,362.2513,1383273.721922
1393155240,3820.02,3825,3820.02,3825,300.5213,1148814.637791
1393155300,3824.99,3825.02,3824.99,3825.02,302.4722,1157124.117744
1393155360,3825.02,3814.07,3825.02,3814.07,122.8101,468702.455114
1393155420,3813.99,3810,3813.99,3810,310.1796,1181554.112527
1393155480,3805.01,3811.81,3805.01,3811.81,293.7453,1119093.131643
1393155540,3811.81,3819.97,3811.81,3819.97,55.8746,213334.221927
1393155600,3819.97,3815.04,3819.97,3815.04,170.2884,650030.461978
1393155660,3815.02,3801.97,3815.02,3801.97,387.8758,1476215.740496
1393155720,3801.58,3809,3801.58,3809,241.9987,920965.120719
1393155780,3808.96,3801.1,3808.96,3801.1,291.7848,1109330.478686
1393155840,3801,3795.2,3801,3795.2,327.4315,1244185.060494
1393155900,3796.07,3802,3796.07,3802,200.4361,761400.134677
1393155960,3802.71,3801.21,3802.71,3801.21,186.7359,709867.681523
1393156020,3801.21,3800.02,3801.21,3800.02,403.7679,1534360.050028
1393156080,3801.28,3804.81,3801.28,3804.81,40.4819,153919.45674
1393156140,3804.83,3810,3804.83,3810,149.1407,567890.101188
1393156200,3810,3806,3810,3806,125.4669,478079.47551
1393156260,3805.98,3816,3805.98,3816,184.3759,702468.199357
1393156320,3816.48,3819,3816.48,3819,353.6284,1350129.907252
1393156380,3818.37,3817.8,3818.37,3817.8,216.4909,826899.618833
1393156440,3817.8,3820.84,3817.8,3820.84,230.9083,881796.746843
1393156500,3820.84,3810.1,3820.84,3810.1,148.0306,565030.122616
1393156560,3810,3813.98,3810,3813.98,88.7618,338411.993278
1393156620,3813.96,3806.23,3813.96,3806.23,129.5009,493520.53756
1393156680,3806.23,3810,3806.23,3810,97.701,372077.696764
1393156740,3809,3808.7,3809,3808.7,180.7498,688632.77984
1393156800,3807,3796.46,3807,3796.46,334.6645,1272431.401564
1393156860,3796,3783.61,3796,3783.61,287.202,1088054.801353
1393156920,3785.02,3787.47,3785.02,3787.47,285.2973,1080739.361658
1393156980,3789.9,3785,3789.9,3785,194.7666,738190.162105
1393157040,3789.96,3793.99,3789.96,3793.99,125.9463,477406.970864
1393157100,3793.96,3785,3793.96,3785,104.3148,395557.033885
1393157160,3787.98,3788,3787.98,3788,96.5733,365534.45089
1393157220,3789.48,3792.02,3789.48,3792.02,142.1149,538559.723517
1393157280,3792.47,3793,3792.47,3793,224.3605,851078.462572
1393157340,3793,3788,3793,3788,120.1816,455501.281352
1393157400,3788.02,3783.01,3788.02,3783.01,183.0988,693451.210672
1393157460,3784.96,3781.05,3784.96,3781.05,374.7272,1416527.681734
1393157520,3781.02,3780.02,3781.02,3780.02,95.7386,361966.969709
1393157580,3781.3,3780,3781.3,3780,73.8668,279248.585263
1393157640,3780,3785,3780,3785,218.542,827063.812845
1393157700,3785.95,3789.97,3785.95,3789.97,184.3847,698787.006225
1393157760,3789.5,3790.03,3789.5,3790.03,260.2463,987511.827441
1393157820,3792.13,3795,3792.13,3795,94.8117,359963.62396
1393157880,3795,3796.01,3795,3796.01,214.5233,814401.501781
1393157940,3796.02,3800,3796.02,3800,274.9101,1044544.969447
1393158000,3799.89,3798.99,3799.89,3798.99,307.7508,1168952.838704
1393158060,3798.99,3800.28,3798.99,3800.28,183.7246,698055.296552
1393158120,3800.28,3800,3800.28,3800,213.0757,809711.654951
1393158180,3799.35,3800,3799.35,3800,85.0382,323122.485309
1393158240,3800.46,3793.74,3800.46,3793.74,107.5485,408295.004311
1393158300,3792.3,3784.94,3792.3,3784.94,229.1665,866996.661591
1393158360,3782.11,3785,3782.11,3785,124.4478,471107.132026
1393158420,3784.98,3787,3784.98,3787,22.8297,86421.763747
1393158480,3785.39,3785,3785.39,3785,69.0031,261214.542774
1393158540,3785,3785,3785,3785,45.1986,171054.578641
1393158600,3785,3782,3785,3782,164.3864,621532.509911
1393158660,3780.08,3772.1,3780.08,3772.1,342.223,1292208.83661
1393158720,3770.01,3773.94,3770.01,3773.94,76.3598,288063.995774
1393158780,3774,3774.88,3774,3774.88,72.8378,274861.501184
1393158840,3772.02,3767,3772.02,3767,236.9055,893063.969551
1393158900,3767,3760.97,3767,3760.97,400.6911,1507341.725011
1393158960,3765,3770,3765,3770,189.4957,713841.026521
1393159020,3770.04,3774.96,3770.04,3774.96,277.8513,1048279.27329
1393159080,3775,3780,3775,3780,362.2733,1368843.251204
1393159140,3780.01,3782,3780.01,3782,309.3087,1169940.372429
1393159200,3781.01,3783.96,3781.01,3783.96,379.9695,1436140.332278
1393159260,3783.9,3785.03,3783.9,3785.03,142.8975,540974.424947
1393159320,3785.03,3788.85,3785.03,3788.85,221.163,837822.70685
1393159380,3788.8,3790,3788.8,3790,228.2482,865076.991689
1393159440,3790.9,3805.96,3790.9,3805.96,584.572,2220897.933532
1393159500,3806,3793,3806,3793,814.5015,3095399.274977
1393159560,3796.03,3797.02,3796.03,3797.02,222.4053,844133.440596
1393159620,3797.5,3795.14,3797.5,3795.14,177.5963,674425.234688
1393159680,3796.99,3790,3796.99,3790,244.1807,925759.000486
1393159740,3789.5,3791.1,3789.5,3791.1,171.7454,650703.751095
1393159800,3787.1,3783.04,3787.1,3783.04,201.2451,761895.019049
1393159860,3785.03,3789.98,3785.03,3789.98,70.2621,266030.462014
1393159920,3789,3789.98,3789,3789.98,210.4513,797657.587801
1393159980,3789.98,3797,3789.98,3797,272.5192,1034150.471571
1393160040,3797,3799,3797,3799,152.8386,580389.742012
1393160100,3798,3798.99,3798,3798.99,276.4969,1050593.409672
1393160160,3798.02,3796,3798.02,3796,42.4938,161357.489378
1393160220,3796,3796,3796,3796,33.7278,128022.850609
1393160280,3796.08,3802.2,3796.08,3802.2,150.967,573563.238718
1393160340,3801.86,3809.98,3801.86,3809.98,138.37,526682.895857
1393160400,3810,3803,3810,3803,171.1811,651484.460291
1393160460,3802.52,3805.8,3802.52,3805.8,326.1731,1239805.367258
1393160520,3805.8,3807,3805.8,3807,135.7885,516713.540804
1393160580,3807,3801,3807,3801,162.2758,617311.861721
1393160640,3800.1,3799.99,3800.1,3799.99,157.5927,598895.547758
1393160700,3799.87,3799.97,3799.87,3799.97,266.4823,1012256.761119
1393160760,3799.91,3793,3799.91,3793,54.0246,205116.434709
1393160820,3793,3796.98,3793,3796.98,120.8951,458810.659344
1393160880,3795.02,3793.98,3795.02,3793.98,138.3828,525138.119184
1393160940,3792.1,3795.01,3792.1,3795.01,69.6852,264415.70103
1393161000,3795,3796.06,3795,3796.06,60.0299,227818.46899
1393161060,3797.97,3798,3797.97,3798,91.547,347757.621456
1393161120,3798,3798,3798,3798,61.8457,234905.534049
1393161180,3797.97,3802.02,3797.97,3802.02,58.0631,220659.35114
1393161240,3802.12,3802,3802.12,3802,69.4809,264182.194956
1393161300,3802.03,3800,3802.03,3800,72.6626,276220.776227
1393161360,3799,3796,3799,3796,37.0723,140760.284409
1393161420,3796.18,3800,3796.18,3800,184.7929,701653.528914
1393161480,3800.13,3801.3,3800.13,3801.3,121.4114,461452.746394
1393161540,3801.31,3804.2,3801.31,3804.2,135.4314,515222.175631
1393161600,3804.27,3803,3804.27,3803,159.4012,606435.870598
1393161660,3802.01,3799,3802.01,3799,190.047,722259.786147
1393161720,3799,3800,3799,3800,47.4428,180272.976526
1393161780,3800,3806,3800,3806,144.0226,547770.579736
1393161840,3806,3806,3806,3806,142.5931,542614.338529
1393161900,3805.95,3810,3805.95,3810,290.6069,1106380.364912
1393161960,3810,3807.01,3810,3807.01,279.3735,1064789.115162
1393162020,3807,3813.73,3807,3813.73,294.0229,1120611.660802
1393162080,3813.73,3815.88,3813.73,3815.88,299.1863,1141257.11686
1393162140,3812.98,3810,3812.98,3810,88.4953,337296.068156
1393162200,3810,3810,3810,3810,179.2184,682799.831515
1393162260,3810,3811.95,3810,3811.95,171.9722,655497.146802
1393162320,3810.51,3810,3810.51,3810,51.4198,195922.189549
1393162380,3810.65,3809,3810.65,3809,50.7265,193244.762219
1393162440,3809,3810,3809,3810,66.2403,252361.779515
1393162500,3810,3808.48,3810,3808.48,91.705,349334.883706
1393162560,3807.66,3810.19,3807.66,3810.19,132.593,505069.778749
1393162620,3810,3811.79,3810,3811.79,74.8339,285155.781191
1393162680,3811.77,3814.79,3811.77,3814.79,292.524,1115729.333235
1393162740,3814.79,3815,3814.79,3815,153.7253,586393.928913
1393162800,3815,3819.46,3815,3819.46,142.3064,543012.602152
1393162860,3819.46,3822,3819.46,3822,273.4797,1045018.164125
1393162920,3822,3822.9,3822,3822.9,148.1032,565903.823998
1393162980,3822.88,3814,3822.88,3814,479.5211,1829997.990916
1393163040,3813.02,3812.99,3813.02,3812.99,202.1711,770336.317455
1393163100,3812.99,3810,3812.99,3810,160.4952,611563.838441
1393163160,3809.84,3809.96,3809.84,3809.96,141.1751,538031.82013
1393163220,3809.96,3812,3809.96,3812,201.3691,767006.762681
1393163280,3812,3813.02,3812,3813.02,71.6408,273190.308693
1393163340,3813.02,3815.1,3813.02,3815.1,69.5263,265194.578553
1393163400,3815.1,3812,3815.1,3812,78.9769,301299.48696
1393163460,3813.78,3814,3813.78,3814,107.53,410048.482491
1393163520,3813.99,3810,3813.99,3810,167.8241,639502.782201
1393163580,3810,3808,3810,3808,156.7266,596971.942899
1393163640,3808,3806.34,3808,3806.34,245.869,935218.512502
1393163700,3806.47,3804.2,3806.47,3804.2,78.8562,300044.397187
1393163760,3803.83,3805.02,3803.83,3805.02,130.2688,495580.260307
1393163820,3806,3805,3806,3805,66.3106,252395.408518
1393163880,3804.98,3804,3804.98,3804,33.3651,126932.281044
1393163940,3804,3802.1,3804,3802.1,103.7391,394627.821377
1393164000,3802.1,3797,3802.1,3797,170.1545,646609.430151
1393164060,3796,3796.99,3796,3796.99,133.0159,504881.317514
1393164120,3796.98,3799.9,3796.98,3799.9,53.8716,204621.76359
1393164180,3798.98,3800,3798.98,3800,130.1439,494459.550545
1393164240,3800.1,3804,3800.1,3804,261.4426,994091.172154
1393164300,3803,3801.01,3803,3801.01,90.9981,345695.29492
1393164360,3801,3794,3801,3794,127.3122,483388.543742
1393164420,3793.98,3795.13,3793.98,3795.13,91.894,348676.592227
1393164480,3796,3800.96,3796,3800.96,150.6948,572524.930725
1393164540,3800,3798.87,3800,3798.87,66.536,252823.279988
1393164600,3798.87,3795,3798.87,3795,61.6463,234014.722816
1393164660,3796.18,3795,3796.18,3795,110.8402,420624.145685
1393164720,3795,3797,3795,3797,47.7184,181139.730336
1393164780,3796.21,3798,3796.21,3798,55.1275,209360.550742
1393164840,3797.98,3797.98,3797.98,3797.98,41.9834,159474.621564
1393164900,3797.98,3797,3797.98,3797,112.1141,425731.567916
1393164960,3796.31,3790.58,3796.31,3790.58,83.5469,316972.352516
1393165020,3794.02,3785,3794.02,3785,301.2573,1141728.363174
1393165080,3785,3779.99,3785,3779.99,277.3787,1048203.919175
1393165140,3779.98,3785,3779.98,3785,186.7585,706155.383063
1393165200,3785,3775,3785,3775,292.3617,1104641.746299
1393165260,3775,3769,3775,3769,435.9595,1644036.325934
1393165320,3769,3778.98,3769,3778.98,261.0617,984608.521053
1393165380,3778,3770,3778,3770,211.525,798540.32559
1393165440,3770,3770,3770,3770,310.1164,1168023.998382
1393165500,3773,3775,3773,3775,105.0077,396551.793861
1393165560,3775.02,3772.94,3775.02,3772.94,67.8049,255883.301124
1393165620,3774.29,3775.03,3774.29,3775.03,299.2784,1129634.080887
1393165680,3775.03,3775,3775.03,3775,145.7178,550402.568521
1393165740,3779.99,3778,3779.99,3778,27.732,104733.12667
1393165800,3778,3782,3778,3782,219.2079,828468.126022
1393165860,3782.02,3780,3782.02,3780,121.9199,460932.522393
1393165920,3778.05,3777.12,3778.05,3777.12,86.3366,326216.890781
1393165980,3778.02,3776,3778.02,3776,65.0533,245740.539268
1393166040,3775.1,3769.97,3775.1,3769.97,146.9792,554156.909661
1393166100,3769.96,3775,3769.96,3775,167.4541,631878.622688
1393166160,3775,3777.98,3775,3777.98,225.5645,851934.549083
1393166220,3777,3777.68,3777,3777.68,69.8997,264067.37738
1393166280,3777,3780,3777,3780,117.6593,444508.501055
1393166340,3780,3787.99,3780,3787.99,164.1618,621032.584535
1393166400,3788,3785,3788,3785,136.487,516953.657114
1393166460,3784.68,3787.99,3784.68,3787.99,224.8804,851729.329633
1393166520,3787.98,3786.16,3787.98,3786.16,51.7242,195842.208153
1393166580,3786.16,3787,3786.16,3787,106.482,403217.072151
1393166640,3786.79,3778.03,3786.79,3778.03,242.3739,915877.609986
1393166700,3778.03,3779,3778.03,3779,104.5566,395090.113414
1393166760,3779,3783.02,3779,3783.02,155.7536,588821.367531
1393166820,3783.37,3781.35,3783.37,3781.35,133.4949,505070.968827
1393166880,3781.54,3783.98,3781.54,3783.98,51.4345,194473.70844
1393166940,3780,3779.8,3780,3779.8,77.6423,293546.046343
1393167000,3780.01,3779.91,3780.01,3779.91,18.1747,68700.391344
1393167060,3779.8,3779.82,3779.8,3779.82,55.272,208893.99599
1393167120,3779,3780,3779,3780,18.9138,71482.996232
1393167180,3780,3786,3780,3786,103.4715,391553.935051
1393167240,3786,3783.02,3786,3783.02,53.1721,201239.872019
1393167300,3783,3785,3783,3785,56.5519,213989.508625
1393167360,3784.9,3794,3784.9,3794,309.5511,1173010.095569
1393167420,3790.01,3794,3790.01,3794,139.1508,527568.089878
1393167480,3793,3806,3793,3806,277.1311,1052875.045796
1393167540,3806,3810.5,3806,3810.5,372.637,1419000.336176
1393167600,3809.9,3817,3809.9,3817,264.7328,1009851.980579
1393167660,3818,3811,3818,3811,495.4052,1889874.628562
1393167720,3813,3811.12,3813,3811.12,171.4961,653910.085533
1393167780,3813,3814.99,3813,3814.99,209.1492,797504.774429
1393167840,3814.99,3813.98,3814.99,3813.98,113.5955,433199.37581
1393167900,3812.96,3814.48,3812.96,3814.48,138.8158,529208.451708
1393167960,3814.79,3812.83,3814.79,3812.83,65.7179,250645.100748
1393168020,3812.83,3806.63,3812.83,3806.63,155.871,593974.850152
1393168080,3807.99,3797.3,3807.99,3797.3,338.7891,1287393.255033
1393168140,3799,3799.98,3799,3799.98,225.2996,856173.954044
1393168200,3800.01,3797.9,3800.01,3797.9,135.0367,513028.576084
1393168260,3798.58,3793,3798.58,3793,227.9629,864929.184653
1393168320,3793,3794.5,3793,3794.5,58.6284,222455.379011
1393168380,3794.44,3793,3794.44,3793,72.7676,276076.192654
1393168440,3793.33,3793,3793.33,3793,113.4332,430069.458236
1393168500,3793,3793,3793,3793,71.6838,271885.414761
1393168560,3792.43,3789,3792.43,3789,118.3802,448644.407708
1393168620,3788.96,3792.05,3788.96,3792.05,46.4933,176200.257377
1393168680,3792.05,3793.42,3792.05,3793.42,25.0786,95095.398883
1393168740,3793.42,3796.07,3793.42,3796.07,28.8715,109548.271459
1393168800,3796,3798,3796,3798,25.4102,96492.029759
1393168860,3797.98,3800,3797.98,3800,334.2542,1270074.569259
1393168920,3800,3801.65,3800,3801.65,127.6931,485255.509995
1393168980,3801.65,3805.57,3801.65,3805.57,94.2338,358327.940834
1393169040,3805.02,3810,3805.02,3810,133.3717,507955.961391
1393169100,3809.33,3807.88,3809.33,3807.88,66.8927,254738.49046
1393169160,3807.88,3806,3807.88,3806,100.0321,380632.004257
1393169220,3806,3807.98,3806,3807.98,124.5347,474157.753577
1393169280,3807.98,3805,3807.98,3805,99.0504,377103.623905
1393169340,3805,3803.04,3805,3803.04,80.8561,307560.890108
1393169400,3806,3803.03,3806,3803.03,115.5031,439586.665658
1393169460,3803,3800.57,3803,3800.57,143.5497,545771.653563
1393169520,3801.08,3800.07,3801.08,3800.07,228.3632,867790.819279
1393169580,3800.07,3802.02,3800.07,3802.02,83.0412,315644.049084
1393169640,3802.02,3803.01,3802.02,3803.01,130.6448,496807.398291
1393169700,3803,3801.25,3803,3801.25,253.4946,964002.353664
1393169760,3801.86,3800,3801.86,3800,70.6633,268555.260834
1393169820,3799.88,3800,3799.88,3800,5.5351,21035.942218
1393169880,3799.88,3800.06,3799.88,3800.06,14.9239,56711.831906
1393169940,3800.06,3800.21,3800.06,3800.21,47.1906,179331.047196
1393170000,3800.21,3802.15,3800.21,3802.15,40.8941,155436.133857
