1382364540,0,0,0,0,0,0
1382364600,0,0,0,0,0,0
1382364660,1108.99,1108.99,1108.99,1108.99,0.0059,6.543041
1382364720,1108.99,1108.99,1108.99,1108.99,0.05,55.4495
1382364780,1108.99,1108,1108.99,1108,0.051,56.557599
1382364840,1108,1109,1108,1109,2.139,2371.702
1382364900,1109.7,1109.98,1109.7,1109.98,14.54,16137.7042
1382364960,1109.73,1110,1109.73,1110,19.401,21534.82
1382365020,1111.49,1111.4,1111.49,1111.4,3,3334.2971
1382365080,1111.49,1111.49,1111.49,1111.49,7.0228,7802.912789
1382365140,1111.49,1111.5,1111.49,1111.5,3.1995,3556.542369
1382365200,1111.511,1111.99,1111.511,1111.99,2.121,2357.57279
1382365260,1111.99,1111.99,1111.99,1111.99,1.2659,1407.668141
1382365320,1111.99,1111.99,1111.99,1111.99,0.0093,10.341507
1382365380,0,0,0,0,0,0
1382365440,1111.98,1111.99,1111.98,1111.99,1.8992,2111.881408
1382365500,1111.52,1111.5,1111.52,1111.5,11.002,12228.75804
1382365560,1111.5,1111.5,1111.5,1111.5,9.7205,10804.33575
1382365620,1111.5,1111,1111.5,1111,4.5059,5008.3039
1382365680,0,0,0,0,0,0
1382365740,1108.4,1108.2,1108.4,1108.2,0.301,333.57168
1382365800,0,0,0,0,0,0
1382365860,1109.97,1108.2,1109.97,1108.2,12,13296.91031
1382365920,1108.2,1108.2,1108.2,1108.2,0.205,227.181
1382365980,0,0,0,0,0,0
1382366040,1109.88,1112,1109.88,1112,21.0079,23352.709402
1382366100,1111,1112,1111,1112,3.32,3691.34
1382366160,0,0,0,0,0,0
1382366220,1111.99,1111.99,1111.99,1111.99,0.0057,6.338343
1382366280,1111.99,1112,1111.99,1112,3.3206,3692.497257
1382366340,1112.3,1112.03,1112.3,1112.03,20.291,22606.70883
1382366400,1112.03,1112.03,1112.03,1112.03,1,1112.03
1382366460,0,0,0,0,0,0
1382366520,1112.03,1112.03,1112.03,1112.03,3,3336.09
1382366580,1112.03,1112.03,1112.03,1112.03,9.717,10805.59551
1382366640,1113.9,1114,1113.9,1114,2.291,2552.1681
1382366700,1114,1114,1114,1114,0.2,222.8
1382366760,1113.99,1114,1113.99,1114,38,42331.995
1382366820,1113.99,1114,1113.99,1114,12,13367.995
1382366880,1113.99,1114,1113.99,1114,4.1,4567.395
1382366940,1114,1114,1114,1114,1.0313,1148.8682
1382367000,1114.2,1115,1114.2,1115,0.5195,578.8337
1382367060,1115,1115,1115,1115,5.5008,6133.392
1382367120,1115.99,1118,1115.99,1118,22.2329,24850.20715
1382367180,1119,1120,1119,1120,25.1217,28133.76655
1382367240,1119.5,1119.5,1119.5,1119.5,0.8215,919.66925
1382367300,1119,1119,1119,1119,2.744,3070.536
1382367360,1118.03,1118,1118.03,1118,8.4699,9469.365482
1382367420,1118,1112.031,1118,1112.031,33.5236,37314.35939
1382367480,1112.031,1112.031,1112.031,1112.031,2.2971,2554.4464101
1382367540,0,0,0,0,0,0
1382367600,1113.01,1112.05,1113.01,1112.05,0.237,263.561994
1382367660,1115,1115,1115,1115,0.001,1.115
1382367720,0,0,0,0,0,0
1382367780,1115,1118.02,1115,1118.02,23.8327,26638.93498
1382367840,1120,1120,1120,1120,92.0331,103156.1363
1382367900,1120.01,1120,1120.01,1120,27.4032,30691.5869
1382367960,1120,1115,1120,1115,4.51,5028.7501
1382368020,1115,1115.01,1115,1115.01,16.99,18963.8999
1382368080,1119.99,1115,1119.99,1115,27.02,30355.942443
1382368140,1119,1120,1119,1120,18,20159.999
1382368200,1120,1119,1120,1119,5.0318,5630.5852
1382368260,1117,1118,1117,1118,18.016,20141.8103
1382368320,1119.96,1118,1119.96,1118,1.8,2012.9742
1382368380,1118,1119,1118,1119,2.8992,3241.4248
1382368440,1119.98,1119.98,1119.98,1119.98,0.29,324.7942
1382368500,1119.96,1119.98,1119.96,1119.98,0.587,657.41826
1382368560,1119.97,1120,1119.97,1120,10.0834,11293.16771
1382368620,1120.01,1120,1120.01,1120,0.7391,827.7949
1382368680,1119.98,1119.98,1119.98,1119.98,8,8959.84
1382368740,1119,1115.12,1119,1115.12,17,18973.179351
1382368800,1119.99,1119.99,1119.99,1119.99,11,12319.89
1382368860,1119.99,1119.99,1119.99,1119.99,0.9028,1011.126972
1382368920,1119.5,1119.5,1119.5,1119.5,5,5597.5
1382368980,1118.99,1118.99,1118.99,1118.99,0.9054,1013.133546
1382369040,0,0,0,0,0,0
1382369100,1118,1116,1118,1116,3.0008,3354.8928
1382369160,1116,1116,1116,1116,0.23,256.68
1382369220,0,0,0,0,0,0
1382369280,1117,1118,1117,1118,10.81,12081.143645
1382369340,0,0,0,0,0,0
1382369400,1118.88,1118.88,1118.88,1118.88,0.0001,0.111888
1382369460,1118.88,1116.05,1118.88,1116.05,2.6008,2902.8536043
1382369520,1116.06,1116.05,1116.06,1116.05,1.53,1707.561495
1382369580,1117,1118.5,1117,1118.5,1.4009,1563.504743
1382369640,1118.5,1116.07,1118.5,1116.07,3.5709,3986.49255
1382369700,1118.5,1119,1118.5,1119,12.5049,13992.415604
1382369760,1119,1119,1119,1119,9.8891,11065.9029
1382369820,1119,1119,1119,1119,6.47,7239.93
1382369880,1119,1119,1119,1119,5.2873,5916.4887
1382369940,1117.021,1117,1117.021,1117,2.8303,3161.461463
1382370000,0,0,0,0,0,0
1382370060,1118,1118,1118,1118,0.0001,0.1118
1382370120,1118,1118,1118,1118,0.0001,0.1118
1382370180,0,0,0,0,0,0
1382370240,0,0,0,0,0,0
1382370300,1117.5,1117.5,1117.5,1117.5,0.0001,0.11175
1382370360,1117.5,1117.5,1117.5,1117.5,0.0228,25.488212
1382370420,1117.11,1117.11,1117.11,1117.11,0.1844,205.995084
1382370480,0,0,0,0,0,0
1382370540,1117.21,1117.2,1117.21,1117.2,3.4284,3830.443382
1382370600,1117.2,1118,1117.2,1118,12.1518,13576.974814
1382370660,0,0,0,0,0,0
1382370720,1118.5,1118,1118.5,1118,1.25,1397.5063
1382370780,0,0,0,0,0,0
1382370840,0,0,0,0,0,0
1382370900,1118.97,1119,1118.97,1119,4.9966,5591.1867
1382370960,1119.4,1119,1119.4,1119,4.69,5249.31
1382371020,1119,1119.1,1119,1119.1,0.3,335.72
1382371080,1119.1,1119.68,1119.1,1119.68,31.3267,35060.181198
1382371140,1119.68,1119.68,1119.68,1119.68,0.04,44.7872
1382371200,0,0,0,0,0,0
1382371260,0,0,0,0,0,0
1382371320,1120,1120,1120,1120,1.0809,1210.608
1382371380,0,0,0,0,0,0
1382371440,0,0,0,0,0,0
1382371500,0,0,0,0,0,0
1382371560,0,0,0,0,0,0
1382371620,0,0,0,0,0,0
1382371680,1120.01,1120.03,1120.01,1120.03,6.9107,7739.986941
1382371740,1120.02,1118,1120.02,1118,30,33561.931078
1382371800,1118,1123.96,1118,1123.96,3.7588,4202.450448
1382371860,1123.96,1123.96,1123.96,1123.96,8.4922,9544.893112
1382371920,0,0,0,0,0,0
1382371980,1123.8,1118.03,1123.8,1118.03,12.8,14342.619066
1382372040,1118.5,1123.5,1118.5,1123.5,8.0112,9000.5272
1382372100,0,0,0,0,0,0
1382372160,0,0,0,0,0,0
1382372220,1118.71,1118.51,1118.71,1118.51,5,5593.067169
1382372280,1118.73,1118.73,1118.73,1118.73,1.4995,1677.535635
1382372340,0,0,0,0,0,0
1382372400,1123,1123,1123,1123,0.0003,0.3369
1382372460,0,0,0,0,0,0
1382372520,0,0,0,0,0,0
1382372580,0,0,0,0,0,0
1382372640,0,0,0,0,0,0
1382372700,0,0,0,0,0,0
1382372760,1119,1119,1119,1119,7.384,8262.696
1382372820,1121.9,1121.9,1121.9,1121.9,8,8975.2
1382372880,1119,1119,1119,1119,0.001,1.119
1382372940,1120,1120,1120,1120,8,8960
1382373000,0,0,0,0,0,0
1382373060,0,0,0,0,0,0
1382373120,0,0,0,0,0,0
1382373180,1120,1116,1120,1116,7.6792,8583.15332
1382373240,0,0,0,0,0,0
1382373300,0,0,0,0,0,0
1382373360,1115,1115,1115,1115,2.003,2233.345
1382373420,0,0,0,0,0,0
1382373480,1115,1115,1115,1115,19.635,21893.025
1382373540,1114.99,1114.99,1114.99,1114.99,0.5,557.495
1382373600,1114.99,1114.99,1114.99,1114.99,0.5887,656.394613
1382373660,1113.01,1113.01,1113.01,1113.01,0.8196,912.222996
1382373720,1113.01,1110.2,1113.01,1110.2,10,11114.5154966
1382373780,0,0,0,0,0,0
1382373840,1114.96,1110,1114.96,1110,160.0027,177619.977912
1382373900,0,0,0,0,0,0
1382373960,0,0,0,0,0,0
1382374020,1110.01,1110,1110.01,1110,6.875,7631.28
1382374080,0,0,0,0,0,0
1382374140,1109.07,1109.07,1109.07,1109.07,0.0902,100.038114
1382374200,1109,1109,1109,1109,8,8872
1382374260,1108.5,1109.07,1108.5,1109.07,1.0351,1147.520697
1382374320,1109.1,1107,1109.1,1107,29.1776,32319.8902
1382374380,1109.1,1107,1109.1,1107,1.5944,1765.5917
1382374440,1106.4,1106.3,1106.4,1106.3,7.1966,7961.69858
1382374500,1109.08,1109.1,1109.08,1109.1,2,2218.1942
1382374560,1106.61,1109.1,1106.61,1109.1,7.8391,8676.84019
1382374620,1109.12,1109.1,1109.12,1109.1,8.1,8983.7158
1382374680,1113.98,1113.98,1113.98,1113.98,0.29,323.0542
1382374740,1113.98,1114,1113.98,1114,10,11139.98
1382374800,1114,1114,1114,1114,1.0003,1114.3342
1382374860,0,0,0,0,0,0
1382374920,1109.5,1114,1109.5,1114,6.8424,7592.23372
1382374980,1114,1114,1114,1114,0.2711,302.0054
1382375040,0,0,0,0,0,0
1382375100,1114,1119.93,1114,1119.93,10.1601,11319.822586
1382375160,1118,1118,1118,1118,2,2236
1382375220,1118.8,1108,1118.8,1108,5.173,5753.284
1382375280,1108,1118.99,1108,1118.99,5,5594.87307
1382375340,1115,1114.99,1115,1114.99,8.15,9087.2485
1382375400,1114,1114.99,1114,1114.99,0.6078,677.666226
1382375460,0,0,0,0,0,0
1382375520,0,0,0,0,0,0
1382375580,0,0,0,0,0,0
1382375640,1113.5,1113.5,1113.5,1113.5,0.055,61.2425
1382375700,1108,1107.21,1108,1107.21,7.001,7756.218938
1382375760,1113,1113,1113,1113,0.1811,201.5643
1382375820,1113,1113,1113,1113,0.0905,100.7265
1382375880,1113,1113,1113,1113,0.0044,4.8972
1382375940,1113,1113,1113,1113,0.0001,0.1113
1382376000,1113,1113,1113,1113,0.98,1090.74
1382376060,0,0,0,0,0,0
1382376120,1107.3,1107.3,1107.3,1107.3,0.001,1.1073
1382376180,0,0,0,0,0,0
1382376240,0,0,0,0,0,0
1382376300,0,0,0,0,0,0
1382376360,1107.31,1107.31,1107.31,1107.31,0.001,1.10731
1382376420,0,0,0,0,0,0
1382376480,0,0,0,0,0,0
1382376540,0,0,0,0,0,0
1382376600,0,0,0,0,0,0
1382376660,1112.96,1112.96,1112.96,1112.96,0.0017,1.892032
1382376720,0,0,0,0,0,0
1382376780,0,0,0,0,0,0
1382376840,0,0,0,0,0,0
1382376900,0,0,0,0,0,0
1382376960,0,0,0,0,0,0
1382377020,0,0,0,0,0,0
1382377080,0,0,0,0,0,0
1382377140,0,0,0,0,0,0
1382377200,0,0,0,0,0,0
1382377260,0,0,0,0,0,0
1382377320,0,0,0,0,0,0
1382377380,0,0,0,0,0,0
1382377440,1110,1110,1110,1110,0.002,2.22
1382377500,0,0,0,0,0,0
1382377560,0,0,0,0,0,0
1382377620,0,0,0,0,0,0
1382377680,0,0,0,0,0,0
1382377740,0,0,0,0,0,0
1382377800,0,0,0,0,0,0
1382377860,0,0,0,0,0,0
1382377920,0,0,0,0,0,0
1382377980,0,0,0,0,0,0
1382378040,0,0,0,0,0,0
1382378100,0,0,0,0,0,0
1382378160,0,0,0,0,0,0
1382378220,1119.96,1119.96,1119.96,1119.96,0.291,325.90836
1382378280,0,0,0,0,0,0
1382378340,0,0,0,0,0,0
1382378400,0,0,0,0,0,0
1382378460,0,0,0,0,0,0
1382378520,0,0,0,0,0,0
1382378580,0,0,0,0,0,0
1382378640,0,0,0,0,0,0
1382378700,0,0,0,0,0,0
1382378760,0,0,0,0,0,0
1382378820,1119.96,1119.96,1119.96,1119.96,1.0515,1177.63794
1382378880,0,0,0,0,0,0
1382378940,0,0,0,0,0,0
1382379000,0,0,0,0,0,0
1382379060,0,0,0,0,0,0
1382379120,0,0,0,0,0,0
1382379180,0,0,0,0,0,0
1382379240,0,0,0,0,0,0
1382379300,0,0,0,0,0,0
1382379360,0,0,0,0,0,0
1382379420,0,0,0,0,0,0
1382379480,0,0,0,0,0,0
1382379540,0,0,0,0,0,0
1382379600,0,0,0,0,0,0
1382379660,0,0,0,0,0,0
1382379720,0,0,0,0,0,0
1382379780,0,0,0,0,0,0
1382379840,0,0,0,0,0,0
1382379900,0,0,0,0,0,0
1382379960,0,0,0,0,0,0
1382380020,0,0,0,0,0,0
1382380080,0,0,0,0,0,0
1382380140,0,0,0,0,0,0
1382380200,0,0,0,0,0,0
1382380260,0,0,0,0,0,0
1382380320,0,0,0,0,0,0
1382380380,0,0,0,0,0,0
1382380440,0,0,0,0,0,0
1382380500,0,0,0,0,0,0
1382380560,0,0,0,0,0,0
1382380620,0,0,0,0,0,0
1382380680,0,0,0,0,0,0
1382380740,0,0,0,0,0,0
1382380800,0,0,0,0,0,0
1382380860,0,0,0,0,0,0
1382380920,0,0,0,0,0,0
1382380980,0,0,0,0,0,0
1382381040,0,0,0,0,0,0
1382381100,0,0,0,0,0,0
1382381160,1110.93,1110.93,1110.93,1110.93,0.1002,111.315186
1382381220,1117.3,1117.3,1117.3,1117.3,16.48,18413.104
1382381280,0,0,0,0,0,0
1382381340,0,0,0,0,0,0
1382381400,0,0,0,0,0,0
1382381460,0,0,0,0,0,0
1382381520,0,0,0,0,0,0
1382381580,0,0,0,0,0,0
1382381640,1119.95,1119.95,1119.95,1119.95,0.0142,15.90329
1382381700,0,0,0,0,0,0
1382381760,0,0,0,0,0,0
1382381820,0,0,0,0,0,0
1382381880,0,0,0,0,0,0
1382381940,0,0,0,0,0,0
1382382000,0,0,0,0,0,0
1382382060,0,0,0,0,0,0
1382382120,1116,1116,1116,1116,5.1,5691.6
1382382180,1116.03,1116,1116.03,1116,5.452,6087.4377
1382382240,0,0,0,0,0,0
1382382300,1112,1111,1112,1111,5.34,5934.499
1382382360,0,0,0,0,0,0
1382382420,0,0,0,0,0,0
1382382480,0,0,0,0,0,0
1382382540,0,0,0,0,0,0
1382382600,0,0,0,0,0,0
1382382660,0,0,0,0,0,0
1382382720,0,0,0,0,0,0
1382382780,0,0,0,0,0,0
1382382840,0,0,0,0,0,0
1382382900,1114.99,1114.99,1114.99,1114.99,0.2,222.998
1382382960,0,0,0,0,0,0
1382383020,0,0,0,0,0,0
1382383080,1114.99,1115,1114.99,1115,3,3344.999098
1382383140,1115,1115,1115,1115,2,2230
1382383200,1115,1116,1115,1116,0.787,878.2018
1382383260,0,0,0,0,0,0
1382383320,0,0,0,0,0,0
1382383380,1116,1116,1116,1116,10,11160
1382383440,0,0,0,0,0,0
1382383500,1116,1117,1116,1117,1.8,2010.2988
1382383560,1117,1117,1117,1117,0.5,558.5
1382383620,0,0,0,0,0,0
1382383680,0,0,0,0,0,0
1382383740,0,0,0,0,0,0
1382383800,0,0,0,0,0,0
1382383860,0,0,0,0,0,0
1382383920,0,0,0,0,0,0
1382383980,0,0,0,0,0,0
1382384040,0,0,0,0,0,0
1382384100,0,0,0,0,0,0
1382384160,0,0,0,0,0,0
1382384220,0,0,0,0,0,0
1382384280,0,0,0,0,0,0
1382384340,0,0,0,0,0,0
1382384400,0,0,0,0,0,0
1382384460,0,0,0,0,0,0
1382384520,0,0,0,0,0,0
1382384580,0,0,0,0,0,0
1382384640,1119.95,1119.95,1119.95,1119.95,1.3,1455.935
1382384700,1114.53,1114.5,1114.53,1114.5,1.28,1426.5687
1382384760,0,0,0,0,0,0
1382384820,1119,1119.95,1119,1119.95,1.988,2225.5172
1382384880,0,0,0,0,0,0
1382384940,0,0,0,0,0,0
1382385000,0,0,0,0,0,0
1382385060,1114.52,1114.5,1114.52,1114.5,1.08,1203.6658
1382385120,0,0,0,0,0,0
1382385180,0,0,0,0,0,0
1382385240,0,0,0,0,0,0
1382385300,0,0,0,0,0,0
1382385360,0,0,0,0,0,0
1382385420,0,0,0,0,0,0
1382385480,0,0,0,0,0,0
1382385540,0,0,0,0,0,0
1382385600,0,0,0,0,0,0
1382385660,0,0,0,0,0,0
1382385720,0,0,0,0,0,0
1382385780,0,0,0,0,0,0
1382385840,0,0,0,0,0,0
1382385900,0,0,0,0,0,0
1382385960,0,0,0,0,0,0
1382386020,0,0,0,0,0,0
1382386080,0,0,0,0,0,0
1382386140,0,0,0,0,0,0
1382386200,0,0,0,0,0,0
1382386260,0,0,0,0,0,0
