1394236320,0,0,0,0,0,0
1394236380,0,0,0,0,0,0
1394236440,3823.79,3823.76,3823.79,3823.76,5.2083,19915.344857
1394236500,3826.99,3827.26,3826.99,3827.26,3.19,12208.632919
1394236560,0,0,0,0,0,0
1394236620,0,0,0,0,0,0
1394236680,3825.01,3824.96,3825.01,3824.96,1.4428,5518.708331
1394236740,3824.95,3823.89,3824.95,3823.89,11.5682,44239.113456
1394236800,3823.91,3827.93,3823.91,3827.93,28.5557,109194.826596
1394236860,3823.91,3823.88,3823.91,3823.88,33.1544,126768.958164
1394236920,3823.9,3823.88,3823.9,3823.88,8.389,32078.570322
1394236980,3823.88,3823.88,3823.88,3823.88,4.6875,17924.4375
1394237040,3823.88,3824,3823.88,3824,2.9219,11173.060629
1394237100,3824.11,3825.9,3824.11,3825.9,3.15,12045.881389
1394237160,0,0,0,0,0,0
1394237220,3824.12,3824.12,3824.12,3824.12,2,7648.24
1394237280,3825.42,3824.12,3825.42,3824.12,2.9725,11367.206265
1394237340,3824.12,3824.12,3824.12,3824.12,3.4039,13016.922068
1394237400,3824.12,3824.08,3824.12,3824.08,8.1853,31303.747516
1394237460,3824.07,3824.08,3824.07,3824.08,3.9581,15136.032377
1394237520,3824.04,3824.06,3824.04,3824.06,4.2,16060.695868
1394237580,3824.02,3823.99,3824.02,3823.99,11.2689,43093.046915
1394237640,3823.96,3822.74,3823.96,3822.74,4.2134,16108.698273
1394237700,3823.01,3820,3823.01,3820,8.6995,33231.617059
1394237760,3820,3823.57,3820,3823.57,8.5532,32692.099367
1394237820,3820.07,3823.58,3820.07,3823.58,3.9889,15248.434477
1394237880,3823.58,3823.58,3823.58,3823.58,1.9565,7480.84145
1394237940,3823.99,3825.98,3823.99,3825.98,6.9378,26534.561965
1394238000,3823.89,3825.98,3823.89,3825.98,4.7113,18018.763269
1394238060,3824.16,3824.16,3824.16,3824.16,3.0098,11509.95078
1394238120,3823.15,3827,3823.15,3827,23.3027,89167.409976
1394238180,3827,3824,3827,3824,30.254,115686.375891
1394238240,3824,3824,3824,3824,5.0339,19249.795942
1394238300,3826,3826.9,3826,3826.9,31.523,120614.310345
1394238360,0,0,0,0,0,0
1394238420,3825.98,3828,3825.98,3828,14.7465,56429.915224
1394238480,3827,3826.34,3827,3826.34,2.1321,8159.4147
1394238540,3827,3826.2,3827,3826.2,1.13,4324.4158
1394238600,3826.2,3826.34,3826.2,3826.34,4.7289,18093.895018
1394238660,3826.16,3827,3826.16,3827,4.7101,18021.444534
1394238720,3827,3827,3827,3827,5.6975,21804.3325
1394238780,3827,3828,3827,3828,25.4677,97468.4032
1394238840,3828,3828,3828,3828,4.4269,16949.12072
1394238900,3829,3829.02,3829,3829.02,11.0299,42233.491256
1394238960,3829.02,3828.98,3829.02,3828.98,8.545,32719.972138
1394239020,3828.98,3829,3828.98,3829,2.331,8925.364956
1394239080,3829,3831,3829,3831,51.2825,196394.10792
1394239140,3831,3831,3831,3831,2.2258,8527.0398
1394239200,3831,3830.01,3831,3830.01,43.6165,167093.006675
1394239260,3830.2,3830.01,3830.2,3830.01,5.2693,20183.502551
1394239320,3830.05,3830,3830.05,3830,5.1677,19792.388417
1394239380,3830,3830,3830,3830,7.378,28257.7498
1394239440,3831,3830,3831,3830,14.039,53777.997494
1394239500,3830,3828.79,3830,3828.79,10.0155,38353.427146
1394239560,3828.68,3830.01,3828.68,3830.01,12.6429,48398.437044
1394239620,3830.49,3830,3830.49,3830,30.8532,118190.079171
1394239680,3829.98,3828.88,3829.98,3828.88,5.381,20608.867822
1394239740,3828.88,3830,3828.88,3830,24.8834,95298.494786
1394239800,3830.02,3828,3830.02,3828,61.8464,236805.028324
1394239860,3829,3829.92,3829,3829.92,21.4,81927.227818
1394239920,3829.92,3829,3829.92,3829,8.0173,30705.714415
1394239980,3829.02,3828,3829.02,3828,29.3176,112238.01217
1394240040,3828.1,3828.85,3828.1,3828.85,15.5779,59632.2297
1394240100,3828,3827.93,3828,3827.93,9.9338,38027.464612
1394240160,3827.92,3827.3,3827.92,3827.3,5.7407,21972.766856
1394240220,3827.3,3827.93,3827.3,3827.93,12.7299,48720.018237
1394240280,3826.03,3825.98,3826.03,3825.98,13.2648,50750.939517
1394240340,3826.02,3826,3826.02,3826,18.7893,71887.6818
1394240400,3827,3829.88,3827,3829.88,27.3505,104702.11921
1394240460,3826.03,3826,3826.03,3826,7.4695,28578.446085
1394240520,3826,3826.02,3826,3826.02,23.209,88797.600344
1394240580,3826,3825.98,3826,3825.98,11.1438,42636.074656
1394240640,3826.02,3825.99,3826.02,3825.99,70.0376,268069.058961
1394240700,3826,3835,3826,3835,154.0969,590507.782373
1394240760,3835,3835,3835,3835,61.2734,234940.401718
1394240820,3834.4,3838.01,3834.4,3838.01,105.4877,404757.908804
1394240880,3838.01,3860.01,3838.01,3860.01,621.9825,2393747.589104
1394240940,3860.01,3855,3860.01,3855,72.3157,279064.387632
1394241000,3855,3850.01,3855,3850.01,46.3818,178708.185454
1394241060,3851.1,3853.98,3851.1,3853.98,14.5608,56078.216434
1394241120,3853.98,3851.3,3853.98,3851.3,47.2541,182234.209928
1394241180,3851.03,3849,3851.03,3849,97.1902,374175.917369
1394241240,3849.98,3849,3849.98,3849,115.1076,442810.957716
1394241300,3849,3848,3849,3848,52.2217,200893.834579
1394241360,3848,3848.97,3848,3848.97,30.3283,116709.830913
1394241420,3848,3849,3848,3849,25.3415,97552.964642
1394241480,3849,3851,3849,3851,67.6071,260233.117299
1394241540,3850.01,3852,3850.01,3852,42.9256,165306.875758
1394241600,3852.78,3855.96,3852.78,3855.96,25.6495,98874.765667
1394241660,3856.69,3860,3856.69,3860,96.5892,372728.398171
1394241720,3860,3870.02,3860,3870.02,446.4814,1726448.439581
1394241780,3871,3879.02,3871,3879.02,595.9247,2309250.217885
1394241840,3879.02,3874.02,3879.02,3874.02,332.8466,1290889.457329
1394241900,3874.98,3875.2,3874.98,3875.2,130.6576,505953.123972
1394241960,3875.2,3874.96,3875.2,3874.96,61.1016,236609.209823
1394242020,3874.78,3870,3874.78,3870,45.7997,177308.695043
1394242080,3870.03,3868.03,3870.03,3868.03,114.5171,443189.215164
1394242140,3868.36,3868.02,3868.36,3868.02,75.6919,293056.365076
1394242200,3870.03,3870,3870.03,3870,94.0679,364071.856703
1394242260,3872.02,3878,3872.02,3878,215.0744,833975.771782
1394242320,3880,3881.62,3880,3881.62,36.0504,139868.60333
1394242380,3881.62,3877,3881.62,3877,118.2742,458803.512852
1394242440,3876.03,3872,3876.03,3872,80.3763,311258.622006
1394242500,3870.01,3866,3870.01,3866,130.2958,504191.491856
1394242560,3866,3869.01,3866,3869.01,97.3106,376637.587029
1394242620,3869.05,3874,3869.05,3874,46.8205,181278.965124
1394242680,3874,3871,3874,3871,59.5934,230746.894056
1394242740,3871,3870,3871,3870,33.287,128812.093726
1394242800,3869.4,3866,3869.4,3866,70.071,271048.707838
1394242860,3866,3870,3866,3870,163.6039,632663.487856
1394242920,3870,3870,3870,3870,49.3769,191032.367384
1394242980,3870,3870,3870,3870,62.183,240647.095615
1394243040,3869.61,3867.07,3869.61,3867.07,14.6742,56772.245995
1394243100,3868,3868,3868,3868,19.8926,76943.636421
1394243160,3867.1,3867.15,3867.1,3867.15,17.0897,66096.937469
1394243220,3868,3869.02,3868,3869.02,106.6204,412464.103803
1394243280,3870,3869,3870,3869,95.7747,370637.594743
1394243340,3869,3869,3869,3869,55.0447,212966.85878
1394243400,3869.08,3867.12,3869.08,3867.12,18.235,70540.199782
1394243460,3868.02,3870,3868.02,3870,64.6008,249919.925849
1394243520,3870,3870.18,3870,3870.18,31.4434,121690.91734
1394243580,3871,3871.05,3871,3871.05,16.8577,65257.53484
1394243640,3872,3873.1,3872,3873.1,27.0225,104675.399096
1394243700,3873.88,3875,3873.88,3875,32.1723,124646.287926
1394243760,3874.98,3873,3874.98,3873,66.8897,259119.104732
1394243820,3873.95,3867.2,3873.95,3867.2,19.2443,74492.097269
1394243880,3871.84,3869.02,3871.84,3869.02,16.7241,64721.718825
1394243940,3869.07,3868.39,3869.07,3868.39,35.3575,136820.581318
1394244000,3869,3866,3869,3866,85.7068,331399.838208
1394244060,3866.01,3857.01,3866.01,3857.01,129.3186,499404.746483
1394244120,3857.11,3856.88,3857.11,3856.88,106.9888,412657.104084
1394244180,3857,3859,3857,3859,43.7267,168725.444606
1394244240,3859,3857.91,3859,3857.91,15.3335,59157.582605
1394244300,3857.91,3856,3857.91,3856,48.452,186799.372236
1394244360,3855,3860,3855,3860,60.9792,235167.976547
1394244420,3860.02,3856.36,3860.02,3856.36,142.8185,551490.767261
1394244480,3858,3857.99,3858,3857.99,51.5761,198963.810205
1394244540,3857.98,3856.02,3857.98,3856.02,79.4279,306309.835676
1394244600,3855.98,3855,3855.98,3855,16.4678,63472.815816
1394244660,3854.98,3850,3854.98,3850,387.319,1492099.771917
1394244720,3855.96,3853.97,3855.96,3853.97,30.9136,119090.824543
1394244780,3851.15,3849,3851.15,3849,70.535,271539.860986
1394244840,3849,3847,3849,3847,57.1751,219971.868825
1394244900,3846.2,3848,3846.2,3848,66.6543,256382.940564
1394244960,3848,3847.99,3848,3847.99,39.2877,151162.157252
1394245020,3846.3,3851,3846.3,3851,81.5421,313886.338593
1394245080,3851.09,3842,3851.09,3842,283.1009,1089004.768195
1394245140,3842,3845.02,3842,3845.02,55.8746,215015.37734
1394245200,3846.94,3848.9,3846.94,3848.9,59.1076,227500.206411
1394245260,3848.9,3850,3848.9,3850,57.1571,219977.207849
1394245320,3850,3851,3850,3851,115.4268,444487.067988
1394245380,3851,3850.9,3851,3850.9,33.8232,130243.8123
1394245440,3851,3850,3851,3850,59.0828,227482.953858
1394245500,3851,3851,3851,3851,27.058,104175.44125
1394245560,3851,3851,3851,3851,20.4123,78608.030847
1394245620,3851.85,3851.85,3851.85,3851.85,28.4844,109686.075969
1394245680,3851.98,3855,3851.98,3855,9.7216,37453.850786
1394245740,3855,3856.04,3855,3856.04,40.0241,154320.971987
1394245800,3857.59,3856,3857.59,3856,242.8644,937246.75769
1394245860,3856,3854.9,3856,3854.9,11.4004,43958.522907
1394245920,3854.98,3851,3854.98,3851,44.0252,169577.889918
1394245980,3853,3851,3853,3851,18.9023,72797.851587
1394246040,3851.94,3853.02,3851.94,3853.02,31.2897,120545.177165
1394246100,3852.99,3852,3852.99,3852,36.1646,139320.010152
1394246160,3852.12,3850.11,3852.12,3850.11,159.4051,614055.823518
1394246220,3850.5,3850.1,3850.5,3850.1,146.2988,563305.389559
1394246280,3850.1,3849.88,3850.1,3849.88,44.9152,172900.397352
1394246340,3849,3848,3849,3848,15.3418,59037.122358
1394246400,3848.32,3848,3848.32,3848,12.9838,49962.320524
1394246460,3847.98,3849.02,3847.98,3849.02,58.1431,223734.652468
1394246520,3849.98,3852,3849.98,3852,19.808,76280.261546
1394246580,3852,3853,3852,3853,57.6431,222112.152958
1394246640,3853.02,3855,3853.02,3855,100.2282,386341.811338
1394246700,3855.02,3851.01,3855.02,3851.01,76.0059,292761.044295
1394246760,3851,3854,3851,3854,14.4608,55710.856965
1394246820,3854,3853,3854,3853,70.0824,270093.100678
1394246880,3853.1,3851.02,3853.1,3851.02,33.3218,128386.76976
1394246940,3851,3850,3851,3850,78.4025,301778.7103
1394247000,3850,3849,3850,3849,23.9545,92225.218754
1394247060,3849,3849,3849,3849,17.0391,65582.432554
1394247120,3849,3851,3849,3851,69.4485,267439.148671
1394247180,3851.03,3855,3851.03,3855,59.8254,230558.402998
1394247240,3855.02,3852,3855.02,3852,39.9884,154133.33853
1394247300,3852,3853,3852,3853,3.8704,14908.919788
1394247360,3854,3854.1,3854,3854.1,45.9286,177041.955113
1394247420,3854.1,3854,3854.1,3854,20.1193,77540.78924
1394247480,3853.98,3854.14,3853.98,3854.14,30.5167,117601.28153
1394247540,3852.98,3853.04,3852.98,3853.04,10.8506,41803.35152
1394247600,3853.04,3853.02,3853.04,3853.02,15.3876,59288.643466
1394247660,3853.02,3853.22,3853.02,3853.22,44.5209,171540.196244
1394247720,3853.26,3853.58,3853.26,3853.58,26.7081,102916.414938
1394247780,3853.58,3850,3853.58,3850,104.5157,402602.971922
1394247840,3849,3845,3849,3845,103.6504,398681.102877
1394247900,3845,3842,3845,3842,223.0144,856531.911094
1394247960,3843,3843,3843,3843,25.9341,99633.140566
1394248020,3843,3842.98,3843,3842.98,43.5248,167188.591092
1394248080,3842.98,3841.48,3842.98,3841.48,63.1327,242482.278906
1394248140,3840.03,3839,3840.03,3839,161.0218,618264.948761
1394248200,3838.05,3832.31,3838.05,3832.31,495.3738,1897957.010008
1394248260,3833,3835,3833,3835,118.3439,453717.643615
1394248320,3835,3835.02,3835,3835.02,101.7942,390418.984592
1394248380,3835.09,3833.97,3835.09,3833.97,49.5371,189970.722505
1394248440,3835,3835,3835,3835,23.2143,89029.744786
1394248500,3835,3835.02,3835,3835.02,39.3171,150801.798532
1394248560,3835.07,3834.98,3835.07,3834.98,51.4726,197416.553518
1394248620,3835.02,3835.02,3835.02,3835.02,43.2289,165808.853855
1394248680,3835.02,3834.98,3835.02,3834.98,45.148,173142.68852
1394248740,3834,3830,3834,3830,166.8671,639280.551707
1394248800,3829,3823,3829,3823,219.6649,840351.371819
1394248860,3822.98,3820,3822.98,3820,322.6379,1232572.156065
1394248920,3822.96,3815.03,3822.96,3815.03,139.7297,533113.615796
1394248980,3816.99,3816.06,3816.99,3816.06,66.1296,252518.819536
1394249040,3816.03,3812.44,3816.03,3812.44,112.1482,427901.012727
1394249100,3812.43,3807,3812.43,3807,211.4112,805711.127342
1394249160,3806.12,3816.09,3806.12,3816.09,307.5177,1171562.301176
1394249220,3817,3811.21,3817,3811.21,126.8991,484098.921457
1394249280,3812,3813.03,3812,3813.03,128.1325,488674.180447
1394249340,3813.2,3805,3813.2,3805,310.2555,1182225.764523
1394249400,3812.08,3814,3812.08,3814,47.3016,180346.950867
1394249460,3814.83,3817,3814.83,3817,33.7506,128809.328946
1394249520,3817.98,3810,3817.98,3810,117.3372,447109.451576
1394249580,3810,3802.97,3810,3802.97,147.012,559297.299284
1394249640,3802.1,3790.09,3802.1,3790.09,462.8176,1758083.9631
1394249700,3794.02,3787.99,3794.02,3787.99,217.9669,825838.398489
1394249760,3787.03,3783,3787.03,3783,587.912,2225764.58697
1394249820,3783.04,3780.01,3783.04,3780.01,298.6445,1129644.760646
1394249880,3780.02,3782.04,3780.02,3782.04,137.9293,521960.580039
1394249940,3782.06,3777.77,3782.06,3777.77,328.9876,1243516.303911
1394250000,3778,3783,3778,3783,138.3262,522941.127683
1394250060,3783,3785,3783,3785,230.7657,873601.414329
1394250120,3786,3784,3786,3784,184.6901,698967.518972
1394250180,3783.98,3782,3783.98,3782,70.0741,265040.423331
1394250240,3781.98,3786.9,3781.98,3786.9,118.776,449524.577229
1394250300,3786.9,3785.98,3786.9,3785.98,165.9827,628650.966303
1394250360,3785.97,3785.12,3785.97,3785.12,71.9775,272464.38046
1394250420,3785.12,3780.22,3785.12,3780.22,115.2715,436101.832651
1394250480,3780.22,3780.11,3780.22,3780.11,262.6623,993140.775257
1394250540,3781,3782.98,3781,3782.98,87.9406,332592.981644
1394250600,3782.98,3785,3782.98,3785,156.1661,590831.1645
1394250660,3785,3785,3785,3785,125.3182,474179.898699
1394250720,3785,3780,3785,3780,260.5177,985315.924592
1394250780,3780,3770,3780,3770,821.1961,3100478.482982
1394250840,3773,3758.09,3773,3758.09,720.2692,2709467.165908
1394250900,3758.09,3765.05,3758.09,3765.05,167.0804,628564.910483
1394250960,3765.05,3760.14,3765.05,3760.14,324.8888,1222803.209432
1394251020,3760.14,3755,3760.14,3755,265.1105,996193.387378
1394251080,3754.99,3758,3754.99,3758,171.0562,642308.516066
1394251140,3758.02,3765.02,3758.02,3765.02,317.8313,1194966.403963
1394251200,3765.02,3772,3765.02,3772,145.1781,547137.550402
1394251260,3772,3774,3772,3774,382.271,1443483.15355
1394251320,3774,3771.1,3774,3771.1,227.9755,860358.580276
1394251380,3771.2,3768,3771.2,3768,102.1332,384928.17123
1394251440,3768,3775,3768,3775,154.1496,581586.49235
1394251500,3775,3781,3775,3781,300.4622,1135136.165024
1394251560,3781.96,3780.06,3781.96,3780.06,327.8497,1240014.749342
1394251620,3781.98,3774,3781.98,3774,198.957,751821.669001
1394251680,3774,3778.9,3774,3778.9,134.8691,509269.509959
1394251740,3778.9,3775.02,3778.9,3775.02,148.042,559300.071982
1394251800,3775.02,3774.96,3775.02,3774.96,179.335,676737.547172
1394251860,3774.99,3775.01,3774.99,3775.01,172.2058,650289.649994
1394251920,3776.08,3775,3776.08,3775,196.0609,740364.892366
1394251980,3773.02,3771,3773.02,3771,57.5804,217262.790182
1394252040,3772.94,3773,3772.94,3773,61.5089,232060.853418
1394252100,3773,3769,3773,3769,217.5245,820333.773268
1394252160,3767.9,3760,3767.9,3760,445.3853,1676141.38452
1394252220,3760,3769.96,3760,3769.96,451.5109,1697984.928981
1394252280,3764,3770,3764,3770,144.5215,544698.579369
1394252340,3770.02,3765,3770.02,3765,93.8359,353571.449132
1394252400,3764.98,3765.04,3764.98,3765.04,27.1369,102165.352856
1394252460,3767.96,3762,3767.96,3762,65.8813,247995.608914
1394252520,3762,3761,3762,3761,237.7547,894277.683661
1394252580,3760.14,3755.99,3760.14,3755.99,203.3568,763939.551859
1394252640,3755.98,3760,3755.98,3760,214.8155,807038.39849
1394252700,3764.6,3766.02,3764.6,3766.02,39.1518,147388.387288
1394252760,3766.02,3769.99,3766.02,3769.99,128.3031,483215.275001
1394252820,3769.99,3769.98,3769.99,3769.98,101.6698,383497.077005
1394252880,3770,3766.02,3770,3766.02,130.0085,489631.507421
1394252940,3766.04,3766.02,3766.04,3766.02,62.048,233645.15154
1394253000,3768,3763.01,3768,3763.01,52.2025,196563.946777
1394253060,3763.01,3760,3763.01,3760,201.9102,759279.749789
1394253120,3760,3764.79,3760,3764.79,92.5492,347906.665644
1394253180,3761,3761,3761,3761,41.3814,155650.549109
1394253240,3761,3761.02,3761,3761.02,106.7632,401468.327183
1394253300,3761.03,3760,3761.03,3760,37.8125,142222.466653
1394253360,3759.98,3763,3759.98,3763,38.6212,145268.33132
1394253420,3764.3,3771,3764.3,3771,119.5364,450479.454612
1394253480,3770,3767.03,3770,3767.03,41.6563,156995.471333
1394253540,3768,3772,3768,3772,98.2098,370167.102851
1394253600,3772,3768.01,3772,3768.01,107.705,406023.960955
1394253660,3768.01,3769.8,3768.01,3769.8,83.9316,316338.092389
1394253720,3769.8,3767.08,3769.8,3767.08,78.9458,297607.291904
1394253780,3767.2,3768.12,3767.2,3768.12,40.655,153239.662471
1394253840,3768.12,3765,3768.12,3765,120.9058,455500.936928
1394253900,3765,3762,3765,3762,115.1785,433669.956346
1394253960,3762,3763.02,3762,3763.02,104.9758,394995.425894
1394254020,3763.02,3765,3763.02,3765,128.8914,485163.406863
1394254080,3765.02,3764.92,3765.02,3764.92,146.2069,550580.002712
1394254140,3765,3763.01,3765,3763.01,48.8626,183958.515027
1394254200,3764.97,3764,3764.97,3764,25.721,96820.709264
1394254260,3764.22,3762.2,3764.22,3762.2,43.6382,164201.287177
1394254320,3763.8,3763.06,3763.8,3763.06,52.6219,198072.27497
1394254380,3763,3765,3763,3765,83.2092,313180.785933
1394254440,3764,3762,3764,3762,70.4722,265170.708169
1394254500,3761.99,3758,3761.99,3758,292.0129,1098030.825445
1394254560,3759.94,3758,3759.94,3758,122.0879,458753.630408
1394254620,3758,3765,3758,3765,115.2158,433214.609704
1394254680,3759.02,3760,3759.02,3760,187.4447,704829.211131
1394254740,3757.02,3760.01,3757.02,3760.01,195.5289,735041.691046
1394254800,3760.01,3759.98,3760.01,3759.98,64.8427,243759.890744
1394254860,3759.3,3762.8,3759.3,3762.8,48.707,183156.220972
1394254920,3762.8,3760,3762.8,3760,201.0934,756826.899406
1394254980,3759.97,3758,3759.97,3758,72.8039,273671.220877
1394255040,3758.98,3755.2,3758.98,3755.2,95.5572,359023.78487
1394255100,3755.2,3756,3755.2,3756,496.971,1864178.849658
1394255160,3750.22,3738.02,3750.22,3738.02,526.2642,1969470.650496
1394255220,3738.8,3741.98,3738.8,3741.98,380.7039,1424238.130603
1394255280,3741.96,3740,3741.96,3740,159.3594,596156.457558
1394255340,3740,3744,3740,3744,289.7305,1083611.069945
1394255400,3744,3744,3744,3744,88.1521,329954.843614
1394255460,3743.03,3740,3743.03,3740,295.574,1106455.103127
1394255520,3740.02,3737.8,3740.02,3737.8,156.0004,582938.893411
1394255580,3737.8,3732,3737.8,3732,146.9579,548621.013985
1394255640,3731.76,3722.1,3731.76,3722.1,972.2911,3623323.521986
1394255700,3720.12,3720,3720.12,3720,434.2166,1615029.294472
1394255760,3720,3716.99,3720,3716.99,368.6043,1369933.543025
1394255820,3716,3700,3716,3700,707.6125,2622489.002282
1394255880,3700,3709.98,3700,3709.98,766.8933,2838087.893641
1394255940,3715,3710.01,3715,3710.01,198.6873,738220.721846
1394256000,3707.03,3706.99,3707.03,3706.99,333.2992,1234952.155882
1394256060,3706.02,3715.1,3706.02,3715.1,224.3488,832352.51979
1394256120,3715.1,3716.02,3715.1,3716.02,150.1352,557815.342165
1394256180,3717.98,3717.02,3717.98,3717.02,132.5467,492997.019517
1394256240,3717,3720,3717,3720,151.8543,565009.864366
1394256300,3724,3716.08,3724,3716.08,269.2092,1001414.864744
1394256360,3717.98,3730,3717.98,3730,438.2487,1631262.413811
1394256420,3729.02,3730,3729.02,3730,337.678,1259239.564498
1394256480,3728,3725.13,3728,3725.13,139.0768,518206.394761
1394256540,3727.91,3720,3727.91,3720,158.2715,589332.739324
1394256600,3720,3719.99,3720,3719.99,173.7148,645517.969965
1394256660,3719.99,3715,3719.99,3715,83.2652,309395.484154
1394256720,3715,3711.06,3715,3711.06,257.038,954848.595582
1394256780,3712.09,3709.7,3712.09,3709.7,286.591,1063503.938509
1394256840,3713,3707,3713,3707,93.9331,348231.84121
1394256900,3706.96,3712,3706.96,3712,110.0112,407911.649966
1394256960,3711.91,3712,3711.91,3712,94.7113,351481.576196
1394257020,3712,3707.98,3712,3707.98,185.241,687191.136498
1394257080,3707.98,3709.94,3707.98,3709.94,147.5965,547326.921218
1394257140,3708,3710,3708,3710,81.664,302866.088964
1394257200,3708.98,3701.02,3708.98,3701.02,292.2782,1083163.665763
1394257260,3700,3695,3700,3695,414.6338,1532321.271274
1394257320,3694.98,3695,3694.98,3695,257.7365,952476.34101
1394257380,3695,3689.99,3695,3689.99,235.634,869582.234375
1394257440,3688,3674,3688,3674,442.8374,1630249.860314
1394257500,3676.99,3682,3676.99,3682,311.6001,1145899.440538
1394257560,3682,3675,3682,3675,179.4862,660117.62939
1394257620,3679.95,3672,3679.95,3672,284.4057,1045331.76254
1394257680,3671.1,3684,3671.1,3684,270.6985,995094.439718
1394257740,3684,3680.01,3684,3680.01,231.5053,852189.119026
1394257800,3683,3687,3683,3687,207.3549,763498.403153
1394257860,3685.96,3689.76,3685.96,3689.76,144.5463,532967.621967
1394257920,3689,3687.99,3689,3687.99,286.2228,1055687.310537
1394257980,3687.99,3683,3687.99,3683,127.5883,469973.97948
1394258040,3679.95,3680.02,3679.95,3680.02,93.657,344858.472479
1394258100,3680.02,3683,3680.02,3683,62.8653,231427.099824
1394258160,3684.69,3686.99,3684.69,3686.99,73.9123,272335.13222
1394258220,3686.97,3694.98,3686.97,3694.98,156.1736,576813.152501
1394258280,3696.96,3690.26,3696.96,3690.26,198.8055,734427.675846
1394258340,3691,3689.87,3691,3689.87,98.872,364833.247931
1394258400,3690,3698,3690,3698,189.9523,701263.045008
1394258460,3697.02,3706,3697.02,3706,235.3704,870874.674849
1394258520,3706,3711.01,3706,3711.01,409.2498,1518934.687224
1394258580,3711.11,3705.96,3711.11,3705.96,204.4567,757867.627454
1394258640,3706,3715.02,3706,3715.02,232.0742,861842.422604
1394258700,3715,3714,3715,3714,550.0122,2043515.311305
1394258760,3715,3715.05,3715,3715.05,109.3365,406118.951276
1394258820,3715.05,3706,3715.05,3706,99.8512,370603.887209
1394258880,3708.48,3710.1,3708.48,3710.1,200.2573,743191.575238
1394258940,3710.1,3710.12,3710.1,3710.12,249.8061,927269.507554
1394259000,3710.81,3710.11,3710.81,3710.11,47.9394,177894.621046
1394259060,3710,3709.96,3710,3709.96,50.6578,187871.143722
1394259120,3709.01,3707.05,3709.01,3707.05,152.4222,565048.772244
1394259180,3708.98,3711,3708.98,3711,84.1346,312072.173175
1394259240,3711.02,3716.11,3711.02,3716.11,304.2862,1129886.125718
