1391180400,4867,4866,4867,4866,8.2443,40123.204782
1391180460,4866.02,4867.97,4866.02,4867.97,3.326,16185.32526
1391180520,0,0,0,0,0,0
1391180580,4866.1,4868.5,4866.1,4868.5,9.1275,44423.258221
1391180640,4868.9,4870,4868.9,4870,21.7099,105710.305155
1391180700,4870,4870.01,4870,4870.01,122.7383,598266.458716
1391180760,4870.01,4873.99,4870.01,4873.99,8.8925,43318.342559
1391180820,4873.99,4878,4873.99,4878,35.7669,174339.476443
1391180880,4871.22,4872.13,4871.22,4872.13,1.7635,8593.0736
1391180940,4873,4876,4873,4876,5.0895,24816.1545
1391181000,4875,4878,4875,4878,25.7658,125640.80886
1391181060,4878,4878,4878,4878,11.756,57346.104086
1391181120,4878,4877,4878,4877,21.3169,103980.9758
1391181180,4877.01,4878,4877.01,4878,11.9931,58495.738346
1391181240,4878,4878.1,4878,4878.1,3.974,19384.8514
1391181300,4877.11,4875.5,4877.11,4875.5,11.9749,58395.508991
1391181360,4877,4875.5,4877,4875.5,39.8097,194147.8776
1391181420,4875.99,4874,4875.99,4874,15.2702,74449.32443
1391181480,4875,4877,4875,4877,14.2423,69446.375385
1391181540,4875,4876,4875,4876,34.0404,166036.41221
1391181600,4879,4879,4879,4879,19.0772,93083.547252
1391181660,4879.7,4876.11,4879.7,4876.11,15.7271,76740.498682
1391181720,4880.11,4880,4880.11,4880,31.5695,154052.887945
1391181780,4880,4876,4880,4876,28.5359,139214.326923
1391181840,4876,4874.94,4876,4874.94,14.3452,69934.555381
1391181900,4874.34,4877.8,4874.34,4877.8,21.3939,104283.300815
1391181960,4877.4,4873.13,4877.4,4873.13,21.2002,103346.948598
1391182020,4873.11,4873.14,4873.11,4873.14,32.0026,155949.644872
1391182080,4873.99,4878,4873.99,4878,7.4655,36406.117549
1391182140,4877.97,4876.01,4877.97,4876.01,9.7493,47547.260593
1391182200,4876.01,4874.05,4876.01,4874.05,34.6554,168978.199157
1391182260,4874.12,4875.49,4874.12,4875.49,9.2143,44915.861458
1391182320,4875.49,4873.14,4875.49,4873.14,63.3871,308897.40152
1391182380,4873.14,4871.01,4873.14,4871.01,33.4606,163045.743034
1391182440,4871.01,4873,4871.01,4873,2.3414,11409.293986
1391182500,4872,4875,4872,4875,8.5292,41562.772796
1391182560,4872.11,4872.01,4872.11,4872.01,4.1,19976.01892
1391182620,4872.32,4872.78,4872.32,4872.78,3.4558,16838.245456
1391182680,4872.37,4872.89,4872.37,4872.89,18.9583,92379.7722
1391182740,4874,4872.85,4874,4872.85,3.0857,15037.6619
1391182800,4872.86,4874.8,4872.86,4874.8,0.4,1949.532
1391182860,4875,4874.8,4875,4874.8,13.9206,67856.974316
1391182920,4873,4874.79,4873,4874.79,10.0528,48987.838918
1391182980,4874.77,4874.75,4874.77,4874.75,1.4994,7309.205238
1391183040,4874.73,4875.9,4874.73,4875.9,30.1732,147115.256209
1391183100,4874.99,4875.87,4874.99,4875.87,5.8614,28576.584108
1391183160,4875.01,4873,4875.01,4873,38.9888,189999.5227
1391183220,4873,4875,4873,4875,12.7322,62044.94638
1391183280,4873.01,4873,4873.01,4873,4.2943,20926.198081
1391183340,4874.99,4874.99,4874.99,4874.99,0.0108,52.649892
1391183400,4873.1,4871.99,4873.1,4871.99,23.2476,113270.606745
1391183460,4871.99,4871.2,4871.99,4871.2,34.268,166951.851186
1391183520,4872.1,4871.2,4872.1,4871.2,5.49,26747.388
1391183580,4871.3,4869.79,4871.3,4869.79,40.4825,197174.970842
1391183640,4868.98,4867.01,4868.98,4867.01,11.5021,55982.372116
1391183700,4867,4865,4867,4865,75.0111,364982.36337
1391183760,4867.8,4867,4867.8,4867,1.2135,5908.584657
1391183820,4868.78,4866.1,4868.78,4866.1,5.3656,26113.87901
1391183880,4866.1,4865.78,4866.1,4865.78,38.6107,187798.023956
1391183940,4865.98,4865.98,4865.98,4865.98,1,4865.98
1391184000,4866.01,4868.96,4866.01,4868.96,22.911,111432.343193
1391184060,4867.6,4867.57,4867.6,4867.57,3.6261,17649.99126
1391184120,4864.01,4865.99,4864.01,4865.99,14.5725,70900.552763
1391184180,4865.98,4864.02,4865.98,4864.02,12.4185,60433.264565
1391184240,4867,4865,4867,4865,7.1136,34611.169325
1391184300,4865.01,4865,4865.01,4865,24.7531,120428.201878
1391184360,4863.99,4863.28,4863.99,4863.28,48.2302,234501.960929
1391184420,4864,4863.28,4864,4863.28,7.0462,34268.022048
1391184480,4863.27,4864.8,4863.27,4864.8,0.6458,3141.03912
1391184540,4864.81,4861.01,4864.81,4861.01,11.1644,54279.464005
1391184600,4861.82,4867.66,4861.82,4867.66,4.6286,22505.135006
1391184660,4864.99,4864.99,4864.99,4864.99,2,9729.98
1391184720,4863.01,4863,4863.01,4863,7.0488,34278.334888
1391184780,4863.01,4863.01,4863.01,4863.01,0.2003,974.060903
1391184840,4861.55,4863,4861.55,4863,0.012,58.3531
1391184900,4863,4864.67,4863,4864.67,0.4814,2341.116837
1391184960,4864,4861,4864,4861,10.5092,51094.064754
1391185020,4860.52,4861,4860.52,4861,7.0422,34231.654468
1391185080,4860.99,4857.31,4860.99,4857.31,8.7793,42662.652852
1391185140,4860,4857.01,4860,4857.01,40.753,198029.631426
1391185200,4857.01,4857.02,4857.01,4857.02,8.907,43273.079051
1391185260,4858.8,4861,4858.8,4861,85.9391,417661.339412
1391185320,4861,4863.8,4861,4863.8,3.4997,17012.74826
1391185380,4863,4864.88,4863,4864.88,9.5093,46251.427276
1391185440,4864.88,4865.01,4864.88,4865.01,49.2983,239835.211491
1391185500,4866.11,4866.11,4866.11,4866.11,6.6556,32391.878661
1391185560,4866.1,4866.1,4866.1,4866.1,0.3609,1756.17549
1391185620,4867.1,4867.46,4867.1,4867.46,0.2764,1345.301108
1391185680,4865.41,4862.99,4865.41,4862.99,107.0647,520846.958195
1391185740,0,0,0,0,0,0
1391185800,4861.99,4868,4861.99,4868,13.1917,64159.138237
1391185860,4866.8,4865,4866.8,4865,15.9574,77633.1702
1391185920,4866.59,4866.59,4866.59,4866.59,1,4866.59
1391185980,4865,4864,4865,4864,5.1255,24932.939297
1391186040,4865,4866.56,4865,4866.56,3.2546,15836.992516
1391186100,4866.44,4866,4866.44,4866,4.1022,19962.208168
1391186160,4866.39,4864,4866.39,4864,10.5395,51275.906633
1391186220,4865.99,4865.98,4865.99,4865.98,11.289,54924.255159
1391186280,4864.5,4864.11,4864.5,4864.11,8.0293,39057.413826
1391186340,4864.11,4865.81,4864.11,4865.81,6.3893,31083.489463
1391186400,4865,4865,4865,4865,2.33,11335.45
1391186460,4864.01,4864.01,4864.01,4864.01,6,29184.24
1391186520,4864,4861,4864,4861,2.7522,13381.6904
1391186580,4862,4860.3,4862,4860.3,15.0099,72953.38054
1391186640,4860.54,4860.21,4860.54,4860.21,8.0511,39148.484595
1391186700,4861.01,4864.6,4861.01,4864.6,41.0744,199637.896651
1391186760,4860.82,4856.12,4860.82,4856.12,16.3695,79540.339028
1391186820,4856.12,4855.11,4856.12,4855.11,20.241,98324.042289
1391186880,4859.69,4860,4859.69,4860,19.0503,92583.44162
1391186940,4860,4863,4860,4863,6.8222,33163.59686
1391187000,4863,4860.1,4863,4860.1,14.5725,70858.433422
1391187060,4860,4860,4860,4860,6.3649,30933.414
1391187120,4860,4860,4860,4860,222.5386,1081550.008418
1391187180,4860,4860.12,4860,4860.12,9.2796,45104.480426
1391187240,4860.11,4860.1,4860.11,4860.1,1.94,9426.55927
1391187300,4860,4860,4860,4860,12.1444,59023.16122
1391187360,4860.09,4861.99,4860.09,4861.99,4.9592,24111.493128
1391187420,4862,4862,4862,4862,1.8027,8764.7274
1391187480,4862,4862,4862,4862,1.2834,6239.23092
1391187540,4862,4863,4862,4863,0.3609,1754.7198
1391187600,4863,4865.77,4863,4865.77,3.3645,16366.54875
1391187660,4865,4864.01,4865,4864.01,2.5662,12483.656432
1391187720,0,0,0,0,0,0
1391187780,4864.5,4864.5,4864.5,4864.5,0.1791,871.23195
1391187840,4865.1,4869,4865.1,4869,39.5199,192397.938586
1391187900,4869,4870,4869,4870,29.247,142406.920089
1391187960,4868.79,4870.09,4868.79,4870.09,18.4154,89679.204168
1391188020,4870.1,4870,4870.1,4870,5.268,25655.1868
1391188080,4870.01,4870,4870.01,4870,30.4337,148212.263199
1391188140,4869.99,4869.99,4869.99,4869.99,0.02,97.3998
1391188200,4869.81,4869.81,4869.81,4869.81,1.9799,9641.736819
1391188260,4869.82,4869.82,4869.82,4869.82,1.3706,6674.575292
1391188320,0,0,0,0,0,0
1391188380,4869.82,4866.51,4869.82,4866.51,4.7415,23076.762272
1391188440,4866,4866.28,4866,4866.28,10.279,50020.34183
1391188500,4866.15,4866.14,4866.15,4866.14,1.0469,5094.370206
1391188560,4866.14,4866.14,4866.14,4866.14,12.1782,59306.152338
1391188620,4869.8,4874,4869.8,4874,32.403,157924.529018
1391188680,4870.01,4870.01,4870.01,4870.01,0.2119,1032.114319
1391188740,4873,4875.6,4873,4875.6,53.3865,260238.206692
1391188800,4870.23,4870.13,4870.23,4870.13,3.9614,19292.606532
1391188860,0,0,0,0,0,0
1391188920,4873.8,4873.88,4873.8,4873.88,18.4044,89700.645504
1391188980,4873.88,4874,4873.88,4874,2.0379,9932.517888
1391189040,4874.01,4871,4874.01,4871,13.44,65491.874854
1391189100,0,0,0,0,0,0
1391189160,4871,4871,4871,4871,8.6318,42045.4978
1391189220,4871,4871,4871,4871,14.8623,72394.2633
1391189280,4871.99,4873.01,4871.99,4873.01,11.4144,55618.386223
1391189340,4873.01,4875,4873.01,4875,140.5434,685099.620683
1391189400,4875,4877.01,4875,4877.01,37.1299,181043.20938
1391189460,4877.01,4876.99,4877.01,4876.99,28.6739,139843.47135
1391189520,4876.99,4873.33,4876.99,4873.33,86.3346,421251.019944
1391189580,4878.96,4879,4878.96,4879,4.0582,19799.936586
1391189640,4878.78,4880.01,4878.78,4880.01,23.521,114765.84262
1391189700,4878.99,4881.91,4878.99,4881.91,85.7866,418730.09649
1391189760,4881.9,4876.01,4881.9,4876.01,21.7608,106199.026005
1391189820,4876.34,4881.99,4876.34,4881.99,19.1767,93567.707198
1391189880,4880,4880,4880,4880,1.369,6680.72
1391189940,4877.01,4877.01,4877.01,4877.01,1.9507,9513.583407
1391190000,4877.5,4885,4877.5,4885,109.2328,533289.219685
1391190060,4879.9,4879,4879.9,4879,9.307,45414.974955
1391190120,4877.11,4878.9,4877.11,4878.9,5.0013,24400.840243
1391190180,4878.89,4878.88,4878.89,4878.88,4.5024,21962.731246
1391190240,0,0,0,0,0,0
1391190300,4876.03,4877.97,4876.03,4877.97,2.8,13656.721314
1391190360,4875.12,4875,4875.12,4875,13.6126,66363.50098
1391190420,4875,4873,4875,4873,49.4887,241106.713028
1391190480,4870.01,4867.01,4870.01,4867.01,5.7345,27923.386051
1391190540,4867.01,4867,4867.01,4867,6.8073,33133.243871
1391190600,4867.9,4867.9,4867.9,4867.9,0.0023,11.19617
1391190660,4868.1,4868,4868.1,4868,1,4868.06
1391190720,0,0,0,0,0,0
1391190780,4868,4867,4868,4867,10.552,51372.511815
1391190840,4873.74,4873.75,4873.74,4873.75,0.47,2290.65846
1391190900,0,0,0,0,0,0
1391190960,0,0,0,0,0,0
1391191020,0,0,0,0,0,0
1391191080,0,0,0,0,0,0
1391191140,0,0,0,0,0,0
1391191200,4872,4869,4872,4869,11.5934,56461.659448
1391191260,0,0,0,0,0,0
1391191320,4869.9,4869,4869.9,4869,9.2564,45071.967072
1391191380,4869.01,4874.03,4869.01,4874.03,15.9351,77599.024077
1391191440,4874,4873.98,4874,4873.98,0.7796,3799.64797
1391191500,4872,4872.98,4872,4872.98,0.708,3450.110705
1391191560,4872.89,4873,4872.89,4873,17.6995,86248.172219
1391191620,4874.8,4874.78,4874.8,4874.78,6.85,33392.32
1391191680,4874.79,4875,4874.79,4875,8.0167,39080.812364
1391191740,4874.78,4874.78,4874.78,4874.78,0.413,2013.28414
1391191800,4874.78,4874.78,4874.78,4874.78,20.3967,99429.425226
1391191860,4874.78,4870.01,4874.78,4870.01,7.0435,34302.53638
1391191920,4870.01,4874.8,4870.01,4874.8,0.8952,4359.7796
1391191980,4874.7,4874.7,4874.7,4874.7,0.05,243.735
1391192040,4874.7,4874.78,4874.7,4874.78,0.15,731.205664
1391192100,4874.78,4874.78,4874.78,4874.78,0.5,2437.39
1391192160,4870.12,4868.1,4870.12,4868.1,14.2234,69264.99219
1391192220,4868.1,4865.12,4868.1,4865.12,5.94,28915.40455
1391192280,4869.87,4869.84,4869.87,4869.84,0.1692,823.978704
1391192340,4870,4872.99,4870,4872.99,1.01,4921.109242
1391192400,4872.99,4873,4872.99,4873,2.0146,9817.132334
1391192460,0,0,0,0,0,0
1391192520,4871.01,4870,4871.01,4870,4.6083,22445.516043
1391192580,4870,4870,4870,4870,0.6868,3344.716
1391192640,4870,4870,4870,4870,0.6872,3346.664
1391192700,4869.91,4869.92,4869.91,4869.92,3.4871,16981.877289
1391192760,4870.01,4870.01,4870.01,4870.01,1.089,5303.50425
1391192820,4874,4870.01,4874,4870.01,0.013,63.35003
1391192880,0,0,0,0,0,0
1391192940,4870.01,4870.01,4870.01,4870.01,0.549,2673.63549
1391193000,4870.01,4870,4870.01,4870,3.4611,16855.576482
1391193060,4869.99,4870,4869.99,4870,1.5918,7752.061654
1391193120,0,0,0,0,0,0
1391193180,0,0,0,0,0,0
1391193240,0,0,0,0,0,0
1391193300,4874.46,4874.44,4874.46,4874.44,3.0322,14780.259646
1391193360,4875.01,4877.62,4875.01,4877.62,0.1429,696.881659
1391193420,4877.62,4878,4877.62,4878,1.5408,7515.925265
1391193480,4877.94,4877.94,4877.94,4877.94,0.5,2438.97
1391193540,4878,4879.99,4878,4879.99,3.0647,14950.6896
1391193600,4880,4880,4880,4880,0.6216,3033.408
1391193660,4880,4879,4880,4879,8.9054,43462.3118
1391193720,4879,4879,4879,4879,0.0012,5.8548
1391193780,4878.89,4879,4878.89,4879,13.7907,67284.733906
1391193840,4875.13,4869.91,4875.13,4869.91,10.245,49976.033941
1391193900,4879.94,4879,4879.94,4879,6.0544,29544.96268
1391193960,4879,4881,4879,4881,10.883,53107.85611
1391194020,4879,4881.96,4879,4881.96,10.041,48997.84516
1391194080,4874.03,4874.05,4874.03,4874.05,0.3,1462.213
1391194140,4880.99,4874.13,4880.99,4874.13,0.2,975.512
1391194200,4879.99,4878,4879.99,4878,0.3,1463.599
1391194260,4879,4879,4879,4879,4.685,22858.115
1391194320,0,0,0,0,0,0
1391194380,0,0,0,0,0,0
1391194440,4878.99,4879,4878.99,4879,4.3084,21020.683566
1391194500,0,0,0,0,0,0
1391194560,4879.97,4879.97,4879.97,4879.97,1.1045,5389.92696
1391194620,4879.97,4879.98,4879.97,4879.98,2.8813,14060.667181
1391194680,4879.97,4879.98,4879.97,4879.98,6,29279.858271
1391194740,4879.98,4879.99,4879.98,4879.99,7.0933,34615.231053
1391194800,4880,4880,4880,4880,8.87,43285.6
1391194860,4879.99,4880,4879.99,4880,4.4521,21726.228219
1391194920,0,0,0,0,0,0
1391194980,4876.02,4879.98,4876.02,4879.98,0.1,487.6812
1391195040,4877,4879.98,4877,4879.98,1.75,8534.9288
1391195100,0,0,0,0,0,0
1391195160,0,0,0,0,0,0
1391195220,0,0,0,0,0,0
1391195280,0,0,0,0,0,0
1391195340,0,0,0,0,0,0
1391195400,0,0,0,0,0,0
1391195460,0,0,0,0,0,0
1391195520,0,0,0,0,0,0
1391195580,0,0,0,0,0,0
1391195640,4876.09,4876.09,4876.09,4876.09,0.24,1170.2616
1391195700,4876.45,4876,4876.45,4876,9.6664,47135.59154
1391195760,4875.1,4875.1,4875.1,4875.1,0.34,1657.534
1391195820,4875.1,4875.1,4875.1,4875.1,0.5565,2712.99315
1391195880,0,0,0,0,0,0
1391195940,4875.1,4875.1,4875.1,4875.1,1.0675,5204.16925
1391196000,4875.09,4875.09,4875.09,4875.09,1.185,5776.98165
1391196060,0,0,0,0,0,0
1391196120,0,0,0,0,0,0
1391196180,4875.09,4875.09,4875.09,4875.09,0.37,1803.7833
1391196240,0,0,0,0,0,0
1391196300,0,0,0,0,0,0
1391196360,4873,4873,4873,4873,0.2,974.6
1391196420,0,0,0,0,0,0
1391196480,0,0,0,0,0,0
1391196540,0,0,0,0,0,0
1391196600,4875.09,4875.09,4875.09,4875.09,0.0811,395.369799
1391196660,4875.09,4875.09,4875.09,4875.09,0.009,43.87581
1391196720,0,0,0,0,0,0
1391196780,0,0,0,0,0,0
1391196840,0,0,0,0,0,0
1391196900,0,0,0,0,0,0
1391196960,0,0,0,0,0,0
1391197020,0,0,0,0,0,0
1391197080,0,0,0,0,0,0
1391197140,4870.15,4870.15,4870.15,4870.15,0.4,1948.06
1391197200,4870.15,4870.15,4870.15,4870.15,0.005,24.35075
1391197260,4873.99,4873.99,4873.99,4873.99,0.1,487.399
1391197320,4873.99,4873.99,4873.99,4873.99,0.405,1973.96595
1391197380,4870.14,4866.79,4870.14,4866.79,3.2767,15949.59334
1391197440,4866,4868.04,4866,4868.04,6.1078,29725.2385
1391197500,4866.04,4866,4866.04,4866,1.54,7493.68406
1391197560,0,0,0,0,0,0
1391197620,0,0,0,0,0,0
1391197680,0,0,0,0,0,0
1391197740,0,0,0,0,0,0
1391197800,0,0,0,0,0,0
1391197860,0,0,0,0,0,0
1391197920,0,0,0,0,0,0
1391197980,0,0,0,0,0,0
1391198040,0,0,0,0,0,0
1391198100,0,0,0,0,0,0
1391198160,0,0,0,0,0,0
1391198220,0,0,0,0,0,0
1391198280,4867,4867,4867,4867,0.5549,2700.6983
1391198340,4869.98,4869.98,4869.98,4869.98,0.405,1972.3419
1391198400,4869.98,4869.99,4869.98,4869.99,1.217,5926.77782
1391198460,4869.99,4869.99,4869.99,4869.99,0.811,3949.56189
1391198520,4869.91,4869.91,4869.91,4869.91,0.811,3949.49701
1391198580,4869.99,4869.99,4869.99,4869.99,0.811,3949.56189
1391198640,4870.04,4870.04,4870.04,4870.04,0.3654,1779.512616
1391198700,0,0,0,0,0,0
1391198760,0,0,0,0,0,0
1391198820,0,0,0,0,0,0
1391198880,0,0,0,0,0,0
1391198940,0,0,0,0,0,0
1391199000,4872.01,4872.01,4872.01,4872.01,0.16,779.5216
1391199060,4873.01,4873.01,4873.01,4873.01,0.0013,6.334913
1391199120,4874.31,4874.61,4874.31,4874.61,1.8433,8985.258993
1391199180,4874.79,4876,4874.79,4876,12.0648,58819.511024
1391199240,4876,4876,4876,4876,4.291,20922.916
1391199300,4875.89,4875.89,4875.89,4875.89,0.75,3656.92175
1391199360,0,0,0,0,0,0
1391199420,4874,4874.01,4874,4874.01,0.6365,3103.048535
1391199480,4875,4875.8,4875,4875.8,1.95,9507.049915
1391199540,4875.55,4874.01,4875.55,4874.01,1.5,7311.6387
1391199600,0,0,0,0,0,0
1391199660,0,0,0,0,0,0
1391199720,4874.01,4874.01,4874.01,4874.01,0.7911,3855.829311
1391199780,0,0,0,0,0,0
1391199840,0,0,0,0,0,0
1391199900,4873.89,4873.9,4873.89,4873.9,6.9985,34109.964239
1391199960,4873.9,4874.01,4873.9,4874.01,4.008,19534.957909
1391200020,0,0,0,0,0,0
1391200080,4873.01,4873.01,4873.01,4873.01,0.79,3849.6779
1391200140,4873.01,4873.01,4873.01,4873.01,0.05,243.6505
1391200200,4873.01,4873.01,4873.01,4873.01,0.05,243.6505
1391200260,4873.01,4873,4873.01,4873,2.1032,10248.904234
1391200320,0,0,0,0,0,0
1391200380,0,0,0,0,0,0
1391200440,0,0,0,0,0,0
1391200500,4873,4873,4873,4873,0.03,146.19
1391200560,0,0,0,0,0,0
1391200620,0,0,0,0,0,0
1391200680,0,0,0,0,0,0
1391200740,4873.79,4873.8,4873.79,4873.8,2,9747.580466
1391200800,0,0,0,0,0,0
1391200860,0,0,0,0,0,0
1391200920,0,0,0,0,0,0
1391200980,4873.8,4873.8,4873.8,4873.8,4,19495.2
1391201040,0,0,0,0,0,0
1391201100,0,0,0,0,0,0
1391201160,0,0,0,0,0,0
